index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1578,26130.0,10492.0,9428.0,54038.0,16244.0,15371.0,66027.0,22002.0,6518.0,497773.0,404917.0,4287.0,127578.0,265817.0,42476.0,27058.0,21606.0,11464.0,0,
1579,29075.0,9213.0,9320.0,61269.0,16244.0,21690.0,84657.0,19933.0,7445.0,565826.0,430441.0,5288.0,125724.0,267078.0,42955.0,25752.0,22307.0,17193.0,0,
1580,28644.0,8587.0,8440.0,63137.0,23468.0,14842.0,67014.0,17156.0,5614.0,454783.0,439922.0,5555.0,123763.0,282711.0,46120.0,26431.0,23746.0,13861.0,0,
1581,27367.0,7796.0,8440.0,55209.0,36083.0,27674.0,80799.0,22445.0,6554.0,528589.0,397714.0,5984.0,122062.0,254168.0,40969.0,27115.0,21218.0,14222.0,0,
1582,24871.0,7538.0,8370.0,60884.0,33691.0,16822.0,73472.0,17563.0,5977.0,459371.0,403771.0,6308.0,113060.0,254168.0,37279.0,25237.0,22274.0,16822.0,0,
1583,27739.0,9296.0,8821.0,57312.0,23787.0,17685.0,73911.0,20085.0,5977.0,508717.0,409620.0,5518.0,123572.0,266730.0,40229.0,26502.0,19933.0,13730.0,0,
1584,23795.0,8519.0,10203.0,57227.0,34876.0,25730.0,79408.0,22370.0,3497.0,551060.0,433764.0,4652.0,125277.0,256972.0,39597.0,28734.0,19933.0,17638.0,0,
1585,28227.0,7184.0,8208.0,54913.0,21593.0,14020.0,65513.0,12430.0,7258.0,326255.0,409035.0,8002.0,112637.0,265993.0,38917.0,27658.0,17971.0,15444.0,0,
1586,28792.0,7614.0,6869.0,58654.0,31482.0,28830.0,82541.0,22242.0,7164.0,459076.0,427327.0,5656.0,110658.0,272219.0,43160.0,25980.0,21289.0,15491.0,0,
1587,26870.0,8907.0,9040.0,56778.0,29019.0,26122.0,69759.0,17361.0,5818.0,428074.0,402763.0,5382.0,120753.0,255215.0,42459.0,22253.0,21000.0,14709.0,0,
1588,27579.0,9048.0,9683.0,59812.0,29019.0,26122.0,78148.0,17361.0,7228.0,573495.0,411822.0,5108.0,127335.0,261919.0,42695.0,26295.0,23083.0,14709.0,0,
1589,26107.0,8985.0,7953.0,61772.0,19209.0,9818.0,71521.0,16579.0,5091.0,517816.0,431255.0,4403.0,125859.0,274546.0,43593.0,25409.0,24320.0,16752.0,0,
1590,26648.0,9757.0,8451.0,53925.0,33609.0,26069.0,80057.0,19720.0,6860.0,430093.0,395891.0,8260.0,116540.0,246063.0,40990.0,25259.0,19759.0,16752.0,0,
1591,29416.0,7966.0,8985.0,73699.0,36254.0,17434.0,81053.0,21224.0,6424.0,587942.0,395891.0,6639.0,116540.0,246063.0,49459.0,25259.0,19759.0,20996.0,0,
1592,31461.0,5859.0,7855.0,59213.0,30772.0,23548.0,81053.0,19617.0,7482.0,514706.0,396579.0,5283.0,112016.0,265108.0,42046.0,25137.0,20135.0,11626.0,0,
1593,23755.0,6895.0,7859.0,61356.0,46408.0,18864.0,82558.0,19603.0,6302.0,463653.0,444597.0,3673.0,120230.0,270940.0,45097.0,27551.0,23328.0,17129.0,0,
1594,30728.0,9768.0,7788.0,57031.0,26589.0,13753.0,71059.0,20898.0,5528.0,546430.0,427309.0,6162.0,135438.0,281699.0,46303.0,28287.0,20684.0,11891.0,0,
1595,27303.0,9768.0,7788.0,66461.0,36071.0,32905.0,88180.0,26328.0,5528.0,562054.0,427309.0,8255.0,135146.0,282975.0,45101.0,25354.0,20684.0,18241.0,0,
1596,31497.0,5775.0,10895.0,59246.0,30115.0,20366.0,75558.0,18968.0,5747.0,513122.0,418899.0,9131.0,127405.0,270442.0,44300.0,25947.0,21449.0,13722.0,0,
1597,25783.0,8328.0,8154.0,54680.0,35064.0,18596.0,77386.0,18301.0,5789.0,405620.0,417145.0,5601.0,111449.0,255901.0,42140.0,22338.0,21496.0,14352.0,0,
1598,27307.0,8469.0,8154.0,62069.0,27956.0,27890.0,77408.0,19548.0,7536.0,545511.0,427998.0,7533.0,127928.0,270035.0,40661.0,27805.0,23210.0,16661.0,0,
1599,27307.0,9296.0,9244.0,61725.0,29246.0,17689.0,82880.0,16033.0,5652.0,415737.0,453545.0,7013.0,125568.0,285063.0,46334.0,27621.0,22312.0,12711.0,0,
1600,27388.0,9404.0,9904.0,65845.0,38057.0,25252.0,78981.0,21321.0,8585.0,533492.0,446112.0,7351.0,121756.0,282376.0,44727.0,28244.0,24124.0,17510.0,0,
1601,32194.0,8006.0,10215.0,63599.0,26130.0,17224.0,73926.0,16245.0,6068.0,483965.0,453557.0,5006.0,132880.0,298123.0,45917.0,31268.0,23061.0,13752.0,0,
1602,26077.0,8610.0,9582.0,61383.0,26130.0,34350.0,82645.0,19113.0,6397.0,432620.0,438353.0,7993.0,119716.0,261171.0,43501.0,26998.0,23081.0,18212.0,0,
1603,32665.0,7474.0,11065.0,65880.0,21733.0,21717.0,75232.0,18703.0,8034.0,552201.0,443289.0,7422.0,130905.0,293029.0,47131.0,29716.0,24580.0,14670.0,0,
1604,29422.0,10051.0,11446.0,66904.0,44434.0,22651.0,89671.0,18703.0,5567.0,715372.0,466478.0,7639.0,130905.0,299396.0,43132.0,30799.0,22886.0,16161.0,0,
1605,25706.0,8868.0,11295.0,64443.0,39863.0,21179.0,78452.0,26255.0,7816.0,540174.0,438195.0,7579.0,133067.0,294912.0,46826.0,27470.0,23730.0,17848.0,0,
1606,30347.0,8868.0,10036.0,62601.0,30788.0,22491.0,77520.0,21439.0,8129.0,618944.0,446363.0,7579.0,157225.0,289005.0,47208.0,27470.0,23297.0,11723.0,0,
1607,25662.0,11160.0,10861.0,68584.0,30788.0,30879.0,87583.0,27032.0,6189.0,723866.0,446363.0,5644.0,150932.0,286182.0,43998.0,28347.0,26470.0,18668.0,0,
1608,29468.0,10428.0,11103.0,63529.0,19056.0,12482.0,77601.0,21221.0,6189.0,649580.0,426153.0,7831.0,143992.0,279487.0,44256.0,32223.0,24078.0,13309.0,0,
1609,26488.0,8954.0,9307.0,63454.0,47725.0,27444.0,83990.0,22321.0,5628.0,608677.0,439847.0,5866.0,131785.0,289282.0,44280.0,29355.0,22861.0,17912.0,0,
1610,27387.0,8841.0,9133.0,61562.0,35929.0,21304.0,70015.0,23299.0,6774.0,682319.0,352837.0,5874.0,119664.0,283509.0,44813.0,26587.0,19410.0,14033.0,0,
1611,30924.0,11421.0,11515.0,60225.0,34257.0,16939.0,81494.0,24139.0,4685.0,778851.0,431094.0,6308.0,119664.0,283509.0,46113.0,29777.0,21860.0,14606.0,0,
1612,26701.0,7899.0,8560.0,63915.0,28585.0,23428.0,81586.0,23570.0,3024.0,575549.0,431094.0,4875.0,133419.0,277339.0,46113.0,29178.0,21860.0,17314.0,0,
1613,29597.0,6671.0,9151.0,58478.0,26979.0,15506.0,71746.0,19499.0,4423.0,606986.0,411885.0,5412.0,135432.0,276836.0,44598.0,28454.0,21633.0,11329.0,0,
1614,27453.0,10241.0,9151.0,68417.0,40312.0,25051.0,84649.0,26054.0,8276.0,658836.0,411885.0,8790.0,137268.0,298450.0,48800.0,28131.0,24629.0,17721.0,0,
1615,25632.0,8252.0,11034.0,61412.0,23776.0,25051.0,71770.0,24123.0,5055.0,717988.0,401798.0,5638.0,142999.0,251666.0,41841.0,29679.0,23320.0,13377.0,0,
1616,27686.0,10244.0,9990.0,65176.0,39345.0,23147.0,86821.0,20633.0,7116.0,568044.0,401798.0,6401.0,130441.0,283666.0,42528.0,28290.0,23315.0,14878.0,0,
1617,27952.0,7640.0,11354.0,57845.0,30540.0,22125.0,75227.0,22312.0,6326.0,612934.0,402626.0,6885.0,121844.0,261039.0,41559.0,26697.0,19567.0,15310.0,0,
1618,24202.0,10246.0,9418.0,55162.0,25971.0,9627.0,70154.0,21071.0,4576.0,709137.0,387996.0,6776.0,124803.0,249849.0,40898.0,27646.0,21172.0,15310.0,0,
1619,24804.0,9222.0,11856.0,59450.0,40238.0,21759.0,70154.0,26978.0,5110.0,677295.0,397429.0,5560.0,131299.0,250277.0,36160.0,28129.0,23803.0,15516.0,1,172.20.2.148
1620,23690.0,9222.0,8846.0,49076.0,26899.0,13287.0,60710.0,18046.0,6038.0,567378.0,329632.0,5753.0,114953.0,213795.0,34247.0,24612.0,18655.0,10246.0,1,172.20.2.148
1621,23195.0,4448.0,7796.0,50797.0,14882.0,15352.0,63459.0,26042.0,5552.0,612959.0,342655.0,6302.0,113923.0,214106.0,32094.0,22042.0,20579.0,11070.0,1,172.20.2.148
1622,23619.0,4448.0,10400.0,52706.0,24311.0,14686.0,67773.0,22575.0,6258.0,766494.0,341237.0,5207.0,133462.0,235047.0,36797.0,28547.0,19747.0,13117.0,1,172.20.2.148
1623,27300.0,9703.0,9543.0,58942.0,27788.0,23426.0,74194.0,26782.0,5018.0,611166.0,419613.0,6100.0,137698.0,261479.0,40801.0,29725.0,22358.0,15896.0,0,
1624,27425.0,11800.0,10043.0,67337.0,25936.0,23073.0,81590.0,21930.0,7963.0,716123.0,435948.0,6288.0,142641.0,261479.0,48372.0,27273.0,22092.0,15455.0,0,
1625,27926.0,9197.0,9680.0,62663.0,38800.0,20495.0,83465.0,20894.0,4399.0,625751.0,438408.0,5096.0,139262.0,268869.0,42214.0,28389.0,23013.0,15528.0,0,
1626,28484.0,9197.0,12563.0,64566.0,39038.0,31801.0,82255.0,27612.0,7182.0,798523.0,459410.0,6044.0,139262.0,294975.0,46444.0,28389.0,25785.0,16946.0,0,
1627,30172.0,9758.0,11073.0,64233.0,38922.0,21565.0,75164.0,25917.0,6442.0,766809.0,444115.0,6719.0,149864.0,302491.0,46474.0,32911.0,24362.0,15213.0,0,
1628,28227.0,9859.0,11638.0,65901.0,32833.0,13222.0,74965.0,25591.0,5457.0,806229.0,444115.0,4486.0,149864.0,300998.0,47156.0,32911.0,25754.0,16791.0,0,
1629,28032.0,10681.0,8920.0,59304.0,31099.0,22085.0,76612.0,22611.0,5509.0,697815.0,358745.0,4884.0,122448.0,270171.0,43672.0,26187.0,20308.0,14410.0,0,
1630,26742.0,12141.0,8920.0,66784.0,36087.0,25653.0,92171.0,24935.0,6515.0,709800.0,358745.0,5850.0,148173.0,292982.0,46186.0,30908.0,20308.0,18181.0,0,
1631,29520.0,11016.0,11662.0,63407.0,29019.0,18698.0,71554.0,25058.0,5340.0,772774.0,410656.0,7235.0,138228.0,282870.0,44023.0,28359.0,21273.0,14350.0,0,
1632,28387.0,9693.0,9859.0,64941.0,38219.0,26799.0,81451.0,23944.0,6109.0,658058.0,454602.0,9009.0,140904.0,297936.0,44426.0,31906.0,24060.0,17918.0,0,
1633,23994.0,8837.0,11669.0,68335.0,39552.0,26374.0,80055.0,21492.0,5990.0,658000.0,460526.0,5613.0,145688.0,289066.0,47446.0,31148.0,24060.0,17910.0,0,
1634,30888.0,10587.0,8223.0,59223.0,33725.0,17657.0,75644.0,24724.0,5703.0,590252.0,432438.0,5613.0,135946.0,276773.0,45401.0,30656.0,21655.0,12385.0,0,
1635,24444.0,10745.0,10220.0,69079.0,44247.0,33246.0,85375.0,24355.0,5703.0,718250.0,439598.0,6608.0,151643.0,294648.0,41920.0,30966.0,25191.0,17735.0,0,
1636,30712.0,8370.0,9896.0,62127.0,35558.0,22057.0,79809.0,16511.0,3829.0,506921.0,438828.0,8709.0,130622.0,283513.0,46414.0,26882.0,23346.0,15196.0,0,
1637,26980.0,8064.0,10322.0,62127.0,32684.0,22757.0,78158.0,24355.0,5241.0,639914.0,433677.0,5198.0,131881.0,270286.0,43828.0,27063.0,20717.0,16735.0,0,
1638,28462.0,11716.0,10363.0,63303.0,23840.0,19585.0,73167.0,17428.0,4658.0,496839.0,396096.0,5656.0,128057.0,293902.0,47259.0,29466.0,20818.0,16338.0,0,
1639,28678.0,11127.0,10676.0,60480.0,35408.0,31938.0,77889.0,17428.0,6710.0,600280.0,444009.0,4875.0,142059.0,293902.0,47259.0,30016.0,20818.0,15679.0,0,
1640,34400.0,11367.0,10770.0,69266.0,33778.0,25290.0,89921.0,21781.0,4839.0,624883.0,444009.0,7709.0,149052.0,309534.0,50005.0,31196.0,24916.0,17353.0,0,
1641,29106.0,8827.0,7525.0,59454.0,24100.0,25290.0,78596.0,26030.0,5995.0,583509.0,427626.0,4899.0,128728.0,273062.0,42095.0,23557.0,21377.0,12021.0,0,
1642,26514.0,8427.0,11368.0,67624.0,29643.0,21189.0,83699.0,20931.0,5662.0,686953.0,454022.0,6234.0,143855.0,294010.0,44663.0,30824.0,25193.0,18145.0,0,
1643,28990.0,10068.0,10047.0,67344.0,42311.0,25771.0,85550.0,24778.0,7325.0,606298.0,458228.0,5494.0,140519.0,304108.0,45623.0,29767.0,25880.0,19114.0,0,
1644,28057.0,9512.0,8707.0,64579.0,28099.0,23789.0,87646.0,21872.0,3481.0,568122.0,445298.0,6510.0,131037.0,291641.0,44516.0,26067.0,22771.0,14430.0,0,
1645,28516.0,10808.0,10677.0,63108.0,31988.0,15738.0,83218.0,23326.0,6603.0,568122.0,438439.0,7128.0,140589.0,288156.0,45418.0,30883.0,24257.0,14737.0,0,
1646,28707.0,7741.0,8885.0,67206.0,41502.0,26360.0,82386.0,18545.0,6258.0,482210.0,466481.0,5114.0,130281.0,298874.0,44799.0,26332.0,24982.0,16064.0,0,
1647,29560.0,9168.0,7925.0,63514.0,30707.0,26095.0,79835.0,22979.0,5870.0,507477.0,469060.0,5512.0,138520.0,284650.0,46612.0,28568.0,24982.0,14120.0,0,
1648,29560.0,7748.0,10701.0,60915.0,30707.0,35083.0,79979.0,23115.0,6706.0,598581.0,437036.0,5810.0,127025.0,288641.0,46074.0,28172.0,22347.0,14674.0,0,
1649,29188.0,9571.0,9753.0,61852.0,31978.0,13722.0,84994.0,18740.0,6128.0,409253.0,437036.0,6625.0,130684.0,293884.0,43435.0,28530.0,24441.0,15729.0,0,
1650,27378.0,9928.0,10106.0,63619.0,37740.0,30128.0,81262.0,20939.0,6089.0,466800.0,446189.0,6157.0,131097.0,286033.0,47182.0,30421.0,23984.0,16650.0,0,
1651,28181.0,9739.0,9620.0,62050.0,27231.0,31331.0,84662.0,16415.0,5779.0,406554.0,465911.0,5062.0,122469.0,297466.0,45954.0,28671.0,24336.0,15503.0,0,
1652,30617.0,9137.0,10048.0,62903.0,25031.0,21989.0,75129.0,21888.0,7107.0,493066.0,435176.0,7073.0,121989.0,287461.0,44979.0,26787.0,23303.0,15469.0,0,
1653,24197.0,8183.0,8587.0,59990.0,36885.0,19686.0,83530.0,19685.0,4800.0,471818.0,432795.0,7371.0,123840.0,260133.0,42074.0,26477.0,23113.0,13716.0,0,
1654,27728.0,8078.0,8967.0,59804.0,36616.0,24815.0,77892.0,19153.0,7290.0,501288.0,425820.0,5671.0,124202.0,279478.0,45566.0,28954.0,22954.0,14839.0,0,
1655,31335.0,8009.0,10011.0,60234.0,33877.0,23038.0,78394.0,19192.0,5435.0,493116.0,440669.0,5626.0,129300.0,286992.0,42517.0,27163.0,23010.0,16824.0,0,
1656,29132.0,8362.0,9257.0,62204.0,37827.0,18189.0,77154.0,21643.0,7282.0,560143.0,446232.0,7750.0,131559.0,285651.0,46457.0,28241.0,22865.0,15785.0,0,
1657,26451.0,8382.0,10263.0,62436.0,25871.0,28059.0,77530.0,23245.0,6623.0,530519.0,419281.0,5187.0,117259.0,276148.0,41370.0,25378.0,22759.0,18350.0,0,
1658,24058.0,8991.0,9263.0,59356.0,27603.0,15352.0,76907.0,21027.0,6133.0,588170.0,395066.0,5448.0,120873.0,259144.0,39761.0,27679.0,20597.0,15038.0,0,
1659,28703.0,6618.0,10947.0,59465.0,33480.0,25808.0,76633.0,20321.0,6133.0,509308.0,425560.0,4424.0,122741.0,272088.0,43327.0,28748.0,23160.0,14665.0,0,
1660,27442.0,7739.0,8357.0,59873.0,28928.0,22523.0,76407.0,17232.0,5919.0,535712.0,421481.0,5668.0,126116.0,279000.0,43117.0,28586.0,20099.0,17272.0,0,
1661,26949.0,6654.0,6495.0,51959.0,23497.0,14261.0,70488.0,17675.0,3131.0,398848.0,382765.0,6156.0,102310.0,239142.0,38181.0,24064.0,19143.0,12735.0,0,
1662,24496.0,7724.0,7690.0,54475.0,29375.0,24671.0,71619.0,15315.0,6783.0,417027.0,396419.0,5754.0,105765.0,235445.0,35323.0,26050.0,23172.0,13979.0,0,
1663,28442.0,8730.0,8690.0,59854.0,21618.0,16003.0,72226.0,21638.0,3747.0,512186.0,413727.0,5754.0,125082.0,270642.0,43213.0,26021.0,22643.0,13326.0,0,
1664,24710.0,7891.0,9990.0,56028.0,34189.0,20222.0,71907.0,19031.0,4692.0,529363.0,376005.0,6818.0,112335.0,270642.0,38794.0,22787.0,19917.0,15328.0,0,
1665,25723.0,8831.0,9831.0,50334.0,26086.0,14019.0,64114.0,21447.0,6111.0,513678.0,365288.0,4402.0,112607.0,227848.0,38737.0,25733.0,18967.0,13395.0,0,
1666,24420.0,7798.0,9186.0,50414.0,30907.0,16112.0,64464.0,21827.0,4678.0,498643.0,343278.0,5532.0,110601.0,219744.0,35985.0,25024.0,17610.0,11853.0,0,
1667,26202.0,10090.0,8925.0,56578.0,30036.0,18723.0,66033.0,22376.0,4960.0,598368.0,369805.0,5299.0,121341.0,249716.0,40255.0,24316.0,19669.0,13653.0,0,
1668,25046.0,8640.0,8161.0,54055.0,34362.0,18811.0,66240.0,18806.0,6127.0,481496.0,350931.0,5707.0,102188.0,227201.0,40255.0,22594.0,20835.0,14908.0,0,
1669,24229.0,8997.0,7333.0,51810.0,25120.0,18811.0,55186.0,17041.0,4323.0,460225.0,340756.0,5205.0,112694.0,222311.0,37174.0,23358.0,19250.0,13068.0,0,
1670,23786.0,10236.0,7236.0,52951.0,38068.0,16604.0,66738.0,19896.0,5478.0,611939.0,348105.0,4284.0,104274.0,224240.0,36826.0,23788.0,20058.0,14931.0,0,
1671,21940.0,8962.0,9537.0,41397.0,17811.0,23222.0,49213.0,20052.0,4154.0,530511.0,293547.0,2719.0,112130.0,182108.0,29216.0,24021.0,18212.0,10236.0,0,
1672,22135.0,10566.0,9840.0,50915.0,22704.0,26610.0,68592.0,18363.0,5419.0,502288.0,350177.0,5598.0,110973.0,182108.0,36343.0,24778.0,20432.0,17673.0,0,
1673,24528.0,6779.0,8107.0,45683.0,24528.0,14915.0,56797.0,16848.0,5837.0,481963.0,325644.0,6474.0,101785.0,212086.0,37245.0,22555.0,19655.0,17673.0,0,
1674,19587.0,9281.0,8847.0,46936.0,25696.0,27348.0,61641.0,15831.0,5222.0,429696.0,310084.0,4562.0,98156.0,185229.0,31099.0,22243.0,18826.0,14318.0,1,172.20.1.169
1675,19587.0,8014.0,7610.0,30569.0,28906.0,17408.0,35531.0,18130.0,3543.0,415952.0,252262.0,3823.0,92048.0,125793.0,21600.0,20808.0,16905.0,6533.0,1,172.20.1.169
1676,20131.0,8373.0,8147.0,42034.0,20743.0,17383.0,39666.0,15564.0,5207.0,496886.0,231440.0,5256.0,95292.0,164930.0,29957.0,17696.0,14768.0,5373.0,1,172.20.1.169
1677,13818.0,8050.0,8744.0,34660.0,20743.0,21857.0,44287.0,15070.0,5814.0,360473.0,216369.0,6751.0,76118.0,129711.0,23969.0,17655.0,14177.0,12310.0,1,172.20.1.169
1678,22448.0,9401.0,7831.0,35676.0,8892.0,14338.0,51031.0,13944.0,6091.0,434585.0,240401.0,5233.0,89057.0,162884.0,27174.0,19280.0,14580.0,5551.0,0,
1679,14129.0,9284.0,8593.0,44645.0,8892.0,20956.0,54068.0,13944.0,6897.0,478830.0,266304.0,5185.0,98832.0,161891.0,26269.0,18351.0,17800.0,15250.0,0,
1680,21311.0,6786.0,8138.0,40142.0,20540.0,9046.0,41502.0,17164.0,6769.0,580013.0,241450.0,5068.0,98625.0,171515.0,29290.0,22557.0,16703.0,9658.0,0,
1681,16708.0,8434.0,7990.0,40042.0,32503.0,18280.0,52833.0,15356.0,5766.0,350901.0,257852.0,6286.0,76271.0,158570.0,27027.0,18098.0,16999.0,11753.0,0,
1682,18060.0,6827.0,6170.0,42282.0,16306.0,13413.0,45130.0,17905.0,5656.0,395160.0,257852.0,4632.0,87796.0,176433.0,28540.0,21315.0,17331.0,10540.0,0,
1683,14909.0,8865.0,8194.0,33259.0,14675.0,18720.0,54293.0,15838.0,5656.0,399889.0,219780.0,6130.0,74967.0,147770.0,23084.0,16844.0,14454.0,10448.0,0,
1684,13047.0,7150.0,7765.0,36904.0,20540.0,14640.0,37402.0,14710.0,3767.0,363157.0,212625.0,3811.0,77220.0,139692.0,26194.0,17344.0,14302.0,11123.0,0,
1685,15825.0,7996.0,7910.0,33558.0,18916.0,16084.0,36706.0,15988.0,6170.0,371561.0,200629.0,4209.0,74989.0,132328.0,21953.0,17539.0,12876.0,8882.0,0,
1686,16629.0,6520.0,6914.0,33381.0,22955.0,12279.0,40362.0,15549.0,5718.0,339529.0,211517.0,4261.0,74505.0,141351.0,23659.0,18812.0,13778.0,10172.0,0,
1687,16921.0,6213.0,8286.0,30616.0,23189.0,13493.0,38387.0,19889.0,6156.0,450028.0,173573.0,5260.0,72326.0,113659.0,21122.0,14102.0,12461.0,9360.0,0,
1688,13380.0,7695.0,8967.0,31238.0,19537.0,11793.0,37517.0,13590.0,6247.0,353286.0,181701.0,5797.0,63472.0,122114.0,23006.0,14727.0,12695.0,9948.0,0,
1689,14672.0,8863.0,9731.0,30262.0,16661.0,11735.0,30812.0,14799.0,6247.0,443416.0,164558.0,6040.0,73626.0,122114.0,21269.0,18139.0,13278.0,8619.0,0,
1690,10303.0,8780.0,9849.0,29744.0,15602.0,15699.0,31755.0,17352.0,4597.0,508004.0,152276.0,6040.0,75142.0,102031.0,17888.0,16315.0,13760.0,9406.0,0,
1691,10694.0,8719.0,5631.0,29744.0,8341.0,8928.0,23396.0,13057.0,4434.0,333938.0,140514.0,4661.0,64645.0,98251.0,20644.0,13065.0,10526.0,8691.0,0,
1692,11728.0,9735.0,8501.0,22160.0,18725.0,16039.0,29193.0,17585.0,6868.0,476374.0,121707.0,5073.0,63585.0,81383.0,16072.0,13317.0,9693.0,7297.0,0,
1693,11422.0,7816.0,8605.0,22160.0,11778.0,8695.0,20144.0,14830.0,3974.0,420233.0,98932.0,6260.0,58183.0,78163.0,15876.0,15121.0,10759.0,6820.0,0,
1694,10267.0,9970.0,7395.0,18999.0,14215.0,7285.0,21941.0,15101.0,5783.0,362583.0,88575.0,4491.0,56516.0,61125.0,15308.0,12384.0,8304.0,6991.0,0,
1695,7359.0,7132.0,8664.0,18117.0,9423.0,5342.0,13106.0,12854.0,6016.0,334582.0,62098.0,3733.0,50229.0,49718.0,15169.0,10498.0,6898.0,6633.0,0,
1696,7718.0,8001.0,6072.0,14877.0,16625.0,5342.0,16031.0,13992.0,5442.0,342362.0,59898.0,3681.0,43132.0,44540.0,15169.0,10597.0,7070.0,6346.0,0,
1697,5848.0,5740.0,6157.0,17963.0,8972.0,7865.0,11772.0,15421.0,5795.0,384856.0,54108.0,5577.0,46953.0,39286.0,7961.0,11939.0,9519.0,6998.0,0,
1698,7732.0,7089.0,7386.0,12948.0,4091.0,7479.0,8625.0,12958.0,3847.0,313626.0,26989.0,4152.0,40068.0,32239.0,7961.0,11978.0,5925.0,4731.0,0,
1699,7433.0,4906.0,6313.0,10210.0,9038.0,6130.0,8625.0,10981.0,6615.0,241981.0,31871.0,5013.0,29577.0,24053.0,7961.0,8115.0,7103.0,5461.0,0,
1700,6697.0,5969.0,4271.0,11110.0,4828.0,7264.0,11528.0,6193.0,4695.0,97833.0,32406.0,4962.0,20050.0,26599.0,7299.0,5763.0,7476.0,5461.0,0,
1701,7138.0,5345.0,5720.0,8599.0,2617.0,4550.0,8343.0,5281.0,4412.0,59010.0,35826.0,5471.0,16411.0,25676.0,8297.0,6265.0,4462.0,4424.0,0,
1702,6740.0,4678.0,4753.0,4788.0,9309.0,4887.0,8178.0,2948.0,5977.0,4966.0,13218.0,6802.0,6353.0,10322.0,6359.0,3415.0,3160.0,5155.0,0,
1703,6184.0,4753.0,3941.0,5355.0,5234.0,4253.0,6354.0,5821.0,4040.0,3921.0,5189.0,5208.0,4166.0,5663.0,3915.0,3835.0,4110.0,3893.0,0,
1704,3326.0,2948.0,4347.0,4154.0,4091.0,5896.0,4637.0,3685.0,4607.0,4090.0,4016.0,5148.0,2692.0,3625.0,4828.0,5234.0,3023.0,4302.0,0,
1705,6084.0,5490.0,4166.0,7346.0,4497.0,3220.0,6808.0,2692.0,4623.0,4515.0,22393.0,4621.0,6097.0,14007.0,4665.0,4591.0,4617.0,3070.0,0,
1706,7496.0,3765.0,3854.0,8720.0,3023.0,4669.0,8485.0,6132.0,7045.0,35107.0,30540.0,4633.0,10641.0,16835.0,8237.0,5317.0,5698.0,5093.0,0,
1707,4326.0,5318.0,6400.0,6503.0,4678.0,8322.0,6923.0,8174.0,3079.0,86090.0,16184.0,5170.0,14917.0,13075.0,8012.0,4731.0,5603.0,3597.0,0,
1708,7333.0,7562.0,7428.0,12411.0,11788.0,5783.0,8353.0,12060.0,3788.0,263128.0,23044.0,6481.0,29828.0,24633.0,9526.0,7439.0,7228.0,7451.0,0,
1709,7612.0,5988.0,7407.0,10543.0,2948.0,5874.0,8489.0,8818.0,5109.0,252081.0,23514.0,4699.0,32283.0,22952.0,5314.0,6301.0,5870.0,5915.0,0,
1710,7528.0,7018.0,8200.0,11019.0,9838.0,7766.0,9610.0,13712.0,5109.0,302646.0,27065.0,7978.0,39120.0,26481.0,9242.0,8761.0,9419.0,7324.0,0,
1711,6552.0,8963.0,9102.0,11452.0,3610.0,8654.0,8607.0,13712.0,6757.0,412641.0,26812.0,5252.0,44563.0,29876.0,9305.0,11166.0,7469.0,5058.0,0,
1712,8700.0,8290.0,7026.0,14957.0,10054.0,8451.0,11288.0,12275.0,5317.0,330915.0,40529.0,4142.0,44973.0,40263.0,9861.0,11955.0,8170.0,6351.0,0,
1713,7801.0,6129.0,7212.0,15408.0,8623.0,10641.0,14835.0,17648.0,4896.0,346775.0,53468.0,5891.0,49984.0,42130.0,13150.0,11747.0,8859.0,5844.0,0,
1714,8722.0,6962.0,6435.0,22481.0,11391.0,9089.0,14235.0,15505.0,5854.0,439672.0,67109.0,5144.0,57551.0,58869.0,13276.0,14241.0,12099.0,6680.0,0,
1715,8681.0,7913.0,7399.0,17565.0,13121.0,9651.0,19192.0,16696.0,4945.0,356499.0,74756.0,5729.0,47695.0,51586.0,12004.0,13374.0,9064.0,6709.0,0,
1716,10990.0,6468.0,7136.0,20723.0,14305.0,12560.0,19972.0,11376.0,5365.0,307918.0,91604.0,4078.0,51722.0,67882.0,18191.0,12316.0,9973.0,6509.0,0,
1717,11342.0,7363.0,7136.0,20723.0,7219.0,8912.0,21227.0,19006.0,3181.0,435202.0,98088.0,4946.0,60191.0,67882.0,13909.0,11391.0,10008.0,7052.0,0,
1718,10633.0,6116.0,6839.0,20944.0,20400.0,10901.0,22857.0,11624.0,5715.0,327282.0,108298.0,4797.0,49996.0,72266.0,16424.0,14352.0,10670.0,9106.0,0,
1719,10618.0,5390.0,8217.0,21770.0,3685.0,7271.0,21537.0,16198.0,5234.0,375866.0,109534.0,4797.0,60972.0,84279.0,17872.0,15417.0,10963.0,6251.0,0,
1720,9883.0,7899.0,7336.0,23564.0,15148.0,11730.0,27681.0,14180.0,5772.0,332580.0,119867.0,4793.0,57033.0,76986.0,15479.0,14038.0,11206.0,9667.0,0,
