index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
718,24733.0,8672.0,13027.0,49143.0,17094.0,20604.0,88363.0,21117.0,10471.0,65448.0,220711.0,11201.0,47110.0,138516.0,88198.0,65073.0,29618.0,20013.0,0,
719,23112.0,11419.0,12616.0,40397.0,18943.0,23515.0,80627.0,28150.0,9587.0,71056.0,209345.0,9414.0,48913.0,134540.0,84501.0,67706.0,25751.0,22989.0,0,
720,26131.0,9844.0,11339.0,56206.0,27513.0,20931.0,103963.0,27884.0,8347.0,70586.0,227872.0,11308.0,50224.0,150452.0,89418.0,67956.0,31855.0,25912.0,0,
721,24200.0,10129.0,16040.0,50019.0,24522.0,26096.0,85476.0,25973.0,12612.0,68102.0,233147.0,11730.0,48721.0,146610.0,88995.0,70652.0,34465.0,23057.0,0,
722,32553.0,8662.0,14241.0,50580.0,16214.0,25077.0,98710.0,22370.0,10067.0,59875.0,250168.0,10330.0,46899.0,156763.0,95628.0,74463.0,31048.0,23057.0,0,
723,26251.0,11514.0,16794.0,50334.0,23663.0,30631.0,102713.0,31261.0,11439.0,73284.0,235158.0,9395.0,45346.0,147965.0,87030.0,68194.0,28854.0,26713.0,0,
724,29254.0,10664.0,12459.0,50487.0,18939.0,9014.0,90823.0,18752.0,9950.0,61296.0,240002.0,11729.0,45537.0,157704.0,92118.0,71154.0,30071.0,21179.0,0,
725,28048.0,8609.0,10415.0,46788.0,27695.0,19324.0,103285.0,30123.0,12640.0,68485.0,236395.0,8157.0,40715.0,140578.0,84042.0,64580.0,30221.0,28066.0,0,
726,26499.0,7668.0,13165.0,51501.0,21471.0,22825.0,80725.0,26789.0,11349.0,69045.0,229164.0,11520.0,45775.0,156356.0,96875.0,74404.0,34295.0,24312.0,0,
727,32435.0,7668.0,13165.0,54224.0,29273.0,20185.0,108339.0,30863.0,15217.0,85363.0,229164.0,13644.0,59724.0,165094.0,102739.0,79668.0,37055.0,28386.0,0,
728,30359.0,9871.0,12768.0,52777.0,26791.0,17855.0,100171.0,30435.0,11624.0,74575.0,233436.0,11300.0,51712.0,147503.0,92202.0,70330.0,31887.0,26928.0,0,
729,28720.0,12799.0,15504.0,56171.0,27791.0,18442.0,98965.0,28058.0,16385.0,74575.0,248568.0,8747.0,52133.0,160420.0,93790.0,78510.0,35884.0,25825.0,0,
730,26936.0,9893.0,10855.0,55032.0,31653.0,17917.0,105209.0,28859.0,11358.0,73379.0,247677.0,8295.0,45795.0,159576.0,91609.0,75382.0,33373.0,30018.0,0,
731,34050.0,12242.0,15434.0,55092.0,16765.0,27263.0,109150.0,28695.0,14591.0,75142.0,261962.0,10913.0,60784.0,172579.0,109776.0,79312.0,29890.0,24420.0,0,
732,24099.0,8555.0,16223.0,53767.0,19437.0,26222.0,103651.0,24867.0,9478.0,60586.0,256097.0,9418.0,44590.0,163160.0,96019.0,70849.0,35071.0,27540.0,0,
733,27388.0,11753.0,17421.0,54372.0,25974.0,23981.0,91145.0,26867.0,10970.0,71084.0,234254.0,10299.0,50522.0,157989.0,98742.0,73426.0,31228.0,26940.0,0,
734,27491.0,13187.0,14533.0,46046.0,32457.0,24343.0,98337.0,24298.0,14586.0,63466.0,237776.0,10445.0,49469.0,149532.0,92055.0,70172.0,33362.0,28796.0,0,
735,24109.0,11163.0,17497.0,57671.0,24690.0,26050.0,94537.0,35734.0,8616.0,105725.0,254161.0,12013.0,64510.0,167209.0,92055.0,79327.0,33362.0,29758.0,0,
736,26146.0,15621.0,19643.0,56292.0,19610.0,26944.0,108875.0,38129.0,13026.0,97170.0,270447.0,14642.0,63438.0,162963.0,106461.0,83877.0,37970.0,24651.0,0,
737,30371.0,14177.0,15128.0,50278.0,11508.0,19761.0,92507.0,30617.0,9286.0,86922.0,248306.0,10313.0,54474.0,171450.0,105219.0,79633.0,35387.0,28313.0,0,
738,28903.0,8589.0,15128.0,50278.0,11508.0,29402.0,111993.0,32586.0,13668.0,100675.0,269823.0,10392.0,64876.0,171450.0,106143.0,87554.0,36128.0,29005.0,0,
739,27736.0,13077.0,15902.0,56104.0,21386.0,30074.0,96246.0,33188.0,13668.0,78111.0,258080.0,6538.0,55343.0,163513.0,100629.0,78192.0,34975.0,27766.0,0,
740,31876.0,12088.0,17406.0,56895.0,27865.0,24763.0,113998.0,33944.0,9575.0,96126.0,264963.0,13053.0,60197.0,166030.0,101910.0,83977.0,35405.0,26450.0,0,
741,31876.0,12638.0,13419.0,59250.0,27627.0,23567.0,102440.0,28731.0,10383.0,81015.0,258849.0,11563.0,51643.0,170737.0,99954.0,78609.0,37529.0,30627.0,1,172.20.1.169
742,23362.0,13685.0,16948.0,50205.0,26386.0,18342.0,86488.0,23058.0,9682.0,78253.0,216695.0,10580.0,55520.0,140936.0,90061.0,70246.0,31718.0,21370.0,1,172.20.1.169
743,27130.0,12452.0,14637.0,55589.0,17404.0,30672.0,99602.0,33879.0,11666.0,73241.0,216695.0,10318.0,53507.0,167552.0,96737.0,78467.0,36705.0,26279.0,1,172.20.1.169
744,33362.0,14001.0,16570.0,47491.0,21433.0,17205.0,91854.0,33253.0,12338.0,98954.0,216909.0,13314.0,59485.0,133241.0,94158.0,74539.0,32057.0,14447.0,1,172.20.1.169
745,23251.0,15206.0,17038.0,56558.0,29011.0,33191.0,105737.0,35168.0,12084.0,91438.0,248647.0,11456.0,59570.0,159690.0,99999.0,76750.0,35305.0,34571.0,0,
746,34367.0,11905.0,15727.0,58257.0,21409.0,15561.0,99856.0,34019.0,8868.0,88909.0,260959.0,10223.0,57685.0,176418.0,105996.0,83709.0,35983.0,18745.0,0,
747,23473.0,10780.0,17800.0,52358.0,30705.0,31243.0,111731.0,27246.0,10319.0,94307.0,256510.0,11572.0,62480.0,159333.0,93336.0,83971.0,36266.0,30464.0,0,
748,29955.0,12548.0,14325.0,53929.0,18611.0,13960.0,89474.0,30802.0,11096.0,80570.0,256882.0,8929.0,57133.0,163199.0,99436.0,82417.0,33225.0,24058.0,0,
749,28900.0,10112.0,19170.0,58943.0,28956.0,31982.0,116954.0,29641.0,10815.0,81846.0,261773.0,7968.0,58434.0,157961.0,98798.0,79360.0,35377.0,24996.0,0,
750,29312.0,10112.0,17819.0,59497.0,24491.0,21004.0,100597.0,38140.0,11057.0,107171.0,271629.0,11284.0,67128.0,175776.0,107791.0,92984.0,37794.0,28620.0,0,
751,30200.0,13554.0,16586.0,60517.0,24334.0,30114.0,113408.0,39834.0,14542.0,110120.0,281152.0,7582.0,65756.0,178777.0,112482.0,91129.0,36759.0,28620.0,0,
752,32194.0,14103.0,15973.0,64536.0,32693.0,32075.0,119704.0,34089.0,12526.0,101532.0,281152.0,10291.0,67295.0,196677.0,121947.0,91129.0,36759.0,33173.0,0,
753,34861.0,13509.0,19754.0,59648.0,24127.0,21753.0,107452.0,38929.0,10115.0,95728.0,283200.0,11030.0,61736.0,181674.0,115679.0,88913.0,38476.0,26882.0,0,
754,31098.0,11171.0,18942.0,67145.0,36675.0,24562.0,107452.0,32044.0,11416.0,96112.0,292191.0,13385.0,60387.0,188993.0,118394.0,82300.0,40524.0,34269.0,0,
755,29333.0,10513.0,14250.0,51253.0,30794.0,20750.0,94263.0,31968.0,10948.0,93698.0,251659.0,10773.0,63182.0,166814.0,100612.0,83838.0,32631.0,28651.0,0,
756,28180.0,13497.0,14250.0,56482.0,30952.0,32327.0,113863.0,33463.0,14360.0,93698.0,267539.0,10402.0,68072.0,169285.0,105554.0,82178.0,34221.0,27420.0,0,
757,27717.0,14178.0,15851.0,58423.0,25515.0,29756.0,110357.0,34134.0,10101.0,80413.0,279855.0,7113.0,56319.0,185237.0,106828.0,83293.0,36325.0,28261.0,0,
758,25916.0,12745.0,16465.0,52327.0,19643.0,21366.0,94603.0,31545.0,8257.0,97116.0,247320.0,10214.0,60707.0,168438.0,105249.0,83883.0,33540.0,24152.0,0,
759,31417.0,13749.0,16465.0,57701.0,27966.0,18609.0,117032.0,30643.0,11145.0,91213.0,247320.0,13119.0,58597.0,177028.0,106311.0,81531.0,37537.0,27863.0,0,
760,32062.0,9659.0,18961.0,59806.0,25032.0,25046.0,107763.0,33809.0,10763.0,90897.0,269963.0,11136.0,64371.0,172004.0,108461.0,84059.0,40036.0,28857.0,0,
761,33260.0,13101.0,16409.0,60390.0,16980.0,25046.0,111832.0,26257.0,10859.0,94409.0,269963.0,9971.0,67724.0,195131.0,124136.0,93932.0,35602.0,23992.0,0,
762,28182.0,8912.0,18420.0,53959.0,31358.0,27972.0,106729.0,35827.0,9179.0,87398.0,262167.0,9643.0,57458.0,156844.0,97619.0,80861.0,39138.0,28311.0,0,
763,29726.0,12207.0,18180.0,61486.0,22164.0,23212.0,102051.0,25953.0,14305.0,90409.0,262426.0,14353.0,66366.0,175408.0,108564.0,85415.0,37835.0,26351.0,0,
764,28933.0,11585.0,18361.0,56183.0,16218.0,29042.0,107297.0,33078.0,13206.0,87552.0,265321.0,14353.0,55337.0,160946.0,98208.0,83081.0,35150.0,22712.0,0,
765,30851.0,12198.0,18762.0,56183.0,30972.0,15550.0,109913.0,31052.0,12851.0,92330.0,279301.0,9020.0,65456.0,160946.0,98208.0,89107.0,36314.0,30494.0,0,
766,30300.0,12603.0,17389.0,56371.0,29910.0,28706.0,105152.0,36639.0,10718.0,86967.0,268671.0,12848.0,57311.0,169411.0,102186.0,87400.0,32460.0,25931.0,0,
767,29784.0,12035.0,12173.0,59779.0,27685.0,18555.0,100168.0,32743.0,11978.0,84854.0,263238.0,13007.0,63835.0,171309.0,101829.0,81528.0,37217.0,28020.0,0,
768,28615.0,14109.0,13931.0,55855.0,21320.0,22241.0,107758.0,33966.0,10335.0,87278.0,281653.0,8762.0,59462.0,178412.0,107058.0,87749.0,38229.0,30528.0,0,
769,27945.0,11141.0,17454.0,59171.0,33355.0,23026.0,99834.0,27702.0,15006.0,85790.0,265033.0,11477.0,56869.0,161939.0,100862.0,78804.0,36493.0,26357.0,0,
770,30433.0,13874.0,17505.0,64528.0,21680.0,23388.0,114504.0,32195.0,15006.0,99131.0,282604.0,10025.0,66671.0,186825.0,114514.0,91719.0,37615.0,27737.0,0,
771,30204.0,10871.0,13691.0,59944.0,31363.0,21188.0,107638.0,34325.0,10994.0,91134.0,262763.0,10512.0,55032.0,167486.0,101601.0,78307.0,36157.0,24940.0,0,
772,33616.0,15190.0,17207.0,60990.0,24625.0,20332.0,110867.0,27849.0,10548.0,97609.0,285266.0,8545.0,61388.0,178776.0,111544.0,87189.0,40250.0,27652.0,0,
773,28504.0,11127.0,17995.0,58463.0,37273.0,25196.0,100552.0,34553.0,10878.0,98171.0,249574.0,12048.0,59238.0,164260.0,103353.0,76638.0,34876.0,29047.0,0,
774,29752.0,10854.0,18696.0,55638.0,26553.0,25410.0,106265.0,28611.0,11677.0,93976.0,265628.0,12051.0,67413.0,170312.0,110572.0,85302.0,33436.0,24972.0,0,
775,26900.0,11638.0,18652.0,55243.0,31246.0,27239.0,114962.0,34839.0,15322.0,95300.0,250286.0,8968.0,58571.0,155230.0,98903.0,77673.0,33966.0,31184.0,0,
776,24497.0,10779.0,16245.0,56234.0,29503.0,24093.0,89134.0,35904.0,10802.0,105354.0,257574.0,8558.0,67673.0,173635.0,112098.0,91710.0,38603.0,25889.0,0,
777,27955.0,10779.0,14751.0,56999.0,27077.0,22485.0,116726.0,31880.0,8335.0,97648.0,277533.0,11121.0,60526.0,168599.0,103122.0,79965.0,34237.0,26856.0,0,
778,26045.0,11069.0,16471.0,55857.0,31205.0,25738.0,101317.0,36108.0,12698.0,102398.0,251117.0,10899.0,63338.0,160888.0,99890.0,77760.0,39474.0,28762.0,0,
779,31286.0,13854.0,17544.0,54197.0,19919.0,19391.0,96906.0,29629.0,11604.0,87111.0,259690.0,10389.0,63553.0,161159.0,99381.0,86221.0,37055.0,24537.0,0,
780,26963.0,9386.0,20436.0,56894.0,33570.0,23864.0,95775.0,42978.0,9169.0,114396.0,243311.0,13789.0,61357.0,165392.0,99210.0,80140.0,36770.0,30290.0,0,
781,28626.0,11319.0,16186.0,55931.0,22335.0,28273.0,104964.0,29379.0,13617.0,89518.0,270579.0,10942.0,68655.0,170362.0,102060.0,86540.0,36108.0,30290.0,0,
782,26435.0,14171.0,18330.0,51661.0,17408.0,27945.0,104964.0,30940.0,9663.0,97534.0,251686.0,9956.0,62341.0,153077.0,96991.0,77632.0,37077.0,21794.0,0,
783,27266.0,10757.0,14928.0,56348.0,20824.0,22791.0,100812.0,36182.0,10001.0,103343.0,253510.0,11737.0,65619.0,170991.0,100511.0,83961.0,36277.0,26693.0,0,
784,26332.0,13256.0,17811.0,55410.0,20945.0,21889.0,107060.0,29140.0,8688.0,103343.0,269155.0,10627.0,61126.0,168033.0,102706.0,85489.0,35082.0,23767.0,0,
785,25988.0,15623.0,17815.0,55808.0,30668.0,20982.0,91727.0,38542.0,8473.0,101468.0,233648.0,9413.0,56929.0,155180.0,92615.0,80856.0,35760.0,30534.0,0,
786,28358.0,13415.0,16360.0,56068.0,23424.0,33889.0,106957.0,32154.0,11254.0,82999.0,265195.0,8470.0,59538.0,171617.0,104507.0,83711.0,35749.0,24735.0,0,
787,29508.0,11855.0,16108.0,60287.0,29804.0,25299.0,103511.0,37925.0,10385.0,103146.0,263170.0,11687.0,58712.0,173302.0,106951.0,84554.0,33595.0,26101.0,0,
788,28427.0,11593.0,19726.0,56885.0,25932.0,24851.0,102650.0,29969.0,12297.0,89310.0,255564.0,10134.0,60928.0,154608.0,98572.0,84418.0,36954.0,28517.0,0,
789,31930.0,13484.0,17353.0,54426.0,19710.0,23905.0,82107.0,36835.0,10596.0,84320.0,239130.0,13242.0,53137.0,153364.0,96851.0,70590.0,32045.0,25066.0,0,
790,28699.0,11594.0,17386.0,63905.0,33106.0,30461.0,114553.0,34489.0,14560.0,103997.0,279062.0,10271.0,66211.0,184406.0,117993.0,89820.0,37427.0,33298.0,0,
791,27049.0,12288.0,16816.0,59859.0,26402.0,30461.0,109998.0,34199.0,10594.0,90681.0,279062.0,11930.0,61247.0,170740.0,106367.0,84124.0,37236.0,30933.0,0,
792,28925.0,12866.0,14854.0,59859.0,14085.0,14423.0,99702.0,32986.0,11525.0,100410.0,249074.0,14915.0,62013.0,170740.0,107799.0,81731.0,34798.0,22936.0,0,
793,26026.0,11825.0,16981.0,58851.0,14085.0,39991.0,103227.0,34831.0,15945.0,94567.0,258697.0,14915.0,61067.0,166185.0,102808.0,83652.0,35900.0,28278.0,0,
794,24146.0,11763.0,18987.0,53785.0,20930.0,27228.0,97368.0,38378.0,11307.0,92668.0,232150.0,10333.0,58361.0,148088.0,102808.0,74873.0,35764.0,23369.0,0,
795,29181.0,12231.0,14516.0,53418.0,18129.0,18732.0,96201.0,31459.0,11812.0,87070.0,263736.0,10811.0,61592.0,172414.0,104311.0,84281.0,32565.0,25774.0,0,
796,30588.0,12356.0,17905.0,53858.0,27733.0,16291.0,112712.0,45165.0,13192.0,99644.0,263736.0,10364.0,52140.0,175338.0,100529.0,79700.0,37913.0,25792.0,1,172.20.1.165
797,24567.0,13236.0,16129.0,48578.0,19017.0,7641.0,76330.0,23454.0,9848.0,94451.0,212167.0,11123.0,61972.0,147905.0,97378.0,79078.0,33792.0,23719.0,1,172.20.1.165
798,24567.0,12747.0,17048.0,46496.0,20573.0,4444.0,94565.0,37617.0,9598.0,99782.0,208744.0,8617.0,49011.0,128476.0,79480.0,66349.0,28585.0,20553.0,1,172.20.1.165
799,25649.0,12576.0,17048.0,50868.0,20429.0,13028.0,83078.0,35258.0,9598.0,119737.0,222040.0,6937.0,70368.0,148206.0,95322.0,85838.0,32721.0,20757.0,1,172.20.1.165
800,25375.0,11386.0,16197.0,46262.0,20415.0,21156.0,98437.0,32183.0,9232.0,97075.0,243367.0,11105.0,61428.0,148247.0,94751.0,74376.0,33561.0,22439.0,0,
801,26177.0,11386.0,18600.0,59067.0,22830.0,16012.0,106371.0,39816.0,10466.0,98053.0,243367.0,9574.0,70152.0,168570.0,103331.0,84747.0,36877.0,29958.0,0,
802,23967.0,14439.0,15789.0,52894.0,20064.0,13032.0,85291.0,45064.0,8213.0,127145.0,228732.0,7731.0,66886.0,152720.0,100441.0,83661.0,35603.0,22725.0,0,
803,27973.0,12323.0,17024.0,52568.0,26549.0,32597.0,105214.0,41733.0,10563.0,123824.0,242383.0,14727.0,68915.0,153999.0,106065.0,83223.0,34269.0,24401.0,0,
804,26032.0,12876.0,16929.0,52862.0,18651.0,24189.0,85754.0,40508.0,10570.0,101575.0,240016.0,11729.0,71145.0,158757.0,106870.0,83396.0,34789.0,25077.0,0,
805,28564.0,11424.0,16272.0,49133.0,18809.0,21256.0,99742.0,39098.0,9200.0,110551.0,236814.0,6738.0,64174.0,143549.0,90505.0,69140.0,32844.0,17413.0,0,
806,25006.0,16146.0,22182.0,52541.0,23020.0,33115.0,102069.0,34224.0,10496.0,110329.0,233768.0,9079.0,75048.0,152315.0,99762.0,82868.0,35325.0,29839.0,0,
807,30223.0,15768.0,22182.0,51213.0,20570.0,20395.0,87370.0,43383.0,8764.0,124887.0,229969.0,8283.0,76023.0,137939.0,92947.0,84662.0,35752.0,19707.0,0,
808,26225.0,12414.0,18790.0,54757.0,28131.0,29648.0,117964.0,32009.0,9672.0,99027.0,251119.0,10403.0,62379.0,147610.0,90744.0,72566.0,34571.0,32582.0,0,
809,24760.0,14433.0,14311.0,53830.0,20207.0,11528.0,75897.0,32009.0,9434.0,119612.0,236759.0,10253.0,66804.0,156197.0,105608.0,84138.0,37278.0,24152.0,0,
810,22155.0,12843.0,16504.0,50838.0,27936.0,36682.0,112482.0,35791.0,11256.0,119612.0,236724.0,13532.0,60696.0,147817.0,89201.0,76287.0,31012.0,30942.0,0,
811,24472.0,14005.0,18951.0,58382.0,19174.0,21727.0,92016.0,33017.0,8892.0,112465.0,238979.0,10518.0,68838.0,178939.0,115230.0,90196.0,37653.0,24230.0,0,
812,29782.0,12343.0,21289.0,53569.0,33006.0,29563.0,92016.0,36300.0,12549.0,107561.0,255243.0,11956.0,67243.0,158529.0,97604.0,79221.0,31609.0,28017.0,0,
813,26871.0,13354.0,20376.0,55739.0,16881.0,24199.0,93514.0,34756.0,8143.0,99905.0,245560.0,10589.0,65388.0,163263.0,102960.0,79371.0,34174.0,31234.0,0,
814,30343.0,9772.0,20596.0,51929.0,20100.0,23613.0,100754.0,43426.0,11172.0,108560.0,256611.0,11906.0,61988.0,157462.0,92087.0,80136.0,35354.0,23248.0,0,
815,27300.0,15391.0,15254.0,56836.0,24832.0,19086.0,108340.0,33305.0,15267.0,107726.0,252694.0,11888.0,68471.0,157809.0,99247.0,89890.0,37945.0,29737.0,0,
816,31888.0,11924.0,15373.0,51644.0,29360.0,19789.0,90837.0,37345.0,9251.0,104302.0,237229.0,10195.0,68008.0,165288.0,105380.0,88470.0,33294.0,23536.0,0,
817,29198.0,12339.0,15373.0,57062.0,25293.0,26356.0,113994.0,45314.0,11644.0,132088.0,260877.0,13088.0,74578.0,159388.0,106800.0,87491.0,38228.0,28846.0,0,
818,30808.0,14480.0,18800.0,55075.0,13950.0,19390.0,86880.0,36215.0,8755.0,110369.0,238246.0,9139.0,72211.0,159388.0,103983.0,88131.0,34179.0,23900.0,0,
819,24520.0,14337.0,16287.0,55075.0,21317.0,26187.0,113734.0,32107.0,8921.0,85510.0,258322.0,8509.0,56873.0,157491.0,90509.0,75550.0,34367.0,24048.0,0,
820,24690.0,14535.0,17557.0,58067.0,29155.0,26187.0,102065.0,32349.0,10909.0,99464.0,252123.0,10028.0,62445.0,169723.0,106819.0,80985.0,34367.0,29878.0,0,
821,23112.0,12931.0,15109.0,43483.0,15763.0,14761.0,89236.0,33294.0,9973.0,95909.0,231659.0,9467.0,58155.0,145079.0,88589.0,79091.0,31782.0,18077.0,0,
822,24045.0,12535.0,17649.0,60666.0,32627.0,25854.0,115042.0,33294.0,11914.0,110540.0,231659.0,9467.0,62419.0,164320.0,103801.0,80056.0,38138.0,31011.0,0,
823,26701.0,16098.0,19031.0,52178.0,22529.0,26412.0,96364.0,36927.0,7603.0,115780.0,242625.0,12359.0,68954.0,167034.0,103801.0,87369.0,33507.0,23045.0,0,
824,27203.0,12474.0,20529.0,56557.0,29664.0,21348.0,107828.0,36245.0,7603.0,109951.0,249123.0,10693.0,64050.0,164095.0,107174.0,83942.0,33028.0,25187.0,0,
825,30109.0,12471.0,18838.0,54672.0,16297.0,19768.0,94369.0,33259.0,7878.0,103805.0,253497.0,10371.0,69157.0,156931.0,95831.0,86347.0,36409.0,26004.0,0,
826,30109.0,12242.0,18539.0,55705.0,24791.0,27543.0,105707.0,37964.0,9662.0,104827.0,251176.0,8533.0,66486.0,159894.0,101840.0,78591.0,39150.0,27869.0,0,
827,24324.0,13548.0,18539.0,55878.0,21583.0,27227.0,93383.0,33043.0,11404.0,114847.0,238957.0,8012.0,78672.0,154086.0,104476.0,85642.0,36835.0,27754.0,0,
828,27039.0,14777.0,21995.0,54184.0,20992.0,31850.0,92240.0,41006.0,13858.0,132387.0,237659.0,11760.0,78666.0,157146.0,107744.0,81748.0,36942.0,21614.0,0,
829,29020.0,13546.0,16952.0,56049.0,20676.0,19907.0,96748.0,37867.0,11192.0,112498.0,247047.0,8848.0,63276.0,152673.0,99310.0,78601.0,35561.0,25731.0,0,
830,26735.0,16095.0,18264.0,55190.0,13525.0,24950.0,100834.0,37654.0,7870.0,106352.0,250669.0,5597.0,62885.0,150022.0,95548.0,74938.0,34153.0,21057.0,0,
831,24445.0,13409.0,18714.0,51448.0,27147.0,17473.0,90221.0,40045.0,9450.0,129028.0,213870.0,11004.0,74480.0,153343.0,102159.0,86489.0,35685.0,25768.0,0,
832,28513.0,10289.0,17801.0,52737.0,23852.0,19256.0,101898.0,39075.0,6147.0,113407.0,249380.0,9157.0,65704.0,156280.0,96458.0,77817.0,35934.0,28659.0,0,
833,21121.0,13709.0,22184.0,51015.0,21193.0,25583.0,81401.0,37397.0,8542.0,110495.0,237178.0,7946.0,65838.0,152920.0,104682.0,81805.0,34019.0,27259.0,0,
834,26820.0,12211.0,22184.0,51913.0,21193.0,27110.0,114598.0,42167.0,10867.0,130315.0,257919.0,9588.0,65838.0,138619.0,92520.0,87600.0,34019.0,22516.0,0,
835,26604.0,11947.0,18324.0,58628.0,24511.0,18271.0,93455.0,44257.0,11978.0,130315.0,249467.0,8081.0,64539.0,161689.0,99082.0,82551.0,33024.0,23076.0,0,
836,27876.0,10569.0,18112.0,52223.0,28338.0,25730.0,96169.0,39485.0,11760.0,98531.0,224065.0,11465.0,62178.0,147262.0,98060.0,72845.0,32544.0,25260.0,0,
837,28155.0,15149.0,19402.0,53984.0,26290.0,28281.0,92579.0,37051.0,10491.0,115445.0,237743.0,10279.0,76204.0,157768.0,105082.0,72845.0,34709.0,25260.0,0,
838,27939.0,14041.0,18381.0,51287.0,20088.0,25159.0,98081.0,44038.0,12898.0,117400.0,243012.0,11358.0,69587.0,151935.0,95146.0,78348.0,34183.0,19227.0,0,
839,24820.0,8506.0,18381.0,51815.0,26063.0,31124.0,92263.0,48763.0,10384.0,136722.0,231625.0,12408.0,79179.0,146695.0,96082.0,82733.0,36793.0,31084.0,0,
840,26378.0,13488.0,19531.0,48726.0,10835.0,20533.0,92263.0,33556.0,11611.0,99836.0,217718.0,13242.0,59771.0,149189.0,91269.0,76424.0,33455.0,22011.0,0,
841,29988.0,13586.0,19152.0,63395.0,10835.0,21493.0,113544.0,37332.0,12428.0,113941.0,217718.0,14927.0,71556.0,149189.0,111533.0,76424.0,33455.0,31049.0,0,
842,28459.0,12799.0,20202.0,56642.0,24571.0,17514.0,98610.0,37114.0,13461.0,112759.0,233672.0,9477.0,64966.0,154252.0,100061.0,81650.0,36105.0,28691.0,0,
843,29587.0,15234.0,20033.0,53717.0,21832.0,26951.0,101467.0,31307.0,10027.0,106526.0,236013.0,9603.0,65106.0,156626.0,100319.0,78473.0,33065.0,23714.0,0,
844,29548.0,12931.0,17726.0,56563.0,32385.0,31389.0,104134.0,42858.0,14221.0,122845.0,239231.0,10407.0,73950.0,156791.0,105040.0,82371.0,35309.0,30211.0,0,
845,34938.0,11875.0,21395.0,53124.0,20919.0,23498.0,94179.0,39374.0,10186.0,122057.0,245092.0,8492.0,65734.0,158494.0,102366.0,80322.0,37157.0,21436.0,0,
846,28513.0,14957.0,19193.0,55996.0,24504.0,23498.0,89570.0,35241.0,10144.0,102862.0,224996.0,6082.0,76124.0,152835.0,97799.0,81536.0,35582.0,23816.0,0,
847,32237.0,15224.0,18704.0,59455.0,18872.0,26581.0,99200.0,41867.0,13807.0,112591.0,254116.0,11087.0,73516.0,152835.0,105648.0,80054.0,35582.0,25065.0,0,
848,23033.0,16311.0,20017.0,51950.0,15369.0,18912.0,98176.0,34353.0,7530.0,107464.0,236550.0,11087.0,68436.0,160065.0,99746.0,78962.0,33239.0,23159.0,0,
849,25978.0,11512.0,20017.0,54127.0,30068.0,27964.0,96031.0,43362.0,11269.0,105798.0,226706.0,11295.0,67689.0,144644.0,99746.0,76483.0,38531.0,29515.0,0,
850,28198.0,17016.0,16357.0,56530.0,25048.0,18462.0,98494.0,33594.0,14117.0,100138.0,234302.0,9714.0,60555.0,166005.0,100847.0,85913.0,34649.0,28375.0,0,
851,27703.0,15829.0,20879.0,50262.0,27597.0,26286.0,95083.0,40420.0,14117.0,103974.0,235459.0,11473.0,65344.0,153964.0,104180.0,81317.0,33690.0,21460.0,0,
852,26090.0,13288.0,17933.0,56546.0,25134.0,24358.0,100745.0,33375.0,11684.0,95920.0,244454.0,10838.0,56660.0,155131.0,92931.0,78822.0,33690.0,31851.0,0,
853,27544.0,13288.0,20623.0,55143.0,18295.0,20596.0,93400.0,37167.0,10730.0,113560.0,244454.0,13720.0,56660.0,155131.0,110137.0,78822.0,33690.0,23080.0,0,
854,27544.0,13106.0,18992.0,43992.0,23858.0,29268.0,84271.0,34580.0,10263.0,97800.0,168530.0,9884.0,56623.0,57768.0,110137.0,64818.0,15474.0,21581.0,1,172.20.1.167
855,14861.0,10536.0,10429.0,24622.0,14418.0,10154.0,29650.0,21706.0,8553.0,51928.0,67115.0,10681.0,27141.0,57768.0,43010.0,36249.0,15474.0,12460.0,1,172.20.1.167
856,22482.0,14265.0,13748.0,38835.0,24507.0,19875.0,57690.0,34293.0,11841.0,95558.0,156061.0,8137.0,49444.0,109540.0,205725.0,60262.0,25917.0,20312.0,1,172.20.1.167
857,24461.0,10982.0,16157.0,49996.0,29640.0,24915.0,87559.0,25784.0,14071.0,74241.0,200926.0,12324.0,50554.0,137292.0,205725.0,66734.0,25860.0,31094.0,1,172.20.1.167
858,34364.0,12666.0,17074.0,58719.0,29019.0,20642.0,100733.0,39845.0,12611.0,115867.0,200926.0,12979.0,72414.0,176000.0,108608.0,66734.0,25860.0,21448.0,0,
859,23855.0,12666.0,21881.0,59698.0,30780.0,34108.0,119842.0,38570.0,12430.0,117363.0,263590.0,11081.0,72212.0,161972.0,104055.0,87212.0,37038.0,30762.0,0,
860,31632.0,12730.0,23385.0,58939.0,18167.0,20856.0,96172.0,43052.0,9162.0,117363.0,256315.0,11541.0,73775.0,175991.0,109489.0,91744.0,38185.0,24137.0,0,
861,23798.0,12530.0,23385.0,53154.0,24477.0,34350.0,116120.0,36863.0,9394.0,125397.0,250975.0,11940.0,78723.0,150953.0,99457.0,82426.0,32048.0,27634.0,0,
