,Reconstruction_error,True_class,pred_label
2719,-1.3153670310974122,0,0
2720,24.693486595153807,0,1
2721,4.122374641895294,0,0
2722,5.45514018535614,1,0
2723,32.204192352294925,1,1
2724,15.86398892402649,1,1
2725,82.13170776367187,1,1
2726,2.4935214042663576,0,0
2727,1.7690956592559814,0,0
2728,76.25687217712402,0,1
2729,7.035085010528564,0,0
2730,0.9877708911895752,0,0
2731,13.022294890880584,0,0
2732,9.442494964599609,0,0
2733,64.5768829345703,0,1
2734,17.22067861557007,0,1
2735,23.359208488464354,0,1
2736,13.260200083255768,0,0
2737,13.864508330821991,0,0
2738,13.485230028629303,0,0
2739,4.3467144012451175,0,0
2740,11.063156604766846,0,0
2741,45.36814422607422,0,1
2742,0.5374406337738037,0,0
2743,2.379832887649536,0,0
2744,77.25624160766601,0,1
2745,-0.6849531888961792,0,0
2746,1.226110005378723,0,0
2747,29.12760524749756,0,1
2748,-0.1968667984008789,0,0
2749,-1.2209342002868653,0,0
2750,-1.0852972865104675,0,0
2751,9.45960283279419,0,0
2752,76.72936506271363,0,1
2753,-1.1572505354881286,0,0
2754,1.1973016932606697,0,0
2755,-0.6405617594718933,0,0
2756,-1.4005257487297058,0,0
2757,77.42132818698883,0,1
2758,67.80402193069457,0,1
2759,-0.9790614128112793,0,0
2760,-2.033257195353508,0,0
2761,53.12268958091736,0,1
2762,-0.08572525382041932,0,0
2763,-3.1916898250579835,0,0
2764,-0.5401968359947205,0,0
2765,-2.5275776505470278,0,0
2766,-2.839341425895691,0,0
2767,-2.933295500278473,0,0
2768,-3.470571607351303,0,0
2769,-3.1279726803302763,0,0
2770,55.67177846431732,0,1
2771,-3.4421345084905624,0,0
2772,-3.2094409614801407,0,0
2773,20.77453031539917,0,1
2774,-0.30069680213928224,0,0
2775,1.9811375617980957,0,0
2776,-2.1628495693206786,1,0
2777,32.111388206481934,1,1
2778,11.633235836029053,1,0
2779,22.44663314819336,1,1
2780,9.182919216156005,0,0
2781,-2.516309654712677,0,0
2782,70.79505763053893,0,1
2783,-0.8647224843502045,0,0
2784,-0.9164272785186768,0,0
2785,-2.578851068019867,0,0
2786,71.92104778289794,0,1
2787,-3.0626713037490845,0,0
2788,-3.3749439835548403,0,0
2789,-0.5905626967549324,0,0
2790,-3.053850382566452,0,0
2791,-3.3538689732551576,0,0
2792,1.2334509640932083,0,0
2793,-3.346302232891321,0,0
2794,-2.4934763073921205,0,0
2795,66.04717489480973,0,1
2796,23.17800068259239,0,1
2797,47.410903215408325,0,1
2798,-3.6234790563583372,0,0
2799,-3.4847214221954346,0,0
2800,-3.2835896968841554,0,0
2801,-3.5275877475738526,0,0
2802,-2.602355623245239,0,0
2803,-3.379920446872711,0,0
2804,-3.446267867088318,0,0
2805,-2.680712527036667,0,0
2806,-3.493734562397003,0,0
2807,39.739620733261106,0,1
2808,-3.900003457069397,0,0
2809,-1.8047125577926635,0,0
2810,-2.661717164516449,0,0
2811,-1.9346992015838622,0,0
2812,53.82680702209473,0,1
2813,-3.683863079547882,0,0
2814,-3.823135697841644,0,0
2815,79.316166305542,0,1
2816,-2.894580841064453,0,0
2817,-4.107339072227478,0,0
2818,-3.73056600689888,0,0
2819,-2.6853170156478883,0,0
2820,-2.0194474175572394,0,0
2821,-3.3244149565696715,0,0
2822,-2.8123735010623934,0,0
2823,-2.658114793896675,0,0
2824,48.59544028043747,0,1
2825,47.31535058021545,0,1
2826,-3.5527947902679444,0,0
2827,23.03151845932007,0,1
2828,-3.2532072484493257,0,0
2829,-2.365684536099434,0,0
2830,-3.3756634041666986,0,0
2831,-0.7552871704101562,0,0
2832,18.545235180854796,0,1
2833,14.373562383651734,0,0
2834,1.5404799342155457,1,0
2835,90.2657455444336,1,1
2836,101.59693908691406,1,1
2837,49.973967456817626,1,1
2838,66.23955421447754,0,1
2839,5.490601444244385,0,0
2840,7.900690031051636,0,0
2841,-1.865665227174759,0,0
2842,0.3430243879556656,0,0
2843,-3.420410227775574,0,0
2844,-2.415099859237671,0,0
2845,-2.4029917120933533,0,0
2846,-4.1159865140914915,0,0
2847,-3.966894197463989,0,0
2848,-3.9920453906059263,0,0
2849,-4.10379513502121,0,0
2850,-3.7247249841690064,0,0
2851,-4.176739048957825,0,0
2852,-3.5861267149448395,0,0
2853,-3.8432127594947816,0,0
2854,49.86714472770691,0,1
2855,-3.825894706323743,0,0
2856,-4.16801643371582,0,0
2857,-2.8001208543777465,0,0
2858,-3.996685600280762,0,0
2859,-2.3755050182342528,0,0
2860,55.28657913208008,0,1
2861,-3.917687010765076,0,0
2862,14.511244010925292,0,0
2863,-3.5360938251018523,0,0
2864,60.78560724258423,0,1
2865,-1.7304001808166505,0,0
2866,-3.6494216203689573,0,0
2867,-1.3689366817474364,0,0
2868,-3.7133110761642456,0,0
2869,-3.9779812812805178,0,0
2870,-2.964255857467651,0,0
2871,-4.206746613979339,0,0
2872,-4.044441431760788,0,0
2873,74.41736664772034,0,1
2874,-3.6697508603334428,0,0
2875,47.16224076747894,0,1
2876,-4.260317420959472,0,0
2877,-4.674381446838379,0,0
2878,18.855757570266725,0,1
2879,-3.6330315589904787,0,0
2880,30.29406464099884,0,1
2881,-1.8198958158493042,0,0
2882,-3.508489418029785,0,0
2883,-3.0633609533309936,0,0
2884,56.83591668605804,0,1
2885,-4.175725650787354,0,0
2886,-3.8605600118637087,0,0
2887,-1.9987285614013672,0,0
2888,-0.3065585732460022,0,0
2889,21.428247928619385,0,1
2890,10.631706102192402,1,0
2891,99.75540313720703,1,1
2892,84.27753677368165,1,1
2893,101.58574600219727,1,1
2894,45.2983757019043,0,1
2895,42.99760684967041,0,1
2896,45.248938369750974,0,1
2897,48.30964946746826,0,1
2898,37.68702425956726,0,1
2899,7.461191526055336,0,0
2900,0.7399840354919434,0,0
2901,61.85284252166748,0,1
2902,-1.4559533163905143,0,0
2903,-2.361846552789211,0,0
2904,-0.14819716513156891,0,0
2905,-2.1069286108016967,0,0
2906,-2.879585599899292,0,0
2907,-1.6842670172452927,0,0
2908,-2.6894696593284606,0,0
2909,-0.8703793883323669,0,0
2910,-2.4714582681655886,0,0
2911,-2.258526027202606,0,0
2912,-2.403593289852142,0,0
2913,3.010000801086426,0,0
2914,5.805568152666092,0,0
2915,-1.407505750656128,0,0
2916,-1.9051195800304412,0,0
2917,-2.306746172904968,0,0
2918,60.130923461914065,0,1
2919,-1.8589633107185364,0,0
2920,51.96686239242554,0,1
2921,-1.5550808906555176,0,0
2922,58.9125233720988,0,1
2923,-0.7994571924209595,0,0
2924,-1.6349538385868072,0,0
2925,-2.621823859214783,0,0
2926,2.9930543661117555,0,0
2927,-2.4212459325790405,0,0
2928,46.22999353408814,0,1
2929,63.55229554176331,0,1
2930,-2.4174818992614746,0,0
2931,-1.6901460230350493,0,0
2932,-1.1961400151252746,0,0
2933,-1.8150513768196106,0,0
2934,-2.4335595607757567,0,0
2935,-0.7418436527252197,0,0
2936,9.645553874969483,0,0
2937,-0.6071132898330689,0,0
2938,-1.5314106702804566,0,0
2939,0.5955658432096242,0,0
2940,5.317584609985351,0,0
2941,0.17781368494033814,0,0
2942,-2.0256330370903015,0,0
2943,1.7013304471969604,0,0
2944,152.6747573852539,0,1
2945,0.5991990249603987,0,0
2946,1.0442042976617814,1,0
2947,21.002563667297363,1,1
2948,14.396199989318848,1,0
2949,5.504362882673741,1,0
2950,3.6508475303649903,0,0
2951,4.341993951797486,0,0
2952,45.23051872253418,0,1
2953,62.158663272857666,0,1
2954,7.400406455993652,0,0
2955,6.094195695593953,0,0
2956,2.445523238182068,0,0
2957,27.172636699676513,0,1
2958,34.838859176635744,0,1
2959,10.112057876586913,0,0
2960,6.60639066696167,0,0
2961,0.9119946159422397,0,0
2962,-0.646170711517334,0,0
2963,11.075706481933594,0,0
2964,13.971964836120605,0,0
2965,-1.090115800499916,0,0
2966,43.79252924919128,0,1
2967,0.7523065507411957,0,0
2968,-0.9116397857666015,0,0
2969,13.34873685836792,0,0
2970,10.154000568389893,0,0
2971,75.81951751708985,0,1
2972,56.0942195892334,0,1
2973,6.015534591674805,0,0
2974,4.1020824909210205,0,0
2975,1.4789755821228028,0,0
2976,3.15099621117115,0,0
2977,44.42885398864746,0,1
2978,7.943833446502685,0,0
2979,15.847952556610107,0,1
2980,7.609164428710938,0,0
2981,11.21216926574707,0,0
2982,3.110011124610901,0,0
2983,2.982133710384369,0,0
2984,31.993931198120116,0,1
2985,2.9721413135528563,0,0
2986,3.450799322128296,0,0
2987,-1.2174580335617065,0,0
2988,9.740157890319825,0,0
2989,3.6189112663269043,0,0
2990,3.0453921794891357,0,0
2991,13.93825626373291,0,0
2992,4.289008855819702,0,0
2993,1.1824609994888307,0,0
2994,11.548159408569337,0,0
2995,58.80868492126465,0,1
2996,2.2930315881967545,0,0
2997,81.01342544555663,0,1
2998,15.272197151184082,1,1
2999,53.59607353210449,1,1
3000,1.646933627128601,1,0
3001,53.11272563934326,1,1
3002,-0.0426762729883194,0,0
3003,67.18004283905029,0,1
3004,2.1194618195295334,0,0
3005,-1.331232976913452,0,0
3006,60.71744041442871,0,1
3007,1.9147895097732544,0,0
3008,-1.2977614551782608,0,0
3009,23.791358184814452,0,1
3010,-1.0793817907571792,0,0
3011,26.097858715057374,0,1
3012,-1.5393483519554139,0,0
3013,-1.8539586305618285,0,0
3014,-1.9739297866821288,0,0
3015,-2.234512710571289,0,0
3016,-0.03848573565483093,0,0
3017,-1.1069484382867814,0,0
3018,30.565400338172914,0,1
3019,8.260932803153992,0,0
3020,0.08714898582547903,0,0
3021,32.485097122192386,0,1
3022,28.58429527282715,0,1
3023,-2.045865166187286,0,0
3024,60.61057100296021,0,1
3025,-2.280176854133606,0,0
3026,9.49800763130188,0,0
3027,73.5200740814209,0,1
3028,-1.9275576651096344,0,0
3029,57.370206946134566,0,1
3030,-2.8599257946014403,0,0
3031,-2.718254804611206,0,0
3032,-0.8957310676574707,0,0
3033,-1.731968879699707,0,0
3034,-3.0182857513427734,0,0
3035,66.24562630653381,0,1
3036,-0.15591389536857606,0,0
3037,-3.0493002414703367,0,0
3038,-2.5206760227680207,0,0
3039,-2.302812659740448,0,0
3040,1.6695602893829347,0,0
3041,20.451808178424834,0,1
3042,2.278715467453003,0,0
3043,6.520008993148804,0,0
3044,-2.1386942625045777,0,0
3045,-2.049038522085175,0,0
3046,-0.030482029914855956,0,0
3047,3.4336111068725588,0,0
3048,-3.019439959526062,0,0
3049,-0.4710009694099426,0,0
3050,14.151447105407716,0,0
3051,4.207212388515472,1,0
3052,7.044080667197704,1,0
3053,71.28157272338868,1,1
3054,77.7435188293457,1,1
3055,43.94164199829102,0,1
3056,8.979342031478883,0,0
3057,1.7263153046369553,0,0
3058,3.9883367300033568,0,0
3059,2.822754907608032,0,0
3060,3.129568362236023,0,0
3061,1.4316038727760314,0,0
3062,23.717260360717773,0,1
3063,65.22496786117554,0,1
3064,-1.3368972539901733,0,0
3065,0.6815952777862548,0,0
3066,0.6100411176681518,0,0
3067,5.95760526061058,0,0
3068,3.914293718338013,0,0
3069,5.5063495427370075,0,0
3070,30.393231010437013,0,1
3071,9.105411526560783,0,0
3072,9.779242730140686,0,0
3073,13.178368946909904,0,0
3074,19.69188814163208,0,1
3075,26.566792583465578,0,1
3076,15.426200819015502,0,1
3077,23.45803623199463,0,1
3078,6.985661053657532,0,0
3079,60.16206665039063,0,1
3080,80.27054748535156,0,1
3081,155.85649871826172,0,1
3082,7.247631359100342,0,0
3083,5.94059727191925,0,0
3084,9.31137357354164,0,0
3085,7.853939098864794,0,0
3086,17.07822666168213,0,1
3087,8.125951361656188,0,0
3088,2.4469815492630005,0,0
3089,2.4385144233703615,0,0
3090,-0.21783530712127686,0,0
3091,56.55154013633728,0,1
3092,0.7830519437789917,0,0
3093,-1.5567602336406707,0,0
3094,-1.053268414735794,0,0
3095,-1.9013561815023423,0,0
3096,-1.9388320922851563,0,0
3097,30.348227643966673,0,1
3098,-3.1535465240478517,0,0
3099,11.890506267547607,0,0
3100,-2.5620485186576842,0,0
3101,-2.9429081797599794,0,0
3102,-1.364288866519928,0,0
3103,94.92646062374115,0,1
3104,40.68155423104763,0,1
3105,62.47314126491547,1,1
3106,34.02712440490723,1,1
3107,49.63257522583008,1,1
3108,121.3949568271637,0,1
3109,3.8911246776580812,0,0
3110,41.061646580696106,0,1
3111,-0.9956251055002212,0,0
3112,-2.0628188967704775,0,0
3113,-2.244111919403076,0,0
3114,-2.3641777515411375,0,0
3115,-0.6397254526615143,0,0
3116,-3.2920795559883116,0,0
3117,57.23365144729614,0,1
3118,-3.654906634986401,0,0
3119,-3.525165522098541,0,0
3120,-3.1913732409477236,0,0
3121,-3.5400304079055784,0,0
3122,-3.2990842938423155,0,0
3123,-2.267593336105347,0,0
3124,27.276597785949708,0,1
3125,-2.8423678666353225,0,0
3126,-2.762788915634155,0,0
3127,-2.260015082359314,0,0
3128,-3.2418256044387816,0,0
3129,-3.182284951210022,0,0
3130,-2.9442575954832138,0,0
3131,-3.8787498831748963,0,0
3132,-3.7258941173553466,0,0
3133,62.63127551674843,0,1
3134,54.532802963256835,0,1
3135,-3.5906783759593965,0,0
3136,-3.9989986062049865,0,0
3137,-4.083720397949219,0,0
3138,-3.1458733558654783,0,0
3139,-0.9360976472496987,0,0
3140,21.399241876602172,0,1
3141,-3.7921931028366087,0,0
3142,-2.3359504878520965,0,0
3143,-3.7038660243153574,0,0
3144,-1.4836490511894227,0,0
3145,-2.2988684557378294,0,0
3146,-3.132498952746391,0,0
3147,-3.1279400825500487,0,0
3148,-3.427308535575867,0,0
3149,-2.9574249982833862,0,0
3150,0.4369887709617615,0,0
3151,-3.0209921836853026,0,0
3152,21.035121536254884,0,1
3153,8.170072460174561,0,0
3154,-3.6228073596954347,0,0
3155,26.395603561401366,0,1
3156,-2.9926861375570297,0,0
3157,-3.4221975326538088,0,0
3158,-4.024681973457336,0,0
3159,-2.2752147912979126,0,0
3160,53.79457187652588,0,1
3161,7.026872463151813,0,0
3162,59.78909690380097,1,1
3163,46.30825500488281,1,1
3164,7.580909156799317,1,0
3165,29.646042251586913,1,1
3166,-2.5781244039535522,0,0
3167,-2.8482028866186737,0,0
3168,-3.523688668012619,0,0
3169,-2.401128667593002,0,0
3170,73.29943985939026,0,1
3171,0.5815676897764206,0,0
3172,29.2163076877594,0,1
3173,-3.1310482263565063,0,0
3174,-3.4363273978233337,0,0
3175,-3.208715204894543,0,0
3176,-3.3375715017318726,0,0
3177,21.465947461128234,0,1
3178,3.768182897567749,0,0
3179,8.765805387496949,0,0
3180,-2.6574256628751756,0,0
3181,37.47824659347534,0,1
3182,55.62833480834961,0,1
3183,-3.3537138938903808,0,0
3184,-2.4908395528793337,0,0
3185,-2.815523486211896,0,0
3186,-3.2122944355010987,0,0
3187,59.914064628630875,0,1
3188,77.00583928823471,0,1
3189,-0.5893966242671013,0,0
3190,-3.57803817987442,0,0
3191,48.169149494171144,0,1
3192,1.3074723199009894,0,0
3193,30.173232650756837,0,1
3194,11.777423286437989,0,0
3195,-2.50213828086853,0,0
3196,-3.2211723923683167,0,0
3197,-3.3380294144153595,0,0
3198,74.7769573688507,0,1
3199,-2.5327992677688598,0,0
3200,-2.7831476092338563,0,0
3201,-3.2761770129203795,0,0
3202,-2.6761755466461183,0,0
3203,-3.5065281271934508,0,0
3204,28.121499252319335,0,1
3205,-3.4944371581077576,0,0
3206,40.31898832321167,0,1
3207,-2.0806254506111146,0,0
3208,10.0122859954834,0,0
3209,-3.460525321960449,0,0
3210,-3.397056645154953,0,0
3211,-3.6957491874694823,0,0
3212,-3.568262457847595,0,0
3213,-1.0718385368585586,0,0
3214,-3.26418331861496,0,0
3215,-2.3486817382276057,0,0
3216,66.58999532461166,0,1
3217,-1.9313363790512086,0,0
3218,1.149358230829239,1,0
3219,45.289774131774905,1,1
3220,53.10573406219483,1,1
3221,11.325345778465271,1,0
3222,-0.632763221859932,0,0
3223,136.50021362304688,0,1
3224,68.0906252861023,0,1
3225,-1.6405318260192872,0,0
3226,-3.7945874452590944,0,0
3227,-4.027636480331421,0,0
3228,-4.132348036766052,0,0
3229,-1.621840476989746,0,0
3230,-3.0180782079696655,0,0
3231,23.11762681007385,0,1
3232,-1.8778193891048431,0,0
3233,42.07736587524414,0,1
3234,-0.4037805199623108,0,0
3235,-1.353262186050415,0,0
