index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
328,16590.333333333332,15926.666666666666,16070.0,43035.0,22230.333333333332,19150.333333333332,39044.0,41427.0,5477.666666666667,1261695.3333333333,206590.66666666666,6100.333333333333,163746.0,163618.66666666666,30660.333333333332,29393.0,18924.0,9070.0,0,
329,16725.666666666668,15067.666666666666,15259.666666666666,43482.0,23746.666666666668,20330.0,41853.666666666664,43307.666666666664,5135.333333333333,1261679.6666666667,210340.66666666666,5448.0,162894.0,161631.0,29608.0,28961.666666666668,19151.333333333332,9300.0,0,
330,17400.333333333332,14729.666666666666,14583.333333333334,44199.0,22732.666666666668,18226.333333333332,41283.666666666664,40085.0,5343.666666666667,1210857.0,213425.33333333334,5657.0,161737.66666666666,165542.33333333334,29729.666666666668,29169.666666666668,18724.0,10203.333333333334,0,
331,17271.333333333332,14821.333333333334,14341.333333333334,44545.0,26321.666666666668,17802.333333333332,43744.333333333336,41514.0,5432.0,1242671.3333333333,210516.0,6400.333333333333,162478.33333333334,159738.66666666666,30084.333333333332,28665.666666666668,19199.666666666668,10367.0,0,
332,16754.666666666668,15251.666666666666,14440.333333333334,44730.0,25586.0,17325.666666666668,40015.333333333336,40375.0,5785.333333333333,1261725.3333333333,214961.0,6203.666666666667,162783.33333333334,162358.0,29904.333333333332,28188.333333333332,19417.333333333332,11289.333333333334,0,
333,17170.0,16199.333333333334,14271.333333333334,45062.333333333336,26121.666666666668,15990.0,41841.333333333336,40892.0,5884.333333333333,1308790.0,223789.33333333334,6080.666666666667,164943.33333333334,169789.66666666666,30355.0,29249.666666666668,19628.666666666668,11752.666666666666,0,
334,16430.666666666668,16069.666666666666,14791.666666666666,44745.666666666664,28046.333333333332,16520.666666666668,41943.0,40006.0,5948.666666666667,1303369.6666666667,221997.33333333334,5355.0,165475.33333333334,169171.33333333334,29974.333333333332,29804.0,19679.0,12370.0,0,
335,16806.333333333332,15257.333333333334,14257.666666666666,43120.333333333336,29922.666666666668,17297.333333333332,42463.333333333336,38219.0,5999.666666666667,1233925.3333333333,212332.0,5698.333333333333,160576.33333333334,165590.0,30737.666666666668,29099.333333333332,18574.0,10579.666666666666,0,
336,15509.0,14703.0,15053.0,42584.333333333336,33662.666666666664,20870.666666666668,41389.333333333336,39654.333333333336,5963.666666666667,1215464.0,203768.33333333334,6390.666666666667,159190.0,154349.66666666666,29247.333333333332,28770.333333333332,18902.666666666668,9838.666666666666,0,
337,15857.333333333334,14938.0,14258.0,41494.666666666664,28628.333333333332,20159.666666666668,40928.333333333336,39824.666666666664,5450.333333333333,1200567.3333333333,207607.33333333334,5958.0,159325.0,158496.33333333334,29748.333333333332,29771.0,18965.666666666668,8838.333333333334,0,
338,16068.0,15303.333333333334,15770.0,41858.0,27084.666666666668,20827.0,40776.0,43120.666666666664,6282.666666666667,1263961.0,208859.33333333334,5619.333333333333,162771.33333333334,158033.33333333334,28193.0,31302.333333333332,20335.666666666668,9934.666666666666,0,
339,16453.666666666668,16984.333333333332,15168.333333333334,43047.333333333336,25440.333333333332,16515.333333333332,41247.0,40782.0,6704.333333333333,1270649.6666666667,205908.0,5382.333333333333,164235.33333333334,160786.66666666666,29082.333333333332,30429.666666666668,20148.666666666668,10800.0,0,
340,17246.333333333332,15880.0,14965.666666666666,41793.333333333336,27144.666666666668,19026.333333333332,41102.666666666664,39127.333333333336,7510.666666666667,1191555.0,201097.33333333334,5798.333333333333,154477.33333333334,153667.66666666666,27820.0,28815.333333333332,19289.0,10642.333333333334,0,
341,15877.666666666666,15085.333333333334,14256.333333333334,43238.333333333336,27568.333333333332,20129.333333333332,42239.0,37255.0,6531.0,1170966.6666666667,200469.33333333334,6364.0,153248.0,152856.0,28680.666666666668,28427.0,18693.0,11035.0,0,
342,16479.333333333332,14085.0,15322.666666666666,43145.333333333336,24661.333333333332,20807.666666666668,40879.666666666664,40751.666666666664,5835.666666666667,1219413.3333333333,206459.0,6281.0,157905.66666666666,158558.0,29443.666666666668,29527.333333333332,19535.666666666668,9801.666666666666,0,
343,15733.666666666666,15523.666666666666,15807.0,43787.666666666664,26297.666666666668,18260.0,40170.333333333336,43533.0,4884.333333333333,1379399.6666666667,208069.0,6134.666666666667,167879.66666666666,163357.66666666666,31056.333333333332,30454.666666666668,19780.666666666668,10253.0,0,
344,16335.666666666666,16697.666666666668,14727.0,43019.666666666664,26181.333333333332,19009.666666666668,38746.0,42651.666666666664,4927.333333333333,1333283.6666666667,206099.0,6154.333333333333,163469.66666666666,165280.33333333334,30148.666666666668,29394.0,19044.333333333332,9794.0,0,
345,15864.0,15728.333333333334,13923.0,41995.0,29444.0,21914.333333333332,39161.333333333336,40411.666666666664,5006.333333333333,1290328.3333333333,198699.66666666666,5976.0,159260.66666666666,158150.0,29650.666666666668,28198.333333333332,17926.0,11336.666666666666,0,
346,15974.666666666666,14996.333333333334,14157.666666666666,43858.0,27751.666666666668,21685.666666666668,40981.333333333336,37819.666666666664,5804.333333333333,1171090.3333333333,203371.0,5994.0,154279.33333333334,159260.66666666666,29792.666666666668,27918.0,18775.333333333332,11643.333333333334,0,
347,16872.0,14439.333333333334,15874.666666666666,43769.333333333336,27439.666666666668,19927.0,43111.333333333336,39989.333333333336,5689.0,1222547.0,210044.0,5646.333333333333,158772.66666666666,159973.0,29926.333333333332,28062.333333333332,19084.0,11597.666666666666,0,
348,16496.666666666668,14778.0,15916.0,44038.666666666664,23533.0,18798.666666666668,44107.333333333336,41295.666666666664,5271.0,1243483.6666666667,213902.0,5175.0,160368.0,164209.66666666666,30860.666666666668,28853.666666666668,19672.666666666668,10039.333333333334,0,
349,16509.333333333332,15261.0,15817.0,43881.333333333336,24887.666666666668,19077.0,43811.333333333336,41156.333333333336,5050.333333333333,1273737.6666666667,210169.66666666666,5438.333333333333,162524.0,163010.33333333334,29973.666666666668,28861.666666666668,18766.333333333332,10150.333333333334,0,
350,16452.666666666668,16076.666666666666,14641.333333333334,43760.666666666664,27770.333333333332,18295.0,41366.333333333336,41006.333333333336,4638.666666666667,1274034.3333333333,206828.0,5842.333333333333,166632.66666666666,163781.66666666666,31595.333333333332,30089.333333333332,19637.666666666668,10126.333333333334,0,
351,17682.333333333332,17002.666666666668,14585.0,43931.333333333336,30135.333333333332,18357.666666666668,40704.0,39826.666666666664,6166.333333333333,1275658.6666666667,203212.0,6839.666666666667,166081.0,159703.0,29268.0,29572.333333333332,19835.0,10531.333333333334,0,
352,18226.0,16743.666666666668,14256.0,45292.333333333336,23960.666666666668,17844.0,40056.666666666664,41250.333333333336,6021.666666666667,1267287.6666666667,209261.66666666666,6661.333333333333,167023.66666666666,163845.33333333334,30073.333333333332,29833.333333333332,20145.333333333332,10598.0,0,
353,17616.0,15355.0,15330.666666666666,45727.333333333336,19623.666666666668,20168.666666666668,39585.666666666664,40291.666666666664,6209.666666666667,1275026.0,211721.0,5927.666666666667,163766.0,162866.66666666666,29712.666666666668,29518.666666666668,19713.0,10288.0,0,
354,15635.333333333334,15078.666666666666,14386.666666666666,45185.333333333336,17742.333333333332,17645.0,39501.666666666664,40950.333333333336,4831.333333333333,1247451.6666666667,212876.33333333334,5227.666666666667,161336.66666666666,162207.33333333334,29999.0,30060.666666666668,19847.666666666668,9793.666666666666,0,
355,14517.0,14699.333333333334,14642.333333333334,43781.0,21782.333333333332,18119.666666666668,38199.0,41418.666666666664,4461.0,1276173.3333333333,204633.33333333334,5292.666666666667,161604.33333333334,156046.66666666666,29168.0,29050.333333333332,19503.333333333332,10042.666666666666,0,
356,15750.0,16266.333333333334,13796.0,45029.0,26785.0,12253.333333333334,41245.666666666664,43306.666666666664,4789.666666666667,1301284.3333333333,207623.33333333334,5156.333333333333,165644.0,159642.33333333334,29539.666666666668,29181.333333333332,20109.333333333332,10154.333333333334,0,
357,16222.0,14917.666666666666,14858.0,45539.0,28346.666666666668,12062.666666666666,42566.333333333336,41861.333333333336,4534.0,1282015.0,210988.0,4362.333333333333,159343.0,159701.33333333334,29837.666666666668,28372.333333333332,19487.333333333332,11204.0,0,
358,17413.666666666668,15719.0,15102.0,46558.333333333336,28294.666666666668,11616.0,45091.333333333336,40368.333333333336,5474.0,1258384.3333333333,222307.66666666666,4683.333333333333,159763.66666666666,168625.0,30753.0,30141.333333333332,19794.333333333332,10722.0,0,
359,16857.666666666668,14455.333333333334,15680.0,45544.0,26139.0,16444.0,43357.0,39930.666666666664,5114.333333333333,1244419.3333333333,222262.0,4997.333333333333,156110.33333333334,167136.33333333334,29239.0,30475.333333333332,18903.333333333332,11097.333333333334,0,
360,17914.0,15648.666666666666,15173.0,46741.666666666664,28037.666666666668,18780.333333333332,43792.0,39907.333333333336,5166.0,1238906.3333333333,233744.66666666666,5228.666666666667,162097.33333333334,178168.0,30515.0,30762.0,18786.666666666668,11594.0,0,
361,18523.0,16277.666666666666,15294.0,48080.333333333336,30034.666666666668,21196.333333333332,44746.333333333336,43410.0,4900.666666666667,1294384.3333333333,235549.0,4879.333333333333,165519.66666666666,179625.33333333334,30083.0,30360.0,19123.333333333332,11721.666666666666,0,
362,18068.0,17428.333333333332,14737.333333333334,49155.333333333336,32182.333333333332,20043.0,46538.0,41905.333333333336,5260.333333333333,1307349.0,239164.33333333334,4925.0,170226.33333333334,183334.33333333334,31914.333333333332,30173.666666666668,19498.0,11885.666666666666,0,
363,17983.666666666668,16957.333333333332,14958.333333333334,48365.333333333336,28182.0,19778.0,44393.0,42324.666666666664,5781.0,1300452.6666666667,228635.33333333334,5337.333333333333,166827.66666666666,175570.66666666666,31471.333333333332,29768.333333333332,19282.666666666668,10648.666666666666,0,
364,16506.666666666668,16074.666666666666,15050.333333333334,46797.666666666664,30155.333333333332,19237.666666666668,41580.666666666664,39973.0,5514.333333333333,1267238.6666666667,217215.66666666666,5383.666666666667,166221.66666666666,170254.0,31179.333333333332,30186.0,18962.666666666668,10587.333333333334,0,
365,16253.333333333334,16503.666666666668,15298.333333333334,46525.0,26661.333333333332,21550.666666666668,39829.333333333336,40434.0,5613.666666666667,1315215.0,211385.0,5637.666666666667,168795.66666666666,170377.66666666666,31192.666666666668,30482.666666666668,19462.666666666668,10772.0,0,
366,15735.333333333334,17155.333333333332,15075.666666666666,45377.666666666664,31418.333333333332,21672.0,41436.0,39821.0,5497.333333333333,1313106.6666666667,209084.33333333334,5882.666666666667,169788.33333333334,169816.66666666666,30859.666666666668,30467.333333333332,18883.333333333332,10964.333333333334,0,
367,15714.666666666666,16731.333333333332,14710.0,44112.666666666664,31043.666666666668,22988.333333333332,42173.333333333336,40336.333333333336,5541.333333333333,1264099.0,211834.0,5978.333333333333,164264.33333333334,166778.33333333334,30152.333333333332,29203.666666666668,18626.0,11023.666666666666,0,
368,16972.0,15565.666666666666,14821.666666666666,43100.0,29042.666666666668,23251.0,42946.0,38762.666666666664,5649.666666666667,1211511.3333333333,213454.33333333334,5368.333333333333,157405.0,162668.33333333334,28843.0,27722.333333333332,18820.666666666668,9772.333333333334,0,
369,17590.666666666668,15300.666666666666,14960.333333333334,45478.0,31297.0,22400.666666666668,43930.333333333336,39985.666666666664,6116.0,1276661.3333333333,221804.0,4995.333333333333,162251.66666666666,169242.66666666666,28854.0,28931.666666666668,20642.666666666668,11465.0,0,
370,18061.0,15385.333333333334,14641.666666666666,47333.333333333336,28447.0,20049.666666666668,44267.666666666664,40217.0,6683.333333333333,1323202.3333333333,230074.66666666666,4884.666666666667,167701.66666666666,174290.0,30313.0,29243.0,22040.333333333332,11484.333333333334,0,
371,17238.666666666668,15819.666666666666,14333.333333333334,48727.0,32780.666666666664,18923.666666666668,44788.666666666664,42340.0,6120.0,1314549.6666666667,236584.66666666666,5106.0,170993.0,179427.0,32200.666666666668,30605.333333333332,21616.333333333332,12575.333333333334,0,
372,17179.0,15431.0,14285.666666666666,46868.333333333336,28309.0,17986.333333333332,42984.0,40610.666666666664,5701.0,1267681.3333333333,228719.66666666666,5005.0,162601.0,178708.66666666666,31806.0,29216.0,20912.666666666668,11327.666666666666,0,
373,17360.0,15550.333333333334,14766.333333333334,45519.333333333336,29933.333333333332,16799.333333333332,42961.0,39728.0,5414.333333333333,1273259.0,222899.0,5361.333333333333,160100.66666666666,179778.0,31106.333333333332,29293.666666666668,19709.666666666668,11691.333333333334,0,
374,17295.333333333332,14431.0,14673.333333333334,45406.0,28382.666666666668,18897.0,44031.666666666664,38695.333333333336,4969.0,1278418.6666666667,226759.0,6071.666666666667,159609.66666666666,179162.0,30319.333333333332,28565.666666666668,20794.0,11506.0,0,
375,17689.333333333332,14734.0,14173.0,46453.666666666664,25982.0,19743.0,43516.666666666664,42263.333333333336,5140.0,1321113.0,227481.66666666666,6334.0,168273.66666666666,175150.33333333334,31432.333333333332,29463.333333333332,20506.0,10734.666666666666,0,
376,17417.333333333332,14726.666666666666,13614.666666666666,47692.0,26393.666666666668,21825.0,45290.666666666664,41293.333333333336,4882.0,1286887.6666666667,232465.66666666666,6164.333333333333,166583.66666666666,174835.0,31991.666666666668,28976.666666666668,20601.0,10548.0,0,
377,16810.333333333332,16164.666666666666,13319.0,44739.666666666664,22060.666666666668,19785.0,41138.0,41322.666666666664,5235.333333333333,1233890.6666666667,215883.0,6417.333333333333,160205.33333333334,168293.33333333334,31865.0,28433.333333333332,18798.666666666668,9899.666666666666,0,
378,16038.666666666666,16082.333333333334,14547.666666666666,45136.333333333336,30065.0,20202.333333333332,44050.0,40798.0,4904.0,1230276.3333333333,219889.33333333334,6212.333333333333,157023.66666666666,169735.0,31388.333333333332,28161.0,19587.0,10776.333333333334,0,
379,16397.666666666668,15984.666666666666,14050.0,44923.333333333336,25318.0,18595.0,42551.666666666664,38475.333333333336,4767.666666666667,1184435.3333333333,221535.33333333334,5622.333333333333,154899.66666666666,171432.66666666666,31873.0,28288.333333333332,19376.666666666668,10713.666666666666,0,
380,17165.333333333332,15311.666666666666,15476.0,49050.0,33415.666666666664,19478.0,47172.333333333336,40296.0,4910.333333333333,1282575.0,237487.33333333334,4829.0,165944.33333333334,180470.33333333334,32291.666666666668,29843.666666666668,20413.0,11611.666666666666,0,
381,16804.0,15355.333333333334,14111.333333333334,48084.0,24860.0,18042.333333333332,43363.333333333336,35627.333333333336,5350.0,1193693.3333333333,235340.0,4608.333333333333,163869.33333333334,179718.33333333334,32791.666666666664,29383.666666666668,19476.333333333332,11481.666666666666,0,
382,16959.666666666668,15428.666666666666,14827.666666666666,46745.666666666664,31576.333333333332,20839.666666666668,42274.0,38628.333333333336,4984.666666666667,1214368.6666666667,225354.33333333334,4816.0,164684.0,172868.0,30790.0,29109.0,19582.333333333332,11353.666666666666,0,
