index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1322,22256.0,22393.0,28927.0,49036.0,34612.0,31337.0,79261.0,75787.0,15054.0,215599.0,188911.0,10694.0,112058.0,130014.0,92689.0,98818.0,38171.0,24559.0,0,
1323,19446.0,20136.0,28246.0,46233.0,28675.0,33304.0,72126.0,55560.0,10986.0,204411.0,153558.0,11182.0,110221.0,116479.0,89065.0,87032.0,35339.0,25559.0,0,
1324,24854.0,23213.0,25882.0,45175.0,25758.0,33304.0,74998.0,65561.0,13915.0,217554.0,194446.0,7653.0,111959.0,129392.0,105079.0,97092.0,33192.0,22254.0,0,
1325,25703.0,19092.0,26171.0,50983.0,24781.0,25239.0,84499.0,60554.0,13466.0,210508.0,191312.0,11564.0,110710.0,132890.0,101817.0,91737.0,35185.0,21938.0,0,
1326,20691.0,16927.0,25537.0,49814.0,24151.0,26955.0,77006.0,57442.0,10112.0,185028.0,191721.0,11248.0,100681.0,134101.0,98463.0,92893.0,35501.0,24163.0,0,
1327,25088.0,16385.0,23336.0,46352.0,25922.0,13777.0,64295.0,53874.0,12154.0,185028.0,170482.0,12827.0,96272.0,127438.0,96801.0,89926.0,32406.0,18522.0,0,
1328,20320.0,20764.0,27361.0,46092.0,33464.0,29892.0,83543.0,58593.0,13154.0,174312.0,176899.0,9817.0,92177.0,116874.0,88230.0,77893.0,34807.0,29190.0,0,
1329,25566.0,17784.0,26064.0,47971.0,26239.0,20345.0,72279.0,54349.0,11057.0,173329.0,190131.0,11605.0,92584.0,135271.0,94775.0,89107.0,36104.0,22493.0,0,
1330,26568.0,18795.0,27010.0,46853.0,27683.0,25476.0,86341.0,49953.0,10775.0,162799.0,204806.0,10959.0,96771.0,124883.0,90623.0,88463.0,39027.0,24098.0,0,
1331,22046.0,17487.0,22254.0,46241.0,34557.0,20939.0,67943.0,48447.0,12695.0,168493.0,176667.0,13934.0,94819.0,124387.0,95184.0,83840.0,34459.0,23557.0,0,
1332,24105.0,17889.0,26012.0,44116.0,27428.0,23893.0,76707.0,58007.0,10765.0,174688.0,187864.0,13934.0,94388.0,121058.0,95184.0,86810.0,34120.0,20054.0,0,
1333,20643.0,17538.0,22823.0,44817.0,22930.0,18086.0,71620.0,51741.0,12289.0,156381.0,180359.0,9681.0,83205.0,121699.0,87850.0,81147.0,30581.0,24387.0,0,
1334,26987.0,17033.0,25512.0,47709.0,20889.0,16883.0,81715.0,59004.0,11290.0,177937.0,191671.0,10955.0,91658.0,125032.0,88124.0,87299.0,35253.0,21984.0,0,
1335,21370.0,17616.0,21608.0,42353.0,29216.0,18703.0,71706.0,53609.0,13810.0,154971.0,178088.0,11004.0,81120.0,115681.0,79526.0,82459.0,33909.0,24670.0,0,
1336,23923.0,15336.0,22145.0,52171.0,20846.0,19477.0,73783.0,45201.0,11612.0,148225.0,189813.0,11616.0,83866.0,131087.0,91287.0,83389.0,33605.0,21763.0,0,
1337,20628.0,15679.0,20830.0,46820.0,31094.0,16592.0,77566.0,48315.0,11903.0,153655.0,178692.0,10038.0,80233.0,117028.0,86960.0,75810.0,34603.0,23021.0,0,
1338,24880.0,15255.0,20888.0,48186.0,22647.0,27099.0,75579.0,40427.0,11521.0,135460.0,192751.0,13083.0,75878.0,137195.0,94592.0,76031.0,35504.0,24703.0,0,
1339,22209.0,13788.0,23591.0,44094.0,25228.0,23457.0,70918.0,52887.0,13185.0,139617.0,167714.0,13478.0,74664.0,110297.0,74145.0,74427.0,27737.0,23093.0,0,
1340,19686.0,19343.0,17923.0,42789.0,27243.0,25776.0,70918.0,42919.0,12095.0,132942.0,186441.0,9806.0,71253.0,116655.0,79439.0,74538.0,31725.0,25834.0,0,
1341,24526.0,12920.0,21682.0,37172.0,16695.0,22463.0,60718.0,45654.0,10560.0,117327.0,152572.0,11235.0,61902.0,105676.0,70479.0,66004.0,28147.0,14020.0,0,
1342,22315.0,13443.0,21001.0,41955.0,19142.0,23971.0,66740.0,40455.0,8591.0,127611.0,170690.0,10097.0,71251.0,115058.0,80429.0,71894.0,33931.0,24879.0,0,
1343,18569.0,13016.0,20138.0,43039.0,16956.0,22749.0,67892.0,49390.0,9141.0,152697.0,169845.0,11368.0,80936.0,113718.0,83946.0,71001.0,30022.0,19259.0,0,
1344,20267.0,16680.0,20831.0,38530.0,37600.0,22459.0,63174.0,39648.0,14916.0,132964.0,153815.0,13085.0,71292.0,101516.0,75230.0,64024.0,27876.0,19259.0,0,
1345,17788.0,11004.0,15839.0,39842.0,20609.0,24347.0,69720.0,39576.0,6527.0,114654.0,166025.0,9794.0,66259.0,102036.0,73725.0,65837.0,29486.0,22197.0,0,
1346,18877.0,9338.0,15453.0,38931.0,26931.0,21465.0,60396.0,32954.0,14543.0,106310.0,149301.0,12399.0,57507.0,104688.0,75116.0,57567.0,28153.0,19197.0,0,
1347,25220.0,12545.0,15453.0,47271.0,18861.0,21067.0,77663.0,42094.0,10919.0,126126.0,188567.0,8806.0,72542.0,104688.0,83779.0,72060.0,32166.0,21088.0,0,
1348,21555.0,13675.0,17640.0,40189.0,21650.0,24420.0,65103.0,45002.0,14557.0,127911.0,165026.0,8724.0,73839.0,116151.0,86292.0,75771.0,30165.0,18561.0,0,
1349,22034.0,10809.0,16398.0,36880.0,29466.0,21699.0,72419.0,33667.0,11267.0,93233.0,163271.0,9248.0,54574.0,101551.0,66107.0,59061.0,27192.0,20462.0,0,
1350,21494.0,14708.0,16905.0,39854.0,9690.0,14920.0,62217.0,29149.0,11624.0,101936.0,163326.0,8204.0,64096.0,110201.0,77038.0,64128.0,29019.0,20688.0,0,
1351,22692.0,14206.0,17383.0,41698.0,24513.0,24028.0,77957.0,38691.0,13418.0,102069.0,185852.0,10768.0,54974.0,113181.0,76535.0,63538.0,27328.0,21882.0,0,
1352,19244.0,12941.0,16874.0,43046.0,21797.0,22085.0,71316.0,29143.0,13716.0,94056.0,182730.0,9786.0,62310.0,118415.0,79013.0,65537.0,29871.0,22595.0,0,
1353,18851.0,13768.0,17482.0,36364.0,12987.0,18805.0,49183.0,31354.0,7245.0,102043.0,133004.0,8316.0,52478.0,88454.0,65133.0,57522.0,27332.0,14927.0,0,
1354,20079.0,8604.0,16008.0,38947.0,18115.0,25806.0,59465.0,39743.0,11318.0,88886.0,149681.0,11535.0,52704.0,96975.0,65268.0,52722.0,24690.0,16740.0,0,
1355,21469.0,10543.0,13974.0,35524.0,26244.0,11668.0,64528.0,35364.0,9730.0,113256.0,145924.0,9472.0,57254.0,97168.0,63203.0,55623.0,24194.0,18770.0,0,
1356,19068.0,10653.0,19445.0,33479.0,18903.0,21492.0,58977.0,32635.0,10394.0,111712.0,141476.0,8843.0,59487.0,94820.0,67198.0,64650.0,25682.0,21885.0,0,
1357,18736.0,14712.0,15769.0,32344.0,15075.0,20034.0,49122.0,33159.0,9463.0,94033.0,126459.0,10890.0,52037.0,86483.0,61760.0,53241.0,23972.0,14880.0,0,
1358,17230.0,11944.0,18644.0,37067.0,22728.0,28039.0,65772.0,27849.0,11652.0,82737.0,138216.0,5627.0,47534.0,90396.0,61373.0,53361.0,26744.0,21180.0,0,
1359,17885.0,14060.0,17895.0,31725.0,9630.0,8278.0,45611.0,34636.0,6583.0,104469.0,120622.0,7938.0,55328.0,89935.0,64608.0,59220.0,27981.0,18223.0,0,
1360,18841.0,13785.0,18289.0,26979.0,17251.0,21513.0,50597.0,30921.0,9563.0,92606.0,110952.0,5766.0,48986.0,66072.0,47054.0,51389.0,21201.0,19834.0,0,
1361,14786.0,12280.0,11005.0,32894.0,14801.0,15298.0,54279.0,24983.0,7127.0,76624.0,125735.0,5766.0,45985.0,83923.0,57495.0,51928.0,21429.0,16905.0,0,
1362,11896.0,12882.0,16616.0,32894.0,17860.0,11280.0,46919.0,36358.0,10402.0,95452.0,112195.0,8376.0,52338.0,74810.0,56772.0,55171.0,20924.0,15944.0,0,
1363,13060.0,10975.0,15456.0,26037.0,13055.0,17854.0,41183.0,29467.0,7812.0,91576.0,102546.0,8823.0,50829.0,65550.0,51362.0,46405.0,18700.0,16139.0,0,
1364,19929.0,12067.0,15214.0,25863.0,12039.0,15914.0,44237.0,38614.0,10545.0,97772.0,106249.0,11737.0,49100.0,72575.0,54292.0,45443.0,20909.0,16394.0,0,
1365,22795.0,11196.0,18614.0,30504.0,19531.0,11601.0,44237.0,28460.0,11655.0,100302.0,106553.0,9568.0,61433.0,74875.0,53650.0,54585.0,24550.0,16359.0,0,
1366,11870.0,10630.0,18130.0,25542.0,16255.0,12759.0,39022.0,34883.0,8263.0,95439.0,84951.0,10535.0,51240.0,59207.0,46797.0,40507.0,18553.0,18926.0,0,
1367,12126.0,12701.0,13541.0,22886.0,15786.0,10576.0,41145.0,29968.0,9830.0,86826.0,74931.0,10088.0,43965.0,55898.0,48107.0,37040.0,19353.0,13388.0,0,
1368,11597.0,16111.0,16728.0,24921.0,7030.0,12839.0,32538.0,29698.0,7401.0,89025.0,78062.0,10491.0,47463.0,57570.0,42222.0,46012.0,17707.0,13740.0,0,
1369,11140.0,8497.0,16649.0,25228.0,22787.0,16558.0,38824.0,36114.0,9812.0,111126.0,81409.0,10530.0,52244.0,58331.0,45097.0,42303.0,22850.0,16035.0,0,
1370,13232.0,16120.0,15074.0,24519.0,10619.0,9735.0,34229.0,34589.0,8421.0,116428.0,74417.0,8565.0,63184.0,56968.0,48058.0,50631.0,20585.0,13521.0,0,
1371,14463.0,8170.0,12889.0,20411.0,7790.0,17452.0,28557.0,32693.0,8421.0,76936.0,64416.0,7859.0,40771.0,46578.0,35271.0,37106.0,14708.0,10123.0,0,
1372,12788.0,10473.0,17272.0,17677.0,16534.0,11470.0,24987.0,20995.0,9939.0,71149.0,55851.0,11502.0,44475.0,46578.0,35042.0,34398.0,16833.0,9518.0,0,
1373,14286.0,14937.0,10421.0,20345.0,15219.0,14122.0,35191.0,29791.0,10925.0,75749.0,76870.0,12738.0,34894.0,55838.0,38630.0,36222.0,18565.0,14935.0,0,
1374,9757.0,6515.0,13775.0,19131.0,15399.0,14317.0,29011.0,22560.0,9976.0,65497.0,56565.0,11041.0,39695.0,36672.0,30552.0,29002.0,16418.0,13577.0,0,
1375,13791.0,11320.0,12686.0,14800.0,9227.0,16173.0,25245.0,24878.0,9546.0,60250.0,51467.0,9124.0,39970.0,39465.0,37954.0,30130.0,13386.0,7960.0,0,
1376,13791.0,5279.0,13759.0,21673.0,14622.0,13397.0,26224.0,19517.0,12030.0,55041.0,58532.0,8641.0,31035.0,37515.0,30207.0,28798.0,17959.0,13637.0,0,
1377,10788.0,6905.0,11864.0,16860.0,6460.0,16144.0,23554.0,20001.0,7063.0,61092.0,55205.0,6494.0,32973.0,34796.0,30323.0,24559.0,13453.0,13252.0,0,
1378,10680.0,9553.0,14062.0,15961.0,12740.0,12488.0,22105.0,21882.0,11004.0,52531.0,49790.0,9570.0,26227.0,32656.0,31594.0,21896.0,12556.0,8528.0,0,
1379,13051.0,10748.0,8814.0,18132.0,12501.0,5340.0,23452.0,15250.0,6974.0,46117.0,47940.0,10225.0,27132.0,29803.0,27250.0,26801.0,12762.0,12949.0,0,
1380,11735.0,7828.0,11792.0,14519.0,9851.0,5340.0,16649.0,19487.0,7871.0,54212.0,40596.0,8363.0,30028.0,35213.0,26562.0,24808.0,10586.0,10553.0,0,
1381,10200.0,9942.0,12011.0,16669.0,18500.0,9678.0,16967.0,27725.0,10166.0,69549.0,32175.0,10354.0,37453.0,27088.0,22787.0,25176.0,11997.0,10013.0,0,
1382,7577.0,10063.0,11729.0,14850.0,7600.0,13817.0,10125.0,22181.0,11011.0,69549.0,22522.0,7831.0,30465.0,21047.0,19366.0,22004.0,15883.0,11833.0,0,
1383,9535.0,10335.0,9910.0,11411.0,14286.0,6526.0,16067.0,20654.0,7293.0,50563.0,20359.0,8926.0,26953.0,18627.0,16136.0,24407.0,11472.0,9507.0,0,
1384,7332.0,8538.0,8077.0,9007.0,6080.0,12246.0,7550.0,14087.0,6072.0,45127.0,4750.0,7405.0,24778.0,9168.0,11994.0,15140.0,10719.0,7518.0,0,
1385,8802.0,5836.0,9511.0,12980.0,13500.0,9421.0,12895.0,20270.0,10077.0,48279.0,8170.0,8368.0,25703.0,10341.0,14792.0,16367.0,11830.0,11218.0,0,
1386,9682.0,9945.0,9912.0,9422.0,5320.0,12078.0,6684.0,15228.0,9904.0,55262.0,5890.0,7666.0,22228.0,8365.0,13988.0,18804.0,11525.0,9185.0,0,
1387,8690.0,6966.0,6700.0,9173.0,5510.0,10557.0,8880.0,11237.0,9917.0,22231.0,5510.0,7669.0,12942.0,8851.0,10098.0,8554.0,9438.0,11660.0,0,
1388,7141.0,8287.0,8135.0,10866.0,10772.0,10970.0,8435.0,9116.0,8932.0,18428.0,4750.0,8361.0,7051.0,10140.0,9153.0,12609.0,9064.0,13631.0,0,
1389,8468.0,8170.0,4180.0,8819.0,8550.0,6642.0,9682.0,4370.0,10442.0,9855.0,5320.0,8848.0,8740.0,5997.0,7444.0,5510.0,9329.0,4815.0,0,
1390,8542.0,8044.0,4750.0,8176.0,7220.0,7859.0,8243.0,6840.0,8773.0,9286.0,6270.0,11349.0,8360.0,6452.0,7286.0,6080.0,7981.0,8500.0,0,
1391,10403.0,9500.0,9500.0,12035.0,7980.0,7666.0,8243.0,7980.0,8120.0,12350.0,8360.0,11349.0,7980.0,7212.0,10357.0,9690.0,8189.0,5882.0,0,
1392,9185.0,6650.0,9120.0,12035.0,4560.0,10861.0,12544.0,7790.0,9421.0,10309.0,8550.0,7250.0,5700.0,8661.0,9605.0,7030.0,9520.0,8619.0,0,
1393,7444.0,6650.0,6460.0,8967.0,7980.0,8883.0,6188.0,7790.0,8204.0,9352.0,6460.0,8542.0,6650.0,7666.0,10019.0,3610.0,8759.0,8733.0,0,
1394,9190.0,9617.0,5095.0,7819.0,7600.0,6860.0,8657.0,13422.0,8616.0,11905.0,5130.0,11479.0,6080.0,8165.0,8686.0,8170.0,7353.0,5920.0,0,
1395,8203.0,9210.0,9320.0,9533.0,5890.0,7444.0,6104.0,13685.0,9301.0,33762.0,8360.0,6451.0,21822.0,6916.0,14222.0,13190.0,11554.0,5843.0,0,
1396,9408.0,5697.0,10925.0,8855.0,5890.0,10788.0,6947.0,19851.0,7740.0,36652.0,7790.0,7550.0,17714.0,11658.0,14323.0,14706.0,10491.0,9868.0,0,
1397,8235.0,8057.0,13156.0,9597.0,13579.0,9151.0,10242.0,16431.0,12477.0,40989.0,8930.0,10261.0,24354.0,9511.0,17100.0,16610.0,10528.0,10274.0,0,
1398,8014.0,10856.0,13626.0,9920.0,2090.0,7331.0,6720.0,16823.0,12477.0,50682.0,8170.0,9347.0,29114.0,12343.0,16193.0,22517.0,12626.0,8426.0,0,
1399,8047.0,6910.0,10877.0,11253.0,12904.0,11957.0,8621.0,21168.0,10751.0,50870.0,7030.0,7486.0,24175.0,12343.0,15386.0,17278.0,9388.0,9664.0,0,
1400,8629.0,10098.0,8815.0,9003.0,9500.0,9153.0,14641.0,12169.0,5005.0,42857.0,18193.0,6335.0,28819.0,17239.0,20054.0,21739.0,11023.0,6001.0,0,
1401,7955.0,10954.0,11143.0,12628.0,17438.0,8092.0,12776.0,24267.0,8268.0,47558.0,19841.0,7938.0,21469.0,18657.0,16311.0,13894.0,12190.0,10922.0,0,
1402,11274.0,9522.0,7619.0,13131.0,5510.0,9942.0,15318.0,16392.0,8731.0,46552.0,17750.0,7279.0,30187.0,16464.0,20503.0,20485.0,11345.0,10922.0,0,
1403,11274.0,10291.0,8950.0,10753.0,11711.0,10347.0,19743.0,22225.0,8291.0,54320.0,27487.0,10723.0,24996.0,19449.0,19641.0,16681.0,12718.0,8519.0,0,
1404,14509.0,9129.0,12798.0,13059.0,10260.0,11336.0,17365.0,15985.0,11482.0,44229.0,38259.0,6910.0,30991.0,32839.0,22615.0,25494.0,10852.0,6600.0,0,
1405,8843.0,10000.0,10033.0,15074.0,9407.0,12921.0,22686.0,20367.0,5554.0,43288.0,44319.0,7979.0,22203.0,27543.0,24642.0,18967.0,12425.0,12426.0,0,
1406,10094.0,8120.0,11499.0,14758.0,10450.0,12325.0,19107.0,19699.0,8180.0,68011.0,36538.0,4635.0,33484.0,32670.0,25475.0,30081.0,15205.0,10126.0,0,
1407,12607.0,8116.0,9430.0,19567.0,9075.0,13576.0,27654.0,20573.0,9508.0,55732.0,51046.0,9574.0,31659.0,31525.0,31488.0,28007.0,14620.0,9027.0,0,
1408,11513.0,10435.0,11443.0,20277.0,15278.0,8841.0,25794.0,20021.0,9524.0,55732.0,59636.0,8044.0,24165.0,45206.0,33230.0,32677.0,16718.0,14218.0,0,
1409,10542.0,8337.0,11857.0,17891.0,7344.0,15264.0,20027.0,15359.0,9512.0,44831.0,46432.0,7301.0,30228.0,34168.0,28595.0,27961.0,12346.0,13128.0,0,
1410,14547.0,10150.0,9944.0,19572.0,14499.0,10914.0,28836.0,19534.0,7575.0,49599.0,55989.0,8142.0,25934.0,43966.0,26587.0,31322.0,12559.0,14775.0,0,
1411,15773.0,13195.0,10848.0,20226.0,7980.0,7404.0,24096.0,26121.0,8017.0,76267.0,55917.0,8013.0,38972.0,43415.0,32177.0,33783.0,12677.0,8294.0,0,
1412,11139.0,11610.0,17450.0,18191.0,17871.0,14690.0,33248.0,28671.0,9992.0,75160.0,58872.0,11813.0,38576.0,41059.0,38656.0,27107.0,17322.0,15653.0,0,
1413,11594.0,10473.0,12196.0,15396.0,9120.0,8046.0,18620.0,19550.0,7782.0,65091.0,58509.0,7634.0,36815.0,44145.0,34673.0,32524.0,14370.0,9006.0,0,
1414,13192.0,7999.0,13865.0,16285.0,16652.0,13517.0,29646.0,28026.0,11234.0,85183.0,50812.0,10773.0,38653.0,32824.0,30864.0,27549.0,17755.0,16864.0,0,
1415,11947.0,13346.0,13462.0,22663.0,8360.0,8268.0,27802.0,24658.0,9256.0,74122.0,71763.0,9260.0,39945.0,51657.0,41266.0,37908.0,17236.0,10859.0,0,
1416,11408.0,5135.0,13731.0,20283.0,16843.0,16540.0,37918.0,24754.0,10487.0,69873.0,70375.0,12449.0,38364.0,49250.0,34631.0,34097.0,17055.0,12610.0,0,
1417,11724.0,9759.0,14362.0,26614.0,13836.0,14408.0,37918.0,29135.0,12300.0,81510.0,86942.0,10654.0,46016.0,67657.0,52979.0,41200.0,23077.0,20449.0,0,
1418,13484.0,10537.0,18312.0,23955.0,15288.0,19451.0,38798.0,32352.0,6726.0,75368.0,71473.0,6356.0,39656.0,44059.0,33672.0,34854.0,16874.0,9543.0,0,
1419,14346.0,14531.0,17233.0,25586.0,9465.0,9607.0,32641.0,26182.0,5024.0,92433.0,85054.0,6356.0,50991.0,59674.0,47255.0,45822.0,18605.0,16654.0,0,
1420,13820.0,11745.0,13695.0,27220.0,20533.0,13087.0,38794.0,36309.0,11525.0,101149.0,82294.0,9279.0,43089.0,55545.0,45243.0,40081.0,23018.0,17214.0,0,
1421,12078.0,12548.0,11285.0,20483.0,12164.0,12390.0,29908.0,24943.0,10865.0,80238.0,68902.0,9624.0,46257.0,52852.0,43411.0,40327.0,18673.0,12596.0,0,
1422,12335.0,12395.0,19206.0,23558.0,14637.0,14090.0,33378.0,39746.0,9374.0,104799.0,74123.0,10695.0,50570.0,56468.0,45970.0,39415.0,18399.0,13550.0,0,
1423,15978.0,12795.0,13910.0,24224.0,13112.0,7816.0,37635.0,30958.0,9374.0,98558.0,81137.0,8171.0,56763.0,53477.0,45842.0,50508.0,17609.0,12361.0,0,
1424,17410.0,10416.0,12711.0,21599.0,21710.0,12624.0,34719.0,30509.0,11772.0,84194.0,77058.0,8939.0,51015.0,56169.0,43480.0,39582.0,17430.0,17500.0,0,
1425,16230.0,9048.0,16857.0,30514.0,13467.0,13748.0,33656.0,31070.0,10584.0,88838.0,87356.0,9322.0,47546.0,60085.0,46233.0,46783.0,23146.0,16484.0,0,
1426,15601.0,12540.0,15374.0,25871.0,17907.0,14791.0,50780.0,30676.0,12706.0,92138.0,88720.0,12817.0,51648.0,60085.0,40652.0,43802.0,18709.0,16509.0,0,
1427,18044.0,12575.0,15289.0,32121.0,9297.0,13869.0,40277.0,31752.0,9890.0,92660.0,111526.0,10950.0,53045.0,81449.0,60003.0,51443.0,21365.0,15333.0,0,
1428,14016.0,14205.0,17515.0,32856.0,18012.0,18240.0,54367.0,36565.0,11320.0,109613.0,112951.0,9954.0,53588.0,77987.0,50611.0,51277.0,20828.0,20896.0,0,
1429,15463.0,12596.0,15179.0,34152.0,16373.0,8806.0,40998.0,26999.0,12991.0,98155.0,103594.0,11549.0,57694.0,71907.0,56094.0,51805.0,23130.0,18759.0,0,
1430,16520.0,11082.0,14675.0,25662.0,18593.0,24951.0,49912.0,34050.0,11934.0,91942.0,110277.0,8644.0,45277.0,67796.0,53198.0,48174.0,23231.0,13988.0,0,
1431,18730.0,13873.0,14798.0,30517.0,19692.0,17872.0,48696.0,29181.0,11556.0,89776.0,117476.0,10181.0,53625.0,76855.0,55932.0,47957.0,25033.0,18756.0,0,
1432,20368.0,12048.0,15806.0,28626.0,17200.0,11794.0,39311.0,30740.0,10473.0,86188.0,102736.0,10809.0,46366.0,77623.0,52512.0,47219.0,16855.0,12617.0,0,
1433,15361.0,12333.0,22574.0,36078.0,18155.0,13225.0,58192.0,40059.0,9837.0,117562.0,133202.0,11421.0,61367.0,88628.0,65724.0,53690.0,29358.0,20715.0,0,
1434,19267.0,13478.0,18784.0,30770.0,12808.0,16163.0,47105.0,35469.0,9396.0,109521.0,121576.0,11713.0,62634.0,82233.0,59208.0,57045.0,27006.0,14238.0,0,
1435,15734.0,12941.0,17894.0,30191.0,23842.0,24102.0,60294.0,30579.0,12087.0,95922.0,127993.0,10570.0,53463.0,81219.0,50887.0,53066.0,23548.0,23195.0,0,
1436,15226.0,14982.0,17121.0,31068.0,19688.0,11118.0,40139.0,37312.0,7969.0,102827.0,117142.0,10589.0,51033.0,83126.0,65139.0,54619.0,23402.0,14939.0,0,
1437,17268.0,16378.0,21301.0,29995.0,16814.0,17488.0,57995.0,34937.0,12152.0,112755.0,114096.0,13401.0,67180.0,69131.0,54633.0,53872.0,22392.0,17967.0,0,
1438,20266.0,13440.0,16668.0,36501.0,21707.0,18623.0,48163.0,41453.0,12561.0,112755.0,129310.0,10738.0,61372.0,91102.0,72792.0,53047.0,26794.0,21598.0,0,
1439,19261.0,12708.0,19601.0,31485.0,19660.0,18623.0,52853.0,36362.0,7644.0,108750.0,119805.0,9484.0,58522.0,76284.0,72792.0,54151.0,22563.0,17090.0,0,
1440,20186.0,13393.0,19485.0,35771.0,17793.0,27837.0,59742.0,35155.0,8840.0,115124.0,131577.0,9449.0,61891.0,86482.0,58647.0,49990.0,23564.0,20753.0,0,
1441,18660.0,14780.0,16713.0,32147.0,18851.0,14875.0,52348.0,35907.0,12981.0,118871.0,124607.0,11756.0,64867.0,89402.0,70688.0,64348.0,25373.0,17544.0,0,
1442,17669.0,13644.0,22912.0,34479.0,16769.0,24561.0,53279.0,43048.0,8086.0,99476.0,124671.0,9138.0,54992.0,80897.0,54873.0,55864.0,26893.0,13043.0,0,
1443,18747.0,14424.0,19526.0,42316.0,22735.0,17870.0,53279.0,34054.0,9589.0,122241.0,147527.0,8630.0,66555.0,97619.0,73962.0,65306.0,29434.0,19303.0,0,
1444,17829.0,10749.0,19852.0,35079.0,15701.0,21258.0,52147.0,36278.0,9738.0,104054.0,128253.0,8630.0,58764.0,88753.0,62008.0,53664.0,23988.0,19958.0,0,
1445,23980.0,15765.0,20075.0,35302.0,14889.0,18534.0,61782.0,37291.0,6589.0,114588.0,140299.0,10314.0,66414.0,83556.0,67357.0,62407.0,26531.0,16825.0,0,
1446,14661.0,13597.0,21763.0,43053.0,23258.0,19110.0,57800.0,40416.0,9723.0,116315.0,140439.0,14036.0,59725.0,92980.0,68257.0,57306.0,30203.0,25371.0,0,
1447,25118.0,14033.0,19432.0,32487.0,6650.0,12106.0,64413.0,38600.0,8925.0,129947.0,146494.0,8464.0,68052.0,94837.0,74390.0,59348.0,29070.0,14321.0,0,
1448,15634.0,18150.0,18355.0,34711.0,15849.0,24422.0,60568.0,37676.0,10589.0,123485.0,128000.0,8753.0,65347.0,83799.0,63174.0,56494.0,28636.0,20754.0,0,
1449,20338.0,12443.0,20891.0,32009.0,22639.0,22008.0,47628.0,37410.0,9716.0,131427.0,124488.0,10792.0,78710.0,92652.0,69710.0,63070.0,24856.0,15204.0,0,
1450,15934.0,13776.0,20584.0,32009.0,23314.0,18287.0,63352.0,41460.0,11147.0,120582.0,143800.0,12117.0,65216.0,91103.0,63169.0,59183.0,26244.0,22246.0,0,
1451,17750.0,11485.0,17511.0,36041.0,13720.0,14615.0,52399.0,35563.0,12422.0,109829.0,134460.0,9995.0,62552.0,93966.0,67996.0,66298.0,23700.0,16260.0,0,
1452,17375.0,16570.0,23866.0,37773.0,25302.0,19972.0,59350.0,43852.0,11161.0,140367.0,153443.0,9081.0,74629.0,101348.0,73716.0,72589.0,30185.0,21997.0,0,
1453,18010.0,9455.0,18710.0,34595.0,14741.0,21040.0,46557.0,39700.0,7034.0,119027.0,125636.0,9651.0,67772.0,85674.0,64419.0,62544.0,28583.0,15115.0,0,
1454,20339.0,18802.0,19451.0,38516.0,23949.0,15867.0,60133.0,47242.0,10345.0,153269.0,146073.0,11973.0,79446.0,92042.0,67940.0,73927.0,29689.0,20130.0,0,
1455,18972.0,19171.0,22601.0,39595.0,27187.0,11076.0,55178.0,44330.0,11159.0,146821.0,139970.0,8392.0,81229.0,92042.0,74541.0,72894.0,28855.0,19892.0,0,
1456,17676.0,13960.0,23323.0,38383.0,26515.0,21332.0,61862.0,50260.0,15751.0,155146.0,137272.0,11903.0,85835.0,87908.0,76739.0,65683.0,27167.0,22458.0,0,
1457,20556.0,15226.0,23104.0,34469.0,18716.0,22605.0,58081.0,52752.0,12263.0,150624.0,137020.0,10408.0,83019.0,96463.0,73529.0,72233.0,25761.0,16110.0,0,
1458,20556.0,13375.0,24878.0,37867.0,22354.0,14858.0,68588.0,45404.0,10713.0,145195.0,158323.0,10808.0,79017.0,104622.0,76197.0,69644.0,30930.0,19354.0,0,
1459,18790.0,13066.0,20318.0,44068.0,26972.0,23018.0,64949.0,43417.0,8850.0,114699.0,167292.0,11621.0,70750.0,111999.0,76175.0,68356.0,29135.0,25995.0,0,
1460,20019.0,14096.0,22015.0,36191.0,19881.0,20839.0,57715.0,48149.0,14227.0,157808.0,140543.0,11271.0,82640.0,94922.0,77718.0,68805.0,27161.0,17962.0,0,
1461,16380.0,15209.0,21849.0,41188.0,23042.0,24359.0,63439.0,51291.0,12281.0,143344.0,158836.0,11334.0,77299.0,102712.0,74081.0,70412.0,26606.0,22492.0,0,
1462,20597.0,18340.0,23966.0,39769.0,15732.0,19145.0,62664.0,52165.0,11744.0,177462.0,152902.0,11693.0,98120.0,105510.0,85229.0,82814.0,33421.0,18978.0,0,
1463,17759.0,15001.0,26677.0,39957.0,23733.0,21637.0,64107.0,50010.0,14149.0,158433.0,157239.0,9836.0,85019.0,105143.0,83552.0,72607.0,33843.0,22636.0,0,
1464,19059.0,16035.0,23069.0,34955.0,16307.0,21287.0,50498.0,50634.0,8620.0,158433.0,140317.0,13973.0,88794.0,97312.0,77263.0,75887.0,30421.0,17635.0,0,
1465,18334.0,18797.0,23416.0,40402.0,29552.0,25415.0,72035.0,58140.0,11488.0,158396.0,147549.0,12441.0,77701.0,91615.0,68738.0,68677.0,31527.0,22569.0,0,
