index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
407,87.66666666666667,86.0,110.0,357.3333333333333,172.0,134.66666666666666,230.33333333333334,226.66666666666666,45.666666666666664,2032.6666666666667,1059.3333333333333,55.333333333333336,417.6666666666667,423.3333333333333,177.66666666666666,164.0,162.66666666666666,75.33333333333333,0,
408,85.66666666666667,78.66666666666667,112.66666666666667,350.0,175.0,147.33333333333334,238.66666666666666,220.0,41.666666666666664,2010.6666666666667,1102.0,52.333333333333336,417.3333333333333,422.3333333333333,171.33333333333334,162.0,159.66666666666666,81.33333333333333,0,
409,97.0,91.33333333333333,110.0,355.0,155.33333333333334,145.0,232.33333333333334,229.0,43.666666666666664,2141.0,1071.6666666666667,54.333333333333336,446.0,427.0,175.33333333333334,173.33333333333334,162.66666666666666,74.0,0,
410,94.66666666666667,86.0,105.33333333333333,356.0,186.66666666666666,160.0,239.33333333333334,232.66666666666666,52.333333333333336,2143.3333333333335,1088.6666666666667,51.0,440.0,419.0,178.33333333333334,177.66666666666666,167.33333333333334,82.33333333333333,0,
411,88.33333333333333,88.66666666666667,107.66666666666667,370.0,193.66666666666666,160.33333333333334,233.0,239.0,51.0,2166.6666666666665,1095.6666666666667,48.333333333333336,444.6666666666667,421.0,183.33333333333334,178.66666666666666,171.33333333333334,81.66666666666667,0,
412,84.33333333333333,78.33333333333333,110.0,363.6666666666667,193.0,145.33333333333334,222.66666666666666,237.33333333333334,49.0,2124.6666666666665,1095.6666666666667,45.0,434.0,415.6666666666667,183.0,169.66666666666666,167.0,82.66666666666667,0,
413,80.33333333333333,81.0,112.33333333333333,391.3333333333333,155.0,130.33333333333334,217.66666666666666,237.66666666666666,46.666666666666664,2225.0,1071.3333333333333,45.333333333333336,455.0,417.0,175.0,172.0,164.66666666666666,86.33333333333333,0,
414,84.0,84.66666666666667,111.66666666666667,382.0,171.0,132.33333333333334,212.0,243.66666666666666,47.666666666666664,2309.0,1041.0,49.666666666666664,472.6666666666667,415.6666666666667,173.0,182.33333333333334,164.33333333333334,75.0,0,
415,74.66666666666667,88.66666666666667,109.0,402.0,208.0,142.0,237.0,254.66666666666666,52.0,2399.0,1075.3333333333333,52.333333333333336,484.3333333333333,426.0,174.66666666666666,186.66666666666666,171.66666666666666,85.33333333333333,0,
416,73.33333333333333,91.66666666666667,113.33333333333333,399.6666666666667,239.33333333333334,164.0,239.66666666666666,258.6666666666667,45.666666666666664,2381.6666666666665,1161.3333333333333,52.666666666666664,489.6666666666667,453.3333333333333,190.0,187.66666666666666,178.66666666666666,85.33333333333333,0,
417,79.33333333333333,87.0,114.33333333333333,408.3333333333333,217.33333333333334,171.33333333333334,258.6666666666667,251.33333333333334,47.333333333333336,2334.0,1205.0,55.333333333333336,475.6666666666667,463.6666666666667,191.33333333333334,183.0,173.0,86.33333333333333,0,
418,79.33333333333333,79.0,112.0,401.0,227.66666666666666,179.66666666666666,255.66666666666666,243.66666666666666,48.666666666666664,2231.0,1231.3333333333333,53.0,455.3333333333333,472.3333333333333,190.66666666666666,177.0,176.33333333333334,81.0,0,
419,85.33333333333333,77.0,109.0,378.0,193.0,158.66666666666666,246.0,243.33333333333334,51.0,2168.6666666666665,1173.3333333333333,56.333333333333336,440.6666666666667,460.3333333333333,184.66666666666666,176.66666666666666,167.33333333333334,70.33333333333333,0,
420,83.33333333333333,81.0,105.66666666666667,373.3333333333333,212.66666666666666,152.33333333333334,223.33333333333334,242.0,52.0,2181.3333333333335,1157.6666666666667,58.666666666666664,440.6666666666667,445.6666666666667,186.66666666666666,171.0,176.33333333333334,82.33333333333333,0,
421,86.66666666666667,89.0,107.0,365.0,160.33333333333334,171.33333333333334,200.0,229.0,50.666666666666664,2194.3333333333335,1109.6666666666667,59.333333333333336,449.6666666666667,433.3333333333333,186.66666666666666,177.33333333333334,172.33333333333334,77.66666666666667,0,
422,87.66666666666667,88.33333333333333,111.0,358.0,209.66666666666666,188.66666666666666,218.66666666666666,226.66666666666666,57.333333333333336,2199.0,1093.3333333333333,63.0,446.3333333333333,415.3333333333333,175.33333333333334,170.33333333333334,167.0,89.0,0,
423,89.66666666666667,87.66666666666667,113.66666666666667,362.3333333333333,178.66666666666666,174.33333333333334,224.0,220.66666666666666,57.333333333333336,2165.0,1092.6666666666667,57.666666666666664,460.3333333333333,431.6666666666667,179.33333333333334,172.66666666666666,164.33333333333334,88.0,0,
424,91.66666666666667,86.33333333333333,113.66666666666667,368.0,186.0,141.0,231.66666666666666,239.33333333333334,57.333333333333336,2230.0,1093.6666666666667,58.0,464.0,428.6666666666667,174.33333333333334,175.0,165.66666666666666,90.66666666666667,0,
425,92.33333333333333,91.0,108.0,379.6666666666667,169.0,141.33333333333334,230.0,242.33333333333334,51.666666666666664,2261.0,1121.3333333333333,52.333333333333336,469.6666666666667,440.0,189.66666666666666,180.33333333333334,173.0,88.0,0,
426,86.66666666666667,90.66666666666667,110.66666666666667,370.3333333333333,143.33333333333334,141.0,233.0,249.0,56.333333333333336,2208.0,1135.0,49.333333333333336,447.6666666666667,442.0,184.66666666666666,185.66666666666666,168.33333333333334,81.66666666666667,0,
427,91.0,82.0,112.0,372.0,182.33333333333334,166.33333333333334,241.33333333333334,241.66666666666666,58.666666666666664,2149.0,1148.0,45.333333333333336,441.0,448.6666666666667,185.33333333333334,182.33333333333334,168.66666666666666,85.66666666666667,0,
428,89.33333333333333,84.33333333333333,114.66666666666667,366.0,166.0,148.66666666666666,231.33333333333334,235.66666666666666,59.0,2184.0,1086.0,45.333333333333336,439.3333333333333,431.0,184.0,183.0,169.33333333333334,84.66666666666667,0,
429,92.0,82.33333333333333,106.33333333333333,371.6666666666667,222.33333333333334,162.0,250.66666666666666,237.66666666666666,59.0,2235.0,1089.6666666666667,49.0,441.6666666666667,422.0,186.0,179.0,170.0,91.33333333333333,0,
430,91.33333333333333,86.33333333333333,105.66666666666667,372.3333333333333,198.33333333333334,151.0,249.0,234.0,51.666666666666664,2200.6666666666665,1124.0,51.333333333333336,440.3333333333333,438.3333333333333,192.33333333333334,178.33333333333334,166.33333333333334,90.66666666666667,0,
431,92.0,80.33333333333333,101.33333333333333,376.6666666666667,221.33333333333334,162.33333333333334,255.33333333333334,237.33333333333334,47.666666666666664,2102.0,1193.0,54.666666666666664,441.0,461.0,195.0,179.0,164.33333333333334,91.0,0,
432,92.66666666666667,77.33333333333333,102.33333333333333,366.6666666666667,185.33333333333334,159.0,247.33333333333334,220.66666666666666,40.0,1953.3333333333333,1184.6666666666667,49.0,419.0,456.6666666666667,195.33333333333334,177.0,156.66666666666666,92.66666666666667,0,
433,91.66666666666667,85.0,100.66666666666667,371.3333333333333,175.66666666666666,152.33333333333334,249.66666666666666,229.33333333333334,45.666666666666664,1952.6666666666667,1209.0,50.333333333333336,418.0,469.3333333333333,199.33333333333334,181.66666666666666,163.66666666666666,85.66666666666667,0,
434,89.66666666666667,87.33333333333333,104.0,381.0,157.33333333333334,142.33333333333334,261.0,224.33333333333334,48.333333333333336,2024.3333333333333,1232.0,51.0,427.6666666666667,481.3333333333333,194.0,189.66666666666666,168.33333333333334,84.66666666666667,0,
435,89.33333333333333,84.66666666666667,105.66666666666667,392.3333333333333,194.33333333333334,150.66666666666666,254.66666666666666,237.0,51.0,2117.3333333333335,1196.6666666666667,57.666666666666664,438.0,475.3333333333333,188.66666666666666,192.0,173.0,81.33333333333333,0,
436,92.33333333333333,80.33333333333333,106.33333333333333,395.6666666666667,199.33333333333334,142.33333333333334,258.6666666666667,237.0,46.666666666666664,2165.0,1157.3333333333333,60.333333333333336,452.0,455.3333333333333,183.66666666666666,190.33333333333334,170.33333333333334,83.66666666666667,0,
437,94.0,80.66666666666667,103.66666666666667,395.3333333333333,230.0,164.33333333333334,252.0,248.33333333333334,47.0,2189.0,1168.0,55.333333333333336,451.0,458.3333333333333,184.0,180.0,168.66666666666666,85.66666666666667,0,
438,94.66666666666667,83.66666666666667,102.33333333333333,391.0,195.66666666666666,141.66666666666666,264.6666666666667,242.33333333333334,46.333333333333336,2138.3333333333335,1201.3333333333333,51.666666666666664,457.3333333333333,461.6666666666667,187.66666666666666,177.66666666666666,171.66666666666666,84.0,0,
439,85.66666666666667,87.0,104.33333333333333,380.0,222.0,155.33333333333334,255.33333333333334,250.0,48.666666666666664,2185.0,1186.6666666666667,50.333333333333336,456.0,451.0,189.0,176.33333333333334,173.66666666666666,88.66666666666667,0,
440,94.66666666666667,84.66666666666667,104.33333333333333,369.3333333333333,217.33333333333334,152.0,254.33333333333334,235.33333333333334,56.333333333333336,2163.6666666666665,1173.3333333333333,48.666666666666664,459.3333333333333,454.0,197.0,186.66666666666666,172.0,89.0,0,
441,93.33333333333333,87.33333333333333,106.33333333333333,369.6666666666667,228.0,182.33333333333334,243.0,243.0,59.333333333333336,2242.0,1169.3333333333333,50.666666666666664,461.0,463.6666666666667,198.33333333333334,193.33333333333334,175.0,89.33333333333333,0,
442,98.0,79.0,103.33333333333333,367.6666666666667,196.0,185.0,244.66666666666666,229.0,56.666666666666664,2196.6666666666665,1184.0,49.666666666666664,462.0,466.0,200.66666666666666,195.66666666666666,174.33333333333334,87.0,0,
443,90.0,82.0,109.33333333333333,369.3333333333333,167.0,167.0,244.33333333333334,238.66666666666666,52.0,2208.0,1178.0,51.333333333333336,458.0,457.0,190.33333333333334,190.33333333333334,169.66666666666666,80.0,0,
444,90.66666666666667,80.0,108.33333333333333,372.0,153.0,155.33333333333334,245.33333333333334,234.33333333333334,54.0,2199.6666666666665,1196.6666666666667,43.0,465.3333333333333,456.6666666666667,190.33333333333334,190.66666666666666,170.66666666666666,76.66666666666667,0,
445,87.66666666666667,81.33333333333333,108.33333333333333,381.6666666666667,164.66666666666666,146.33333333333334,245.33333333333334,239.33333333333334,57.333333333333336,2214.3333333333335,1236.0,41.666666666666664,462.0,479.3333333333333,194.66666666666666,189.0,168.0,82.33333333333333,0,
446,86.0,73.33333333333333,110.66666666666667,371.0,151.33333333333334,152.0,268.0,237.33333333333334,58.333333333333336,2182.3333333333335,1197.6666666666667,41.333333333333336,464.0,463.0,187.66666666666666,191.66666666666666,171.0,83.0,0,
447,86.0,81.0,113.33333333333333,374.3333333333333,181.66666666666666,168.33333333333334,267.0,251.66666666666666,49.333333333333336,2226.0,1183.0,51.0,466.0,471.6666666666667,189.33333333333334,190.66666666666666,170.33333333333334,97.0,0,
448,88.66666666666667,84.0,112.33333333333333,377.3333333333333,178.66666666666666,175.33333333333334,269.0,265.0,48.666666666666664,2303.3333333333335,1134.6666666666667,49.333333333333336,477.0,446.0,183.0,189.0,174.0,88.33333333333333,0,
449,85.66666666666667,94.33333333333333,110.33333333333333,397.3333333333333,202.66666666666666,167.66666666666666,248.0,264.3333333333333,47.333333333333336,2413.3333333333335,1144.0,56.333333333333336,500.0,449.6666666666667,196.0,189.33333333333334,180.66666666666666,94.33333333333333,0,
450,85.0,87.66666666666667,109.66666666666667,396.0,191.33333333333334,166.0,252.33333333333334,260.3333333333333,56.0,2452.3333333333335,1157.3333333333333,58.0,504.6666666666667,445.3333333333333,195.33333333333334,182.33333333333334,179.33333333333334,84.66666666666667,0,
451,82.66666666666667,84.0,113.33333333333333,397.6666666666667,182.66666666666666,171.66666666666666,261.6666666666667,258.0,53.333333333333336,2441.0,1209.6666666666667,58.0,504.3333333333333,477.0,198.66666666666666,191.0,184.33333333333334,89.33333333333333,0,
452,89.66666666666667,78.0,114.66666666666667,401.0,183.33333333333334,170.0,257.3333333333333,263.6666666666667,53.666666666666664,2382.0,1234.6666666666667,52.333333333333336,480.0,490.3333333333333,206.0,192.66666666666666,180.33333333333334,86.0,0,
453,91.33333333333333,78.66666666666667,111.0,401.0,185.33333333333334,145.33333333333334,270.6666666666667,269.6666666666667,51.666666666666664,2358.3333333333335,1248.3333333333333,53.333333333333336,475.6666666666667,492.0,205.33333333333334,193.0,183.0,79.0,0,
454,90.0,85.0,104.66666666666667,400.0,166.33333333333334,124.0,261.3333333333333,247.66666666666666,51.666666666666664,2233.3333333333335,1232.6666666666667,51.666666666666664,465.0,487.0,202.33333333333334,184.33333333333334,172.0,73.0,0,
455,89.0,81.0,103.0,401.3333333333333,183.33333333333334,146.0,277.6666666666667,260.6666666666667,50.666666666666664,2262.3333333333335,1273.0,54.0,463.0,488.6666666666667,194.33333333333334,177.66666666666666,173.33333333333334,78.66666666666667,0,
456,88.0,80.0,109.66666666666667,408.6666666666667,140.66666666666666,144.0,264.6666666666667,240.33333333333334,49.0,2288.0,1258.6666666666667,50.0,483.0,496.0,200.33333333333334,184.33333333333334,178.33333333333334,87.33333333333333,0,
457,90.33333333333333,84.0,122.33333333333333,405.0,199.0,151.66666666666666,253.0,265.6666666666667,48.666666666666664,2448.6666666666665,1186.6666666666667,52.0,490.0,470.3333333333333,193.66666666666666,185.66666666666666,184.66666666666666,84.33333333333333,0,
458,92.33333333333333,88.0,121.0,397.3333333333333,191.33333333333334,149.66666666666666,235.33333333333334,254.66666666666666,45.666666666666664,2445.0,1151.0,53.333333333333336,505.3333333333333,492.0,191.66666666666666,189.66666666666666,185.0,76.66666666666667,0,
459,97.0,90.66666666666667,124.33333333333333,398.6666666666667,220.66666666666666,160.66666666666666,231.66666666666666,272.0,44.0,2455.0,1174.3333333333333,53.333333333333336,506.3333333333333,498.3333333333333,195.0,194.66666666666666,185.0,70.66666666666667,0,
460,99.33333333333333,79.66666666666667,119.0,400.6666666666667,206.33333333333334,186.66666666666666,249.0,275.3333333333333,47.666666666666664,2441.3333333333335,1189.0,55.0,505.6666666666667,497.0,199.33333333333334,190.66666666666666,186.66666666666666,74.66666666666667,0,
461,91.0,84.66666666666667,128.0,402.3333333333333,177.66666666666666,166.0,246.0,256.6666666666667,47.333333333333336,2405.0,1176.6666666666667,52.333333333333336,513.3333333333334,472.0,210.66666666666666,194.0,186.33333333333334,80.33333333333333,0,
462,86.66666666666667,78.33333333333333,127.33333333333333,397.6666666666667,196.33333333333334,178.33333333333334,264.3333333333333,260.6666666666667,54.666666666666664,2391.0,1167.3333333333333,52.666666666666664,491.6666666666667,464.0,199.66666666666666,183.0,179.33333333333334,88.33333333333333,0,
463,86.66666666666667,82.0,116.33333333333333,387.6666666666667,162.33333333333334,145.66666666666666,253.66666666666666,232.33333333333334,56.0,2288.0,1179.0,49.0,491.6666666666667,473.3333333333333,201.0,190.0,174.66666666666666,90.0,0,
464,89.33333333333333,77.0,109.0,387.0,185.33333333333334,173.33333333333334,254.66666666666666,264.6666666666667,59.0,2362.6666666666665,1210.0,52.333333333333336,481.0,474.3333333333333,199.0,185.66666666666666,177.0,91.0,0,
465,95.33333333333333,80.33333333333333,109.0,395.0,173.66666666666666,155.66666666666666,236.0,249.0,55.333333333333336,2394.0,1212.3333333333333,54.666666666666664,494.3333333333333,474.3333333333333,201.0,198.66666666666666,189.0,88.66666666666667,0,
466,94.33333333333333,79.0,122.66666666666667,398.6666666666667,181.33333333333334,168.33333333333334,237.33333333333334,267.3333333333333,47.666666666666664,2441.0,1207.0,59.666666666666664,495.0,464.3333333333333,195.66666666666666,199.33333333333334,186.66666666666666,87.66666666666667,0,
467,96.66666666666667,75.0,126.33333333333333,422.0,182.33333333333334,161.33333333333334,246.33333333333334,242.66666666666666,43.0,2386.3333333333335,1190.6666666666667,55.333333333333336,485.3333333333333,467.6666666666667,190.0,205.66666666666666,177.33333333333334,94.0,0,
