index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
349,21327.333333333332,19441.666666666668,29476.666666666668,43996.0,24353.0,24386.333333333332,71284.33333333333,70620.33333333333,9645.0,223692.0,166830.0,9378.333333333334,114797.33333333333,113752.33333333333,92396.33333333333,93034.33333333333,35636.0,20668.0,0,
350,20644.0,19545.0,28320.666666666668,43953.0,24920.333333333332,23237.333333333332,66445.33333333333,70883.66666666667,9417.0,228024.66666666666,164287.0,9802.666666666666,116138.0,116518.33333333333,97008.0,95928.66666666667,36651.0,20486.666666666668,0,
351,21986.666666666668,21273.333333333332,28565.0,43940.333333333336,29968.333333333332,21726.666666666668,69228.66666666667,69133.66666666667,11392.666666666666,226145.0,161722.66666666666,11132.666666666666,119294.0,111096.66666666667,92374.33333333333,94293.66666666667,37420.333333333336,21623.0,0,
352,22294.666666666668,20255.666666666668,28158.333333333332,44914.666666666664,23945.333333333332,21208.333333333332,66865.33333333333,69136.0,10997.333333333334,226005.33333333334,169115.0,10917.666666666666,115741.66666666667,114825.33333333333,94219.33333333333,94947.0,37622.333333333336,20890.0,0,
353,21669.0,19588.666666666668,29985.0,45400.333333333336,21680.666666666668,23938.0,69858.0,68786.66666666667,10806.0,219196.0,168686.0,9652.333333333334,116628.0,112716.33333333333,93099.0,92722.66666666667,37193.333333333336,20291.0,0,
354,19536.333333333332,18964.666666666668,28550.666666666668,46093.666666666664,17739.333333333332,23196.666666666668,68520.33333333333,68807.66666666667,9412.0,216208.66666666666,168416.33333333334,9044.0,111808.0,114023.0,94427.66666666667,92420.0,36985.666666666664,19553.666666666668,0,
355,18909.333333333332,18780.666666666668,28558.666666666668,44791.0,21515.666666666668,22896.0,67053.33333333333,71554.66666666667,9136.666666666666,218721.66666666666,159744.66666666666,8773.333333333334,112704.66666666667,110877.0,93583.66666666667,89756.66666666667,36604.333333333336,20346.333333333332,0,
356,20463.0,20734.333333333332,27762.0,45243.333333333336,25455.666666666668,16568.0,70160.66666666667,73966.33333333333,10480.333333333334,228848.0,164061.0,8797.0,114515.0,112380.66666666667,93601.33333333333,91358.66666666667,37949.333333333336,20589.666666666668,0,
357,21539.333333333332,18801.0,29394.666666666668,44914.333333333336,26085.333333333332,16097.0,71215.33333333333,71179.66666666667,9891.333333333334,222206.66666666666,169616.66666666666,7825.666666666667,110719.33333333333,112785.33333333333,90805.33333333333,88505.66666666667,36727.0,22795.666666666668,0,
358,22585.0,19545.333333333332,28820.0,46302.0,25575.666666666668,17285.666666666668,76342.33333333333,67096.33333333333,11394.333333333334,222110.66666666666,177686.66666666666,8622.333333333334,112544.33333333333,118791.0,93377.0,93772.33333333333,37875.666666666664,21221.333333333332,0,
359,22774.0,17920.666666666668,29052.666666666668,45905.0,24582.0,23209.0,72657.33333333333,65598.33333333333,10375.0,215791.33333333334,177427.0,8890.0,109727.0,118649.33333333333,90567.66666666667,92660.33333333333,36030.0,22286.0,0,
360,23480.666666666668,20663.666666666668,28712.333333333332,46625.666666666664,27222.333333333332,24546.333333333332,74849.66666666667,65550.66666666667,10734.666666666666,216645.33333333334,186081.66666666666,9200.0,113253.0,125910.33333333333,97775.0,97195.66666666667,36230.666666666664,22238.0,0,
361,24424.666666666668,21928.0,29972.666666666668,46892.666666666664,28737.666666666668,26228.333333333332,73914.0,72338.0,10230.333333333334,224673.33333333334,190326.66666666666,8748.0,114812.0,126807.33333333333,98090.66666666667,96125.33333333333,36265.666666666664,23792.666666666668,0,
362,23400.666666666668,23624.333333333332,29823.0,48174.666666666664,29204.0,23725.0,78257.33333333333,70314.33333333333,10997.0,227330.66666666666,193868.0,9155.333333333334,118242.33333333333,127585.0,102283.0,98469.0,36757.666666666664,23616.333333333332,0,
363,23727.0,21890.0,30365.0,48815.0,24875.0,23238.0,72971.66666666667,72372.0,11539.0,227290.33333333334,183183.66666666666,9587.333333333334,118286.0,124315.66666666667,97735.0,96442.33333333333,36128.0,22048.333333333332,0,
364,21179.0,20087.666666666668,30390.333333333332,47965.0,26189.333333333332,22997.666666666668,70464.66666666667,65419.666666666664,11505.0,225131.66666666666,173633.0,9969.0,118019.0,118778.33333333333,95719.0,95792.0,36216.666666666664,20949.666666666668,0,
365,20906.666666666668,20541.333333333332,30640.666666666668,47398.0,24465.333333333332,24704.666666666668,66248.33333333333,68766.33333333333,11409.333333333334,232313.66666666666,168724.0,9700.0,120699.33333333333,118722.33333333333,96314.0,97084.66666666667,36996.666666666664,22403.333333333332,0,
366,19153.0,21626.0,28768.0,46132.0,29215.0,26857.333333333332,67920.66666666667,66193.0,11325.333333333334,233422.66666666666,169742.66666666666,10453.333333333334,119991.33333333333,117012.66666666667,96904.33333333333,96466.0,36226.0,22436.333333333332,0,
367,18966.0,21190.333333333332,28471.666666666668,44483.0,28744.666666666668,27448.666666666668,68499.0,68484.0,11313.333333333334,225008.0,170819.33333333334,10561.0,114441.0,118583.66666666667,95001.66666666667,92645.66666666667,34745.0,23246.0,0,
368,19861.0,20004.666666666668,27986.333333333332,43442.333333333336,26893.666666666668,28610.333333333332,72599.33333333333,65808.33333333333,11536.0,212617.33333333334,170721.0,10171.0,110877.0,115823.33333333333,90721.66666666667,88058.0,34865.0,19813.0,0,
369,21336.666666666668,19195.0,29262.666666666668,44476.333333333336,28077.666666666668,27010.0,75713.0,69089.0,12763.0,220743.0,175911.0,9466.0,115896.33333333333,120795.0,91609.33333333333,91910.66666666667,38341.666666666664,23555.666666666668,0,
370,22040.666666666668,19282.333333333332,28641.666666666668,47625.0,26783.0,24747.666666666668,79522.66666666667,69016.66666666667,13754.333333333334,225063.0,178057.0,9080.333333333334,120004.33333333333,122817.0,96277.0,95490.0,40959.666666666664,23539.333333333332,0,
371,20823.333333333332,19336.666666666668,27936.666666666668,49438.0,29893.0,24368.666666666668,79527.33333333333,71918.66666666667,12647.0,229123.33333333334,183836.33333333334,9523.0,119271.66666666667,129323.0,101030.33333333333,98490.66666666667,40630.0,25149.666666666668,0,
372,20331.666666666668,19290.666666666668,27786.333333333332,47738.666666666664,26171.0,22140.666666666668,76001.33333333333,67884.33333333333,11715.0,225957.66666666666,179241.33333333334,9071.0,111905.33333333333,130312.66666666667,98494.0,96828.66666666667,38910.666666666664,22254.0,0,
373,20269.666666666668,20336.666666666668,28183.333333333332,45036.666666666664,26929.0,20868.666666666668,71817.33333333333,67808.0,10869.333333333334,226292.0,180341.0,9846.333333333334,110686.66666666667,130276.33333333333,95484.66666666667,97428.33333333333,36845.666666666664,22490.333333333332,0,
374,21079.333333333332,18671.333333333332,28139.666666666668,44706.0,25134.0,23266.0,72609.66666666667,65514.0,10314.333333333334,225890.66666666666,183167.0,10949.333333333334,110874.0,128611.66666666667,92641.0,95930.66666666667,38442.333333333336,23715.0,0,
375,21546.666666666668,19304.0,28031.666666666668,46924.666666666664,24926.333333333332,25169.333333333332,71051.33333333333,72091.0,10222.0,229746.66666666666,182043.0,11274.666666666666,116456.66666666667,123519.33333333333,95725.33333333333,96772.66666666667,38290.666666666664,21890.666666666668,0,
376,21687.333333333332,18604.666666666668,27276.666666666668,49756.666666666664,24625.333333333332,27325.333333333332,76348.33333333333,69273.33333333333,10204.0,223240.0,185198.66666666666,10838.0,118174.33333333333,122570.0,96634.0,94483.66666666667,38685.666666666664,21833.333333333332,0,
377,20215.0,20582.666666666668,27621.666666666668,46571.666666666664,21951.0,23601.333333333332,69981.66666666667,69046.66666666667,10329.333333333334,215068.0,172813.66666666666,11391.0,113052.0,118442.66666666667,95833.33333333333,91668.66666666667,35581.666666666664,19490.666666666668,0,
378,19628.333333333332,20836.333333333332,28598.666666666668,46849.333333333336,26798.0,24144.333333333332,74887.0,66787.66666666667,10338.0,210824.33333333334,177644.66666666666,11273.333333333334,112055.33333333333,118419.33333333333,94365.66666666667,90653.66666666667,36555.666666666664,22347.0,0,
379,19868.0,20558.666666666668,28360.0,46034.333333333336,23915.0,21930.666666666668,69844.66666666667,67188.66666666667,9159.0,203691.33333333334,177600.0,10117.0,106366.66666666667,123114.66666666667,95218.33333333333,91312.66666666667,36618.0,22029.333333333332,0,
380,21128.333333333332,19845.0,30192.666666666668,51505.666666666664,30006.333333333332,23919.666666666668,79261.0,69427.33333333333,10015.666666666666,221409.33333333334,189687.66666666666,8421.666666666666,113755.0,128820.66666666667,99247.0,96211.33333333333,38624.0,23854.666666666668,0,
381,20550.333333333332,18835.666666666668,27894.0,50240.666666666664,23470.333333333332,22212.0,72451.0,64690.333333333336,10254.666666666666,211976.0,189123.0,7966.666666666667,109718.33333333333,129614.33333333333,100692.66666666667,95118.66666666667,37472.333333333336,22403.0,0,
382,21494.666666666668,19177.666666666668,28656.333333333332,49241.0,28623.333333333332,26162.333333333332,74117.33333333333,66016.0,10788.666666666666,219548.0,181440.66666666666,8435.333333333334,111301.33333333333,121644.0,96276.33333333333,93342.33333333333,36961.333333333336,21556.0,0,
383,21903.666666666668,18439.666666666668,27599.333333333332,46483.666666666664,25123.666666666668,25489.333333333332,70256.0,63432.0,10345.333333333334,205376.33333333334,180804.33333333334,9937.333333333334,108060.33333333333,120450.66666666667,94581.0,89672.66666666667,35469.666666666664,23059.666666666668,0,
384,23418.0,18669.333333333332,30717.333333333332,47009.0,27005.333333333332,28261.666666666668,75081.0,71369.66666666667,10220.0,220619.0,176851.66666666666,11338.333333333334,114375.66666666667,119558.33333333333,96373.0,93220.33333333333,36419.0,21583.333333333332,0,
385,22672.0,18476.333333333332,30283.666666666668,47277.333333333336,24691.0,25306.333333333332,75664.33333333333,68484.0,11483.0,217579.33333333334,182300.66666666666,11418.666666666666,114583.66666666667,124171.66666666667,101038.33333333333,96085.66666666667,36404.333333333336,22043.666666666668,0,
386,23383.0,19136.666666666668,30330.666666666668,46550.333333333336,25458.333333333332,25771.333333333332,76120.0,70304.33333333333,11281.666666666666,222637.0,176718.66666666666,10897.666666666666,114735.0,121633.33333333333,100426.66666666667,97011.0,36096.0,21054.0,0,
387,22578.666666666668,19703.333333333332,29359.666666666668,46146.666666666664,27952.0,24397.0,76716.0,68074.33333333333,12399.333333333334,227211.0,178385.66666666666,11579.333333333334,114605.0,125361.0,100919.66666666667,96654.0,35798.0,22990.333333333332,0,
388,22667.0,21329.333333333332,30759.666666666668,45715.333333333336,27355.666666666668,24882.333333333332,72857.66666666667,74995.33333333333,10671.333333333334,242982.33333333334,171035.0,11209.333333333334,121477.0,120078.33333333333,97663.66666666667,95112.33333333333,36299.333333333336,22681.333333333332,0,
389,21530.666666666668,20950.666666666668,32433.666666666668,46942.666666666664,33013.333333333336,23399.0,73583.33333333333,78209.66666666667,12085.666666666666,250242.0,173493.66666666666,9877.666666666666,124806.0,123590.66666666667,100372.66666666667,99137.0,38375.666666666664,23920.333333333332,0,
390,21903.0,22422.333333333332,32122.0,47052.666666666664,26954.333333333332,19984.0,72563.33333333333,76416.66666666667,10252.0,241346.66666666666,174992.0,7969.333333333333,124989.66666666667,122598.0,98716.33333333333,99358.66666666667,37990.333333333336,21210.666666666668,0,
391,23162.0,21507.333333333332,32650.333333333332,50802.333333333336,31782.0,24205.0,81230.0,78724.33333333333,11848.0,243896.66666666666,192798.0,8246.333333333334,124546.33333333333,132495.0,104831.0,101335.33333333333,40208.333333333336,25438.666666666668,0,
392,23057.666666666668,23619.0,32252.0,50986.333333333336,23700.666666666668,23250.666666666668,78207.0,75792.33333333333,10727.0,248065.66666666666,193226.0,9036.666666666666,133015.66666666666,130849.33333333333,106077.0,105227.33333333333,39141.666666666664,21622.333333333332,0,
393,23238.333333333332,21506.0,32361.666666666668,51138.0,28774.0,29291.0,78275.66666666667,80335.0,13540.0,247954.0,191880.33333333334,9637.333333333334,127877.33333333333,127977.0,103821.66666666667,101902.33333333333,37766.0,25787.666666666668,0,
394,22800.0,20298.333333333332,31673.0,49380.333333333336,24749.0,27190.333333333332,73025.66666666667,74949.66666666667,13396.333333333334,245673.33333333334,179265.0,9004.666666666666,131763.66666666666,121980.0,97884.0,104419.33333333333,37184.0,20115.0,0,
395,22618.666666666668,20130.666666666668,29787.0,49207.0,27693.666666666668,28449.666666666668,76106.33333333333,77697.0,15066.666666666666,236901.33333333334,180343.33333333334,9254.666666666666,120092.66666666667,123317.0,91540.66666666667,98906.66666666667,37196.0,23075.0,0,
396,23929.666666666668,19953.333333333332,29346.333333333332,50291.666666666664,29727.0,26199.666666666668,75860.33333333333,75584.33333333333,14087.0,242406.66666666666,183623.66666666666,9553.666666666666,125602.0,127411.66666666667,95387.66666666667,101974.0,39384.333333333336,21853.333333333332,0,
397,22815.666666666668,22657.0,27850.333333333332,46997.0,25977.333333333332,20448.666666666668,75987.33333333333,73377.0,13742.333333333334,233574.33333333334,186887.33333333334,10685.666666666666,122342.66666666667,127445.0,97729.33333333333,102576.66666666667,37558.666666666664,22910.0,0,
398,23723.666666666668,21653.666666666668,29550.0,48224.333333333336,29682.0,23433.0,75820.33333333333,76497.0,13040.666666666666,251169.33333333334,183612.0,10762.333333333334,130164.0,123667.33333333333,102727.66666666667,102766.66666666667,38631.333333333336,22343.666666666668,0,
399,23342.666666666668,24479.333333333332,31393.333333333332,48313.666666666664,26670.333333333332,23143.0,76510.33333333333,75324.33333333333,11611.666666666666,264957.6666666667,183651.0,10742.0,135106.66666666666,125022.33333333333,104388.66666666667,105068.33333333333,39847.333333333336,24147.666666666668,0,
400,23906.333333333332,24786.0,32837.333333333336,48857.333333333336,32242.333333333332,23789.666666666668,72550.33333333333,83359.33333333333,11211.666666666666,278594.3333333333,174277.66666666666,11079.333333333334,134714.33333333334,121355.33333333333,103334.66666666667,101461.0,40863.333333333336,24439.333333333332,0,
401,23398.666666666668,25119.333333333332,33788.666666666664,49039.666666666664,28882.333333333332,23242.333333333332,69820.66666666667,81638.33333333333,10516.0,275269.3333333333,176653.33333333334,10664.333333333334,133217.66666666666,123322.0,102549.66666666667,101324.33333333333,41116.666666666664,25131.0,0,
402,23069.0,22572.333333333332,32261.666666666668,49070.0,27203.0,23847.0,69462.33333333333,81967.33333333333,10183.666666666666,260648.0,178774.0,10703.666666666666,127848.66666666667,123903.0,102186.0,98345.0,40313.333333333336,22385.333333333332,0,
