index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1171,20883.0,18243.0,16465.0,52836.0,30347.0,25893.0,53283.0,48281.0,5539.0,1581833.0,269749.0,7647.0,204678.0,208958.0,35963.0,36712.0,22550.0,10838.0,0,
1172,19560.0,16773.0,14363.0,52836.0,44803.0,15236.0,53283.0,48975.0,6143.0,1404617.0,274855.0,6270.0,179396.0,211658.0,37279.0,34276.0,24400.0,13027.0,0,
1173,18369.0,16233.0,15096.0,48414.0,19816.0,15141.0,45602.0,40643.0,5758.0,1421948.0,244968.0,6052.0,183099.0,191849.0,36170.0,31744.0,21226.0,10859.0,0,
1174,21597.0,16289.0,15368.0,53954.0,38239.0,19167.0,60833.0,43205.0,4868.0,1343338.0,295707.0,6545.0,176604.0,210354.0,36043.0,31585.0,22816.0,13881.0,0,
1175,21537.0,16407.0,15974.0,55686.0,42946.0,24721.0,51588.0,41723.0,5409.0,1405282.0,300018.0,5470.0,193446.0,221742.0,39399.0,35090.0,23444.0,13597.0,0,
1176,18000.0,18266.0,17568.0,55156.0,45720.0,21212.0,53829.0,45166.0,7484.0,1385339.0,277528.0,6736.0,202221.0,201735.0,35743.0,32997.0,23758.0,12950.0,0,
1177,22921.0,18295.0,17084.0,52787.0,40087.0,22912.0,52903.0,55445.0,5054.0,1610326.0,276471.0,7518.0,192912.0,212197.0,39158.0,31457.0,22132.0,11908.0,0,
1178,20092.0,17478.0,16075.0,55668.0,40714.0,25438.0,56840.0,46941.0,4795.0,1497213.0,278150.0,6295.0,196157.0,205179.0,39091.0,36493.0,23740.0,12714.0,0,
1179,19913.0,21607.0,15664.0,53265.0,31935.0,17707.0,47579.0,54423.0,5710.0,1479893.0,267379.0,6372.0,197281.0,205179.0,36362.0,32856.0,20808.0,11493.0,0,
1180,19656.0,14787.0,19316.0,59116.0,35611.0,24179.0,56383.0,44489.0,5581.0,1687968.0,292289.0,6431.0,204725.0,215262.0,36701.0,36592.0,25177.0,13453.0,0,
1181,22639.0,20542.0,13662.0,53340.0,21694.0,11610.0,45780.0,39066.0,6283.0,1264193.0,288777.0,6414.0,182605.0,212243.0,41898.0,34461.0,21411.0,11274.0,0,
1182,21740.0,14751.0,17020.0,56533.0,52587.0,31568.0,62904.0,45677.0,4572.0,1505355.0,301561.0,5516.0,193757.0,216500.0,33585.0,35311.0,24055.0,13466.0,0,
1183,21740.0,21387.0,15466.0,57688.0,27204.0,17922.0,51300.0,50550.0,5528.0,1439107.0,286088.0,6897.0,201497.0,219475.0,36099.0,35628.0,23195.0,11450.0,0,
1184,21264.0,16925.0,18489.0,56758.0,40615.0,18954.0,56376.0,46451.0,6659.0,1668553.0,295652.0,7330.0,211512.0,221222.0,40806.0,35980.0,25315.0,11505.0,0,
1185,19941.0,19178.0,19130.0,58757.0,35599.0,18954.0,54478.0,54315.0,6470.0,1697265.0,297915.0,4959.0,217681.0,229473.0,40055.0,38587.0,25956.0,13198.0,0,
1186,21278.0,17716.0,14363.0,59809.0,32952.0,21091.0,60189.0,51747.0,4835.0,1544654.0,311841.0,6167.0,201842.0,226668.0,35666.0,35345.0,23747.0,13097.0,0,
1187,18206.0,20461.0,17686.0,56930.0,38789.0,26064.0,54108.0,45942.0,6860.0,1794568.0,284115.0,5787.0,219695.0,209892.0,38643.0,35999.0,24669.0,13410.0,0,
1188,23389.0,22977.0,18358.0,60385.0,37658.0,17532.0,56995.0,55114.0,5559.0,1722935.0,308657.0,7312.0,223691.0,234533.0,40992.0,37648.0,24001.0,13150.0,0,
1189,22374.0,18307.0,19423.0,57318.0,52407.0,33661.0,56705.0,46013.0,5173.0,1572120.0,288306.0,5948.0,207023.0,225292.0,39964.0,37198.0,23575.0,13947.0,0,
1190,21492.0,18532.0,19334.0,57252.0,27792.0,16257.0,48035.0,54358.0,4830.0,1731558.0,277569.0,4830.0,224028.0,214749.0,41342.0,38979.0,24890.0,12203.0,0,
1191,17807.0,22197.0,19675.0,54509.0,28829.0,29026.0,55915.0,49579.0,4873.0,1603675.0,281849.0,7689.0,205894.0,207932.0,41342.0,36150.0,21746.0,11984.0,0,
1192,20676.0,18144.0,16038.0,59837.0,45819.0,23715.0,58571.0,51765.0,5615.0,1631101.0,310045.0,7128.0,213062.0,242873.0,37977.0,36313.0,24197.0,14721.0,0,
1193,19843.0,18157.0,19293.0,55879.0,32148.0,24157.0,55274.0,51329.0,5994.0,1703005.0,284938.0,7128.0,216026.0,220722.0,39608.0,40418.0,23134.0,15535.0,0,
1194,20521.0,20592.0,17807.0,55666.0,50596.0,19832.0,55010.0,55228.0,6854.0,1606603.0,283062.0,6302.0,206659.0,214840.0,39848.0,36137.0,24707.0,15574.0,0,
1195,19476.0,19259.0,17710.0,50211.0,26651.0,13952.0,46412.0,44854.0,4459.0,1508216.0,256264.0,7004.0,197435.0,195202.0,36901.0,35448.0,20216.0,11142.0,0,
1196,19629.0,20997.0,20162.0,60079.0,47483.0,29119.0,48111.0,55658.0,7681.0,1607241.0,277747.0,6142.0,208368.0,218184.0,37275.0,36168.0,25915.0,13393.0,0,
1197,24019.0,18666.0,19465.0,56571.0,31340.0,26655.0,54791.0,54197.0,6065.0,1796155.0,295255.0,6035.0,223400.0,220439.0,40370.0,36004.0,25586.0,11675.0,0,
1198,18673.0,19906.0,18367.0,56571.0,41307.0,21387.0,53386.0,46967.0,6315.0,1391930.0,263409.0,6132.0,183640.0,194234.0,34500.0,35223.0,22965.0,12986.0,0,
1199,23810.0,17860.0,20390.0,58577.0,38763.0,30685.0,52598.0,55401.0,5129.0,1752367.0,293326.0,6149.0,212619.0,232604.0,41544.0,36581.0,21620.0,10970.0,0,
1200,17349.0,20119.0,18557.0,58103.0,41094.0,20534.0,59214.0,40846.0,7936.0,1433367.0,286602.0,6226.0,199798.0,215623.0,35383.0,36902.0,21813.0,12324.0,0,
1201,20293.0,16323.0,17787.0,62909.0,38278.0,22645.0,59214.0,57842.0,7022.0,1732274.0,295845.0,5860.0,216456.0,221912.0,39993.0,36526.0,24381.0,13259.0,0,
1202,22087.0,16773.0,16407.0,58359.0,34453.0,16826.0,60657.0,52548.0,7022.0,1640553.0,308803.0,6832.0,216084.0,232916.0,39850.0,39253.0,26570.0,15865.0,0,
1203,21698.0,16298.0,16618.0,56812.0,43983.0,26330.0,54590.0,45814.0,7330.0,1419477.0,295108.0,4815.0,196698.0,226670.0,39548.0,36520.0,23885.0,12509.0,0,
1204,21543.0,18131.0,18049.0,58943.0,36208.0,23159.0,61222.0,49015.0,6341.0,1618681.0,319139.0,6818.0,208885.0,238088.0,43210.0,39866.0,24462.0,12196.0,0,
1205,18163.0,21287.0,19142.0,57809.0,45997.0,27148.0,52878.0,56319.0,8192.0,1711293.0,274936.0,6430.0,215620.0,207451.0,37730.0,38591.0,24581.0,14553.0,0,
1206,21638.0,18049.0,19536.0,59293.0,37078.0,24768.0,55983.0,54601.0,5840.0,1694166.0,277415.0,6539.0,208987.0,208719.0,36725.0,35291.0,23464.0,12108.0,0,
1207,17611.0,20012.0,16572.0,57940.0,31642.0,18437.0,52142.0,43944.0,5921.0,1592167.0,262743.0,6681.0,203005.0,199829.0,33792.0,31856.0,23870.0,11373.0,0,
1208,20463.0,18023.0,17313.0,58160.0,33304.0,22976.0,56039.0,54562.0,5245.0,1742341.0,297441.0,6121.0,223866.0,225675.0,38956.0,38712.0,24636.0,11575.0,0,
1209,20442.0,17434.0,16790.0,54598.0,41601.0,23484.0,55643.0,42428.0,6442.0,1431208.0,292342.0,6775.0,192186.0,225675.0,37693.0,35798.0,22116.0,11575.0,0,
1210,19427.0,19503.0,16704.0,52470.0,46327.0,21873.0,52873.0,50761.0,6476.0,1503041.0,264135.0,6844.0,193876.0,198578.0,33613.0,32364.0,22632.0,12036.0,0,
1211,19427.0,19760.0,18588.0,60434.0,35573.0,24926.0,57797.0,44694.0,7576.0,1579970.0,300208.0,6461.0,208604.0,223911.0,38383.0,33593.0,23892.0,14571.0,0,
1212,17193.0,19088.0,17480.0,56703.0,33853.0,24523.0,48309.0,54656.0,4970.0,1606625.0,269652.0,4432.0,203217.0,211554.0,39493.0,37734.0,22663.0,10828.0,0,
1213,20928.0,20220.0,17480.0,59460.0,42668.0,30764.0,57181.0,58481.0,6760.0,1863047.0,283543.0,6097.0,203217.0,229057.0,39331.0,37734.0,26254.0,11719.0,0,
1214,17483.0,19480.0,16750.0,53189.0,26702.0,24803.0,48482.0,49139.0,5272.0,1542597.0,260593.0,7155.0,195217.0,197881.0,37707.0,36286.0,22441.0,12375.0,0,
1215,21060.0,17515.0,20836.0,55250.0,21289.0,24803.0,53649.0,41271.0,6707.0,1562063.0,285593.0,5635.0,201547.0,223117.0,38704.0,36429.0,24049.0,14728.0,0,
1216,16951.0,18264.0,17676.0,52363.0,48497.0,20774.0,46432.0,50665.0,5280.0,1566368.0,253337.0,8249.0,195076.0,196768.0,35111.0,35074.0,21481.0,12453.0,0,
1217,22001.0,14332.0,18268.0,56722.0,30146.0,30979.0,52356.0,47038.0,4772.0,1508611.0,285335.0,5179.0,194629.0,217845.0,37256.0,36249.0,23887.0,11614.0,0,
1218,19077.0,22240.0,18973.0,62486.0,45974.0,29370.0,58373.0,58305.0,7120.0,1771457.0,312910.0,5362.0,231984.0,243729.0,37256.0,41437.0,26300.0,16467.0,0,
1219,25991.0,17703.0,16547.0,60878.0,35511.0,22410.0,56982.0,50100.0,6083.0,1673125.0,315169.0,5771.0,219405.0,243724.0,43133.0,38201.0,24926.0,9611.0,0,
1220,19134.0,18958.0,16238.0,56548.0,24874.0,15192.0,54573.0,47040.0,5938.0,1506599.0,300311.0,4993.0,198479.0,213943.0,36566.0,36759.0,24661.0,15545.0,0,
1221,18133.0,20200.0,16831.0,58914.0,25613.0,18105.0,50786.0,57636.0,5905.0,1783290.0,289110.0,4230.0,218742.0,226550.0,39565.0,39464.0,24417.0,11645.0,0,
1222,23532.0,20270.0,17867.0,66668.0,43397.0,32121.0,69226.0,48425.0,7155.0,1508660.0,348767.0,6503.0,210230.0,250702.0,42132.0,39043.0,29192.0,16084.0,0,
1223,25920.0,18967.0,15720.0,60409.0,25995.0,18539.0,51453.0,49526.0,5081.0,1600355.0,317362.0,6503.0,216251.0,239947.0,45148.0,37014.0,24949.0,10316.0,0,
1224,23232.0,18471.0,18543.0,62718.0,33032.0,26462.0,70295.0,51759.0,7571.0,1611099.0,333857.0,6687.0,203689.0,240708.0,40759.0,38473.0,24747.0,15403.0,0,
1225,19676.0,19965.0,18053.0,62718.0,45055.0,22971.0,52994.0,50886.0,6118.0,1567963.0,282104.0,6781.0,211357.0,220177.0,38126.0,37044.0,23883.0,13432.0,0,
1226,23532.0,15459.0,16991.0,62292.0,45897.0,34621.0,65822.0,45168.0,6083.0,1617401.0,327512.0,4594.0,204053.0,236809.0,40738.0,36034.0,26033.0,13801.0,0,
1227,22851.0,23267.0,19717.0,62211.0,23567.0,24800.0,61840.0,47936.0,6141.0,1548715.0,334812.0,4513.0,215367.0,249392.0,42670.0,41439.0,28282.0,14186.0,0,
1228,23053.0,15366.0,21832.0,61174.0,42044.0,27665.0,59452.0,49885.0,6222.0,1694377.0,324744.0,7615.0,216605.0,242038.0,41837.0,36530.0,26463.0,14581.0,0,
1229,21813.0,20968.0,17076.0,59325.0,27893.0,19889.0,55633.0,49951.0,5084.0,1758010.0,297398.0,6078.0,227333.0,227681.0,42108.0,41938.0,26971.0,10900.0,0,
1230,22231.0,18123.0,15544.0,59429.0,29736.0,24983.0,59875.0,48325.0,5084.0,1442424.0,315070.0,6581.0,195587.0,225916.0,41274.0,33744.0,23738.0,14911.0,0,
1231,20571.0,17044.0,19154.0,58024.0,24161.0,24479.0,57471.0,44314.0,6879.0,1584697.0,299293.0,6266.0,210599.0,228599.0,41271.0,38113.0,23956.0,12654.0,0,
1232,22680.0,20648.0,16424.0,55121.0,35206.0,23981.0,60708.0,49335.0,5990.0,1380281.0,312684.0,4772.0,192477.0,223711.0,37799.0,33261.0,24018.0,14512.0,0,
1233,22352.0,19572.0,18800.0,60733.0,34892.0,26329.0,61435.0,48048.0,7529.0,1653447.0,332815.0,9390.0,219815.0,247080.0,43613.0,37686.0,25083.0,15031.0,0,
1234,21905.0,21134.0,19509.0,58130.0,25468.0,28643.0,57743.0,44754.0,6484.0,1573197.0,309341.0,8134.0,214628.0,230487.0,40222.0,37221.0,22362.0,14275.0,0,
1235,24283.0,17680.0,19597.0,56994.0,41034.0,24743.0,56981.0,48085.0,5772.0,1674284.0,309051.0,5738.0,212857.0,230487.0,39961.0,37516.0,25414.0,14346.0,0,
1236,20149.0,22414.0,21343.0,56336.0,27018.0,23022.0,48858.0,58450.0,7125.0,1769074.0,278732.0,6896.0,228076.0,222570.0,42044.0,40428.0,22871.0,14346.0,0,
1237,21332.0,17675.0,22589.0,60854.0,41123.0,27098.0,59845.0,57704.0,5612.0,1876916.0,288214.0,8444.0,229457.0,232031.0,40444.0,39934.0,27963.0,12774.0,0,
1238,22076.0,20816.0,17823.0,61586.0,36211.0,19112.0,61552.0,43262.0,7121.0,1551591.0,327664.0,7087.0,221067.0,245841.0,41824.0,39914.0,26211.0,15274.0,0,
1239,21955.0,19758.0,16478.0,59603.0,42555.0,25683.0,53580.0,56285.0,6120.0,1739569.0,298069.0,5450.0,224396.0,226504.0,39467.0,37724.0,24502.0,12851.0,0,
1240,20943.0,17700.0,17749.0,59855.0,23435.0,20436.0,59519.0,50351.0,5628.0,1673948.0,319914.0,6879.0,213858.0,237508.0,41290.0,37375.0,25322.0,12559.0,0,
1241,20943.0,18838.0,13879.0,58656.0,42124.0,20436.0,64005.0,49260.0,7263.0,1442177.0,310603.0,6896.0,201555.0,237931.0,38338.0,36875.0,25100.0,15003.0,0,
1242,21578.0,16142.0,18493.0,61583.0,48565.0,27623.0,59438.0,51592.0,6754.0,1754336.0,307602.0,6531.0,221995.0,232643.0,41740.0,37255.0,25767.0,13577.0,0,
1243,23584.0,18940.0,15621.0,57422.0,27635.0,24114.0,58467.0,46637.0,6589.0,1505038.0,314830.0,5817.0,210077.0,225451.0,40209.0,36615.0,24014.0,11963.0,0,
1244,21506.0,15062.0,18565.0,60527.0,53687.0,30451.0,61830.0,46954.0,7302.0,1592589.0,310023.0,6871.0,202908.0,231204.0,41882.0,37529.0,26091.0,14697.0,0,
1245,24924.0,20352.0,19408.0,62975.0,36222.0,23242.0,68480.0,47670.0,5675.0,1688634.0,347347.0,5694.0,202908.0,262726.0,46621.0,40663.0,25472.0,13358.0,0,
1246,21430.0,17990.0,18143.0,60672.0,44494.0,28153.0,64956.0,49085.0,7631.0,1556074.0,328100.0,9004.0,209615.0,227623.0,42599.0,34430.0,23951.0,14080.0,0,
1247,19891.0,17683.0,19589.0,57544.0,21341.0,24332.0,48990.0,46711.0,5416.0,1683714.0,292125.0,4831.0,215981.0,226429.0,42599.0,41427.0,25581.0,11290.0,0,
1248,21243.0,19004.0,19042.0,54735.0,41893.0,23054.0,53600.0,52339.0,5619.0,1661193.0,269511.0,6357.0,211125.0,212938.0,36514.0,35179.0,23397.0,13445.0,0,
1249,19171.0,15989.0,18214.0,58947.0,26224.0,26579.0,52919.0,45837.0,4587.0,1510614.0,275806.0,6491.0,187011.0,213468.0,35359.0,32902.0,24773.0,13930.0,0,
1250,22438.0,19709.0,17899.0,57648.0,31431.0,22326.0,49651.0,47083.0,5682.0,1638538.0,289419.0,6270.0,224182.0,227458.0,40356.0,41310.0,24306.0,12414.0,0,
1251,20352.0,20024.0,20875.0,61131.0,40977.0,26711.0,58596.0,59503.0,6063.0,1775413.0,308089.0,6240.0,218258.0,240207.0,40721.0,39511.0,25180.0,14949.0,0,
1252,22644.0,17621.0,19447.0,61131.0,33986.0,27697.0,56610.0,53336.0,6322.0,1728899.0,296763.0,6024.0,226441.0,230682.0,40030.0,40215.0,23195.0,11490.0,0,
1253,21193.0,19629.0,17965.0,56969.0,40585.0,25239.0,50701.0,53734.0,4743.0,1736717.0,277420.0,6046.0,223109.0,221648.0,41675.0,38838.0,22933.0,12664.0,0,
1254,22331.0,17779.0,16972.0,56306.0,41397.0,26213.0,56502.0,47378.0,6877.0,1455055.0,303109.0,6486.0,193413.0,226223.0,41093.0,34910.0,22492.0,12018.0,0,
1255,18606.0,17552.0,18947.0,56726.0,37129.0,21311.0,53056.0,46072.0,5827.0,1649823.0,274694.0,6202.0,209342.0,213770.0,39778.0,36461.0,21683.0,13109.0,0,
1256,19388.0,18769.0,17417.0,53356.0,20290.0,20085.0,49669.0,51011.0,5428.0,1505079.0,269670.0,4442.0,198700.0,204576.0,35546.0,36384.0,23373.0,10039.0,0,
1257,21117.0,18330.0,18266.0,59409.0,42723.0,23210.0,49669.0,53600.0,6613.0,1671758.0,305597.0,6263.0,224054.0,228836.0,43180.0,39899.0,25013.0,14650.0,0,
1258,19560.0,19531.0,17815.0,57661.0,45231.0,23715.0,61368.0,49753.0,6422.0,1640762.0,294096.0,8266.0,211485.0,220154.0,37145.0,33378.0,25862.0,13120.0,0,
1259,21049.0,18184.0,19710.0,58114.0,36056.0,21373.0,50741.0,56418.0,6422.0,1678536.0,273389.0,5119.0,215416.0,215658.0,40592.0,36418.0,22277.0,11475.0,0,
1260,21162.0,19540.0,16192.0,54211.0,23651.0,20763.0,56185.0,39228.0,7101.0,1440590.0,276280.0,4687.0,192768.0,215658.0,39733.0,35253.0,20844.0,12714.0,0,
1261,20594.0,22366.0,18882.0,58840.0,36785.0,31581.0,48558.0,54591.0,4135.0,1771438.0,274012.0,7379.0,231719.0,208205.0,39730.0,38440.0,26830.0,14235.0,0,
1262,21086.0,18488.0,18465.0,55811.0,28494.0,24288.0,59357.0,56726.0,6632.0,1768113.0,290767.0,5473.0,217489.0,215517.0,36652.0,37763.0,23655.0,10685.0,0,
1263,16759.0,19191.0,17884.0,60381.0,47663.0,21012.0,55023.0,51186.0,5864.0,1659120.0,274667.0,6486.0,214040.0,217340.0,40821.0,38153.0,24108.0,13820.0,0,
1264,24379.0,17890.0,16827.0,59228.0,34713.0,17934.0,57335.0,51746.0,8464.0,1722868.0,305415.0,6524.0,220480.0,231529.0,41125.0,35321.0,24441.0,11839.0,0,
1265,18523.0,19034.0,16842.0,50506.0,23157.0,15354.0,56858.0,46319.0,4437.0,1471756.0,270059.0,4715.0,190312.0,201705.0,35416.0,36561.0,19471.0,12064.0,0,
1266,18523.0,18490.0,18284.0,59332.0,40192.0,29636.0,52331.0,56190.0,7438.0,1741900.0,287392.0,6591.0,217753.0,218583.0,38644.0,38520.0,26688.0,12815.0,0,
1267,20890.0,19989.0,17969.0,56568.0,35901.0,26697.0,56497.0,46842.0,7746.0,1646857.0,287833.0,6232.0,218646.0,215052.0,38216.0,38301.0,23580.0,14353.0,0,
1268,22482.0,18510.0,14777.0,53930.0,43110.0,18853.0,55262.0,52923.0,5934.0,1499853.0,295839.0,5798.0,201928.0,223681.0,40339.0,35810.0,23118.0,12179.0,0,
1269,21002.0,18595.0,16238.0,61408.0,18951.0,18853.0,58346.0,44467.0,3848.0,1614472.0,305906.0,2894.0,208560.0,239525.0,41459.0,35829.0,24082.0,11395.0,0,
1270,18141.0,17543.0,15784.0,51364.0,36804.0,20741.0,53719.0,50659.0,5866.0,1561538.0,269859.0,5316.0,192217.0,207017.0,36394.0,33391.0,20845.0,13927.0,0,
1271,18544.0,17557.0,19441.0,60403.0,46796.0,26791.0,51365.0,55270.0,7129.0,1561538.0,285485.0,8728.0,192217.0,236244.0,41946.0,33391.0,24810.0,14715.0,0,
1272,20211.0,19101.0,16006.0,55866.0,31815.0,24034.0,57318.0,47551.0,5584.0,1420353.0,288840.0,4671.0,184869.0,212618.0,37933.0,32660.0,21671.0,12677.0,0,
1273,21649.0,17915.0,15510.0,51646.0,23758.0,19450.0,58160.0,50847.0,5092.0,1599523.0,283311.0,5228.0,212140.0,209799.0,39810.0,35340.0,21974.0,11594.0,0,
1274,18360.0,20082.0,14554.0,59971.0,35165.0,21136.0,62359.0,47393.0,5199.0,1374051.0,308495.0,5374.0,183570.0,222899.0,35315.0,29072.0,24868.0,14774.0,0,
1275,20883.0,13950.0,16933.0,52854.0,21125.0,18159.0,47164.0,45802.0,5196.0,1521039.0,276742.0,5218.0,195397.0,207258.0,33371.0,31769.0,21927.0,10935.0,0,
1276,17571.0,16622.0,17774.0,53441.0,43281.0,32579.0,51918.0,43350.0,5798.0,1277211.0,281647.0,5478.0,176727.0,203315.0,33371.0,32756.0,22018.0,15348.0,0,
1277,21795.0,15894.0,16573.0,55784.0,34806.0,23280.0,48634.0,45028.0,6971.0,1556430.0,277191.0,5059.0,198334.0,218865.0,40897.0,36944.0,24644.0,12511.0,0,
1278,20476.0,20263.0,16052.0,58893.0,28187.0,24868.0,60536.0,45468.0,6426.0,1540964.0,297974.0,5596.0,207624.0,214184.0,37426.0,36085.0,22065.0,12550.0,0,
1279,19216.0,13377.0,16636.0,58483.0,34997.0,21239.0,53289.0,50292.0,5267.0,1515271.0,300400.0,6318.0,183465.0,217750.0,40166.0,34128.0,23138.0,13099.0,0,
1280,23750.0,18039.0,14292.0,58483.0,36507.0,22579.0,55361.0,38966.0,6377.0,1203592.0,285906.0,8788.0,180952.0,219064.0,36964.0,34297.0,21810.0,8032.0,0,
1281,18414.0,17375.0,17201.0,57865.0,42575.0,23080.0,53021.0,38966.0,7389.0,1668588.0,281851.0,5992.0,201822.0,208042.0,35740.0,30423.0,23227.0,14141.0,0,
1282,25077.0,16848.0,15441.0,54680.0,26865.0,18068.0,52612.0,52261.0,7401.0,1330904.0,295357.0,5737.0,195382.0,221735.0,38814.0,36866.0,21744.0,11028.0,0,
1283,19612.0,21075.0,18291.0,58061.0,41085.0,21384.0,56325.0,52261.0,6146.0,1640008.0,300600.0,7604.0,212448.0,230097.0,43518.0,38776.0,25453.0,16404.0,0,
1284,19458.0,16221.0,15965.0,56518.0,29154.0,26198.0,56325.0,48724.0,8204.0,1649326.0,263859.0,8131.0,204756.0,212020.0,39622.0,36904.0,22684.0,10527.0,0,
1285,18980.0,20708.0,18834.0,54529.0,32925.0,28452.0,52647.0,50118.0,7304.0,1472494.0,286246.0,6329.0,199548.0,210185.0,38464.0,36521.0,23333.0,13568.0,0,
1286,21847.0,13550.0,16701.0,53679.0,30052.0,15481.0,49765.0,41877.0,5231.0,1389170.0,279260.0,5980.0,181268.0,215012.0,38383.0,34455.0,23007.0,12059.0,0,
1287,23724.0,17445.0,15812.0,55089.0,28488.0,19035.0,57352.0,37428.0,4960.0,1253564.0,303577.0,5624.0,182534.0,216559.0,36092.0,34521.0,23870.0,14313.0,0,
1288,21999.0,12750.0,14865.0,54640.0,37839.0,24073.0,47926.0,43566.0,8018.0,1384210.0,283511.0,7013.0,182614.0,212230.0,36761.0,32358.0,21905.0,12219.0,0,
1289,22039.0,17732.0,13964.0,53388.0,30757.0,23540.0,63148.0,39252.0,6765.0,1257894.0,295312.0,4019.0,182263.0,212016.0,37515.0,33715.0,20632.0,12219.0,0,
1290,20026.0,15952.0,15754.0,57676.0,43665.0,17347.0,51385.0,47925.0,5961.0,1482139.0,292358.0,8034.0,184057.0,212016.0,37593.0,33946.0,23979.0,13220.0,0,
1291,22269.0,15778.0,17555.0,54779.0,29692.0,30178.0,61536.0,41482.0,5435.0,1434313.0,300076.0,5115.0,198182.0,221053.0,40312.0,36830.0,24214.0,11160.0,0,
1292,18008.0,16816.0,14136.0,50937.0,19475.0,16440.0,50508.0,45340.0,5793.0,1388077.0,268275.0,4509.0,179644.0,201104.0,32494.0,33579.0,21525.0,12870.0,0,
1293,18008.0,15470.0,15929.0,57424.0,41160.0,26172.0,53685.0,43669.0,7005.0,1399418.0,297945.0,6932.0,189545.0,224667.0,37838.0,34751.0,24373.0,11873.0,0,
1294,22215.0,16848.0,13931.0,55452.0,28329.0,24648.0,61578.0,40104.0,3698.0,1254846.0,311612.0,4963.0,180510.0,226321.0,38725.0,32239.0,23318.0,11656.0,0,
1295,22479.0,15349.0,14449.0,53893.0,24841.0,20751.0,52791.0,42062.0,5897.0,1242282.0,284528.0,6239.0,169847.0,207937.0,37983.0,31278.0,21821.0,9792.0,0,
1296,22378.0,16568.0,16172.0,52123.0,32209.0,21927.0,56244.0,39690.0,5372.0,1227043.0,281442.0,5404.0,173503.0,201007.0,33873.0,32137.0,21313.0,12414.0,0,
1297,18512.0,13236.0,14899.0,56704.0,41390.0,24049.0,55633.0,39506.0,6848.0,1277003.0,298481.0,5451.0,174943.0,217717.0,35106.0,34163.0,23669.0,15997.0,0,
1298,20923.0,18157.0,14462.0,46856.0,25740.0,11398.0,51079.0,40884.0,4339.0,1233205.0,262753.0,7020.0,170288.0,186395.0,35192.0,32363.0,18743.0,9734.0,0,
1299,19628.0,13821.0,15938.0,52799.0,33103.0,19926.0,48898.0,43273.0,5679.0,1394511.0,278424.0,6956.0,174276.0,205062.0,34855.0,31350.0,22404.0,14252.0,0,
1300,23105.0,16063.0,16994.0,50813.0,37905.0,21216.0,54498.0,38933.0,4272.0,1326390.0,279388.0,4296.0,182801.0,217224.0,37690.0,34668.0,22360.0,9823.0,0,
1301,18359.0,14816.0,13919.0,52601.0,35422.0,25017.0,50874.0,44434.0,7672.0,1180001.0,296061.0,6197.0,167644.0,214290.0,36219.0,33684.0,21966.0,14366.0,0,
1302,20571.0,12152.0,13739.0,51523.0,36043.0,16574.0,55607.0,39934.0,5792.0,1251859.0,277255.0,5350.0,165089.0,207640.0,32950.0,31490.0,21645.0,12049.0,0,
1303,19135.0,18600.0,17208.0,51594.0,43283.0,22331.0,56491.0,39513.0,7070.0,1337037.0,282325.0,5350.0,185233.0,207820.0,37521.0,35446.0,21447.0,14654.0,0,
1304,19701.0,12262.0,13967.0,49842.0,28133.0,24112.0,54697.0,35505.0,5509.0,1112996.0,278636.0,6036.0,158572.0,202390.0,35669.0,30286.0,20156.0,10847.0,0,
1305,17907.0,15454.0,16032.0,50522.0,40501.0,22328.0,50340.0,35542.0,4699.0,1183920.0,266203.0,5897.0,164934.0,188563.0,33301.0,30244.0,19281.0,12592.0,0,
1306,19177.0,17306.0,15819.0,48708.0,14428.0,18225.0,44257.0,45791.0,5671.0,1522881.0,234214.0,4528.0,186191.0,183778.0,34057.0,32043.0,22312.0,11942.0,0,
1307,18184.0,16534.0,14765.0,48708.0,28228.0,30688.0,56294.0,41069.0,6194.0,1289120.0,296140.0,6051.0,178960.0,213014.0,37235.0,34387.0,24096.0,11776.0,0,
1308,18761.0,14729.0,14451.0,49615.0,30572.0,14243.0,44608.0,36805.0,5139.0,1126343.0,255954.0,4441.0,160039.0,194332.0,38033.0,29998.0,18285.0,10372.0,0,
1309,20311.0,17041.0,15972.0,51967.0,24228.0,21311.0,55725.0,38608.0,5895.0,1372286.0,282363.0,5656.0,186931.0,203142.0,35802.0,33674.0,22463.0,12375.0,0,
1310,16162.0,16610.0,13448.0,49886.0,25247.0,23496.0,49681.0,39466.0,4827.0,1268507.0,256461.0,5825.0,170967.0,196217.0,35200.0,31675.0,17676.0,13111.0,0,
1311,19429.0,12130.0,15944.0,48266.0,38127.0,27698.0,51737.0,44064.0,6192.0,1414135.0,263500.0,7380.0,173708.0,183151.0,31676.0,28796.0,21623.0,11169.0,0,
1312,19929.0,16362.0,14101.0,49911.0,31943.0,17892.0,51737.0,33566.0,6285.0,1183920.0,250050.0,5556.0,170720.0,185643.0,31425.0,31490.0,20763.0,14350.0,0,
