index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
589,126.66666666666667,148.0,187.66666666666666,322.3333333333333,158.0,156.66666666666666,383.3333333333333,436.3333333333333,59.666666666666664,1487.6666666666667,710.0,70.0,709.3333333333334,643.6666666666666,249.33333333333334,248.0,323.6666666666667,117.33333333333333,0,
590,124.33333333333333,137.66666666666666,191.33333333333334,319.3333333333333,155.33333333333334,145.66666666666666,371.6666666666667,432.0,65.33333333333333,1509.3333333333333,698.6666666666666,63.666666666666664,702.0,615.0,243.0,255.33333333333334,327.0,120.66666666666667,0,
591,127.0,134.66666666666666,185.66666666666666,317.0,150.0,128.66666666666666,374.3333333333333,430.3333333333333,70.66666666666667,1521.0,689.6666666666666,66.33333333333333,718.0,614.3333333333334,247.33333333333334,256.0,318.3333333333333,122.0,0,
592,133.66666666666666,129.0,192.0,311.6666666666667,183.33333333333334,149.0,378.3333333333333,438.0,70.0,1554.6666666666667,674.3333333333334,67.0,723.3333333333334,625.0,241.66666666666666,265.0,318.3333333333333,128.66666666666666,0,
593,134.66666666666666,133.0,187.0,320.3333333333333,189.0,159.33333333333334,393.3333333333333,443.3333333333333,68.33333333333333,1536.3333333333333,705.3333333333334,71.33333333333333,717.6666666666666,647.6666666666666,246.33333333333334,256.0,323.0,131.33333333333334,0,
594,134.33333333333334,125.0,186.33333333333334,321.3333333333333,191.33333333333334,170.66666666666666,408.0,441.0,63.333333333333336,1511.0,735.6666666666666,70.0,689.3333333333334,654.3333333333334,240.33333333333334,259.3333333333333,330.0,138.0,0,
595,134.33333333333334,128.66666666666666,177.33333333333334,328.3333333333333,176.0,142.66666666666666,418.6666666666667,426.6666666666667,66.0,1405.3333333333333,781.0,71.0,648.6666666666666,659.3333333333334,251.0,246.33333333333334,326.3333333333333,140.0,0,
596,131.0,125.66666666666667,174.33333333333334,315.0,163.0,138.66666666666666,419.3333333333333,399.0,63.666666666666664,1317.0,771.0,68.66666666666667,629.6666666666666,641.3333333333334,237.66666666666666,239.0,318.0,140.33333333333334,0,
597,132.33333333333334,132.66666666666666,179.0,322.6666666666667,151.33333333333334,132.66666666666666,417.3333333333333,400.3333333333333,59.666666666666664,1309.0,788.6666666666666,69.66666666666667,646.6666666666666,656.3333333333334,253.0,235.33333333333334,323.3333333333333,140.66666666666666,0,
598,134.33333333333334,119.0,180.0,313.6666666666667,127.0,153.66666666666666,418.0,405.3333333333333,59.666666666666664,1321.6666666666667,782.0,64.66666666666667,659.3333333333334,684.6666666666666,249.0,240.66666666666666,322.6666666666667,132.66666666666666,0,
599,136.33333333333334,121.33333333333333,183.33333333333334,323.6666666666667,140.66666666666666,166.0,421.0,425.0,63.333333333333336,1379.0,789.3333333333334,64.0,675.0,686.0,260.6666666666667,256.0,329.0,128.66666666666666,0,
600,141.66666666666666,112.33333333333333,177.33333333333334,322.3333333333333,146.66666666666666,191.66666666666666,403.0,430.0,71.33333333333333,1406.0,758.6666666666666,67.33333333333333,685.3333333333334,665.3333333333334,257.6666666666667,262.3333333333333,327.6666666666667,124.0,0,
601,139.33333333333334,128.33333333333334,173.0,327.0,157.33333333333334,177.33333333333334,389.0,417.0,64.0,1364.3333333333333,742.3333333333334,65.66666666666667,670.3333333333334,631.6666666666666,249.33333333333334,263.6666666666667,331.3333333333333,124.33333333333333,0,
602,142.66666666666666,127.33333333333333,175.66666666666666,324.0,175.0,194.0,408.0,400.0,64.0,1398.3333333333333,757.3333333333334,69.66666666666667,674.6666666666666,650.3333333333334,247.0,255.33333333333334,335.0,137.66666666666666,0,
603,148.33333333333334,132.66666666666666,170.66666666666666,314.6666666666667,148.33333333333334,154.66666666666666,407.0,360.0,57.666666666666664,1337.0,746.6666666666666,60.333333333333336,660.0,657.6666666666666,250.33333333333334,253.0,324.6666666666667,119.33333333333333,0,
604,150.66666666666666,127.66666666666667,177.66666666666666,316.6666666666667,170.0,172.0,432.0,371.3333333333333,67.66666666666667,1355.6666666666667,766.0,61.666666666666664,648.6666666666666,654.0,252.33333333333334,239.33333333333334,327.3333333333333,128.0,0,
605,147.0,125.66666666666667,176.66666666666666,313.3333333333333,133.66666666666666,137.33333333333334,398.0,372.6666666666667,65.33333333333333,1304.0,735.3333333333334,54.333333333333336,663.0,651.3333333333334,261.0,243.66666666666666,324.3333333333333,108.0,0,
606,141.66666666666666,124.66666666666667,181.33333333333334,309.6666666666667,173.66666666666666,166.0,403.6666666666667,402.3333333333333,63.0,1306.6666666666667,740.6666666666666,57.0,638.0,635.3333333333334,239.33333333333334,232.33333333333334,318.0,126.66666666666667,0,
607,135.33333333333334,119.66666666666667,178.33333333333334,308.0,163.33333333333334,154.33333333333334,388.0,394.3333333333333,55.666666666666664,1317.6666666666667,730.3333333333334,57.333333333333336,648.0,640.0,240.0,234.33333333333334,313.6666666666667,125.66666666666667,0,
608,121.0,121.0,172.0,297.3333333333333,162.33333333333334,153.0,383.6666666666667,391.0,55.333333333333336,1282.3333333333333,726.3333333333334,60.0,627.6666666666666,610.0,228.33333333333334,223.33333333333334,296.6666666666667,128.66666666666666,0,
609,118.0,126.0,171.66666666666666,310.3333333333333,158.33333333333334,142.66666666666666,379.0,399.3333333333333,60.333333333333336,1321.6666666666667,722.3333333333334,66.66666666666667,647.6666666666666,623.6666666666666,241.33333333333334,231.66666666666666,309.6666666666667,125.33333333333333,0,
610,116.0,123.33333333333333,162.0,309.6666666666667,168.66666666666666,145.33333333333334,389.6666666666667,401.6666666666667,65.33333333333333,1310.6666666666667,709.3333333333334,73.0,652.3333333333334,618.3333333333334,236.0,233.0,314.0,127.33333333333333,0,
611,127.33333333333333,122.33333333333333,159.66666666666666,307.6666666666667,166.33333333333334,185.66666666666666,376.0,399.3333333333333,63.333333333333336,1318.6666666666667,680.0,74.66666666666667,640.3333333333334,613.3333333333334,228.33333333333334,228.66666666666666,313.6666666666667,122.0,0,
612,126.0,109.0,147.66666666666666,290.6666666666667,140.0,170.33333333333334,371.6666666666667,370.0,59.333333333333336,1220.6666666666667,666.6666666666666,65.33333333333333,609.0,595.3333333333334,219.33333333333334,215.33333333333334,299.0,117.66666666666667,0,
613,130.66666666666666,116.0,153.66666666666666,279.3333333333333,105.66666666666667,163.0,345.6666666666667,367.3333333333333,57.0,1253.6666666666667,654.0,58.666666666666664,621.6666666666666,575.6666666666666,223.0,219.33333333333334,283.6666666666667,107.33333333333333,0,
614,136.0,126.0,154.0,289.0,132.33333333333334,130.33333333333334,365.3333333333333,393.3333333333333,57.666666666666664,1283.3333333333333,682.0,55.666666666666664,632.3333333333334,598.0,230.33333333333334,227.33333333333334,286.3333333333333,115.66666666666667,0,
615,136.0,133.66666666666666,163.66666666666666,296.3333333333333,145.66666666666666,140.33333333333334,376.6666666666667,388.6666666666667,61.333333333333336,1367.0,676.3333333333334,62.0,640.6666666666666,580.6666666666666,228.33333333333334,228.0,286.3333333333333,123.33333333333333,0,
616,134.33333333333334,132.33333333333334,161.33333333333334,296.0,165.33333333333334,145.66666666666666,409.0,377.6666666666667,59.0,1322.3333333333333,666.6666666666666,66.0,610.0,595.0,226.66666666666666,228.66666666666666,287.0,120.66666666666667,0,
617,128.0,118.33333333333333,165.33333333333334,298.0,148.66666666666666,149.0,422.6666666666667,350.0,59.333333333333336,1258.3333333333333,672.3333333333334,64.66666666666667,585.3333333333334,580.0,223.0,221.33333333333334,286.0,128.33333333333334,0,
618,124.66666666666667,118.33333333333333,166.0,288.3333333333333,131.66666666666666,144.33333333333334,410.0,356.6666666666667,60.666666666666664,1200.6666666666667,666.6666666666666,60.666666666666664,580.6666666666666,591.6666666666666,222.66666666666666,220.66666666666666,274.6666666666667,119.66666666666667,0,
619,126.66666666666667,108.0,172.0,295.6666666666667,137.0,152.66666666666666,389.6666666666667,370.0,62.333333333333336,1191.6666666666667,701.0,54.0,575.3333333333334,593.3333333333334,228.0,210.0,278.6666666666667,127.66666666666667,0,
620,125.66666666666667,109.66666666666667,167.0,295.3333333333333,137.0,144.0,384.3333333333333,359.6666666666667,62.333333333333336,1169.6666666666667,706.6666666666666,57.0,586.6666666666666,607.0,229.33333333333334,218.0,280.3333333333333,122.33333333333333,0,
621,128.33333333333334,108.66666666666667,163.0,303.0,155.33333333333334,149.0,381.3333333333333,369.0,60.333333333333336,1157.0,705.3333333333334,61.666666666666664,570.3333333333334,609.6666666666666,238.33333333333334,211.0,289.6666666666667,124.66666666666667,0,
622,125.66666666666667,115.0,159.0,296.0,143.33333333333334,129.66666666666666,382.3333333333333,363.6666666666667,62.333333333333336,1170.3333333333333,691.0,63.333333333333336,577.0,600.6666666666666,235.66666666666666,213.0,289.3333333333333,122.33333333333333,0,
623,127.66666666666667,116.66666666666667,157.0,301.3333333333333,134.0,125.66666666666667,366.0,365.3333333333333,70.0,1187.0,676.0,62.0,572.3333333333334,609.0,244.0,207.33333333333334,289.6666666666667,122.66666666666667,0,
624,124.33333333333333,104.66666666666667,147.66666666666666,291.3333333333333,123.0,121.33333333333333,376.0,345.6666666666667,67.0,1128.6666666666667,667.6666666666666,58.0,552.3333333333334,621.3333333333334,228.33333333333334,203.33333333333334,278.6666666666667,112.66666666666667,0,
625,116.33333333333333,108.66666666666667,141.66666666666666,295.0,128.0,110.66666666666667,365.3333333333333,323.0,63.0,1078.6666666666667,665.3333333333334,55.0,543.6666666666666,618.0,226.66666666666666,200.0,274.6666666666667,120.66666666666667,0,
626,123.33333333333333,104.0,134.66666666666666,281.6666666666667,124.33333333333333,112.66666666666667,366.6666666666667,314.0,56.333333333333336,1040.0,652.0,51.333333333333336,511.6666666666667,597.6666666666666,213.66666666666666,191.66666666666666,267.6666666666667,105.66666666666667,0,
627,127.0,109.0,137.66666666666666,288.3333333333333,140.66666666666666,126.33333333333333,380.3333333333333,307.0,59.333333333333336,1053.3333333333333,684.0,53.333333333333336,518.0,592.0,213.66666666666666,198.33333333333334,275.0,124.0,0,
628,132.66666666666666,101.66666666666667,140.0,282.0,130.0,130.66666666666666,362.6666666666667,314.0,64.66666666666667,1070.0,648.3333333333334,54.0,522.3333333333334,587.0,212.0,206.66666666666666,275.3333333333333,105.33333333333333,0,
629,122.66666666666667,107.0,148.33333333333334,286.3333333333333,149.66666666666666,145.0,367.6666666666667,331.6666666666667,61.0,1085.3333333333333,655.0,57.666666666666664,544.6666666666666,582.3333333333334,211.0,212.0,273.6666666666667,117.66666666666667,0,
630,119.66666666666667,113.33333333333333,153.33333333333334,285.3333333333333,127.66666666666667,129.66666666666666,329.3333333333333,344.3333333333333,56.333333333333336,1117.0,619.6666666666666,55.0,568.0,565.3333333333334,221.33333333333334,217.33333333333334,277.6666666666667,106.0,0,
631,120.66666666666667,119.0,150.0,282.0,132.0,139.33333333333334,349.0,340.6666666666667,58.0,1074.6666666666667,656.3333333333334,59.0,546.3333333333334,553.3333333333334,214.66666666666666,206.66666666666666,261.6666666666667,116.66666666666667,0,
632,123.33333333333333,117.66666666666667,144.66666666666666,284.6666666666667,143.66666666666666,136.66666666666666,342.6666666666667,343.3333333333333,62.333333333333336,1109.0,668.0,61.0,544.3333333333334,561.3333333333334,217.66666666666666,209.33333333333334,271.0,119.66666666666667,0,
633,121.33333333333333,111.66666666666667,137.33333333333334,268.0,141.0,124.33333333333333,351.3333333333333,321.6666666666667,60.0,1049.6666666666667,649.0,57.0,509.3333333333333,536.0,201.66666666666666,200.33333333333334,258.0,113.0,0,
634,118.66666666666667,105.33333333333333,142.33333333333334,269.6666666666667,145.0,124.0,332.6666666666667,345.6666666666667,51.333333333333336,1122.0,609.6666666666666,53.0,533.3333333333334,520.0,203.0,203.33333333333334,270.0,108.66666666666667,0,
635,117.0,107.0,151.66666666666666,259.3333333333333,98.66666666666667,109.0,315.0,331.0,51.0,1088.3333333333333,565.3333333333334,48.0,542.6666666666666,481.6666666666667,200.0,204.33333333333334,259.0,94.0,0,
636,117.66666666666667,111.33333333333333,156.0,268.3333333333333,117.33333333333333,122.0,326.3333333333333,355.0,61.666666666666664,1142.3333333333333,584.3333333333334,54.0,552.6666666666666,514.6666666666666,214.0,202.33333333333334,265.6666666666667,109.66666666666667,0,
637,111.33333333333333,115.0,153.33333333333334,264.3333333333333,113.0,116.0,318.0,319.6666666666667,64.33333333333333,1060.3333333333333,586.3333333333334,59.333333333333336,532.3333333333334,524.6666666666666,220.33333333333334,201.33333333333334,260.3333333333333,113.33333333333333,0,
638,106.33333333333333,118.33333333333333,149.0,256.6666666666667,134.66666666666666,135.0,330.6666666666667,335.6666666666667,64.0,1101.3333333333333,578.0,69.0,518.3333333333334,527.0,210.66666666666666,190.0,255.33333333333334,124.0,0,
639,105.0,113.66666666666667,143.33333333333334,248.66666666666666,115.33333333333333,128.0,295.0,311.3333333333333,53.666666666666664,1062.6666666666667,537.6666666666666,66.66666666666667,516.6666666666666,494.0,202.33333333333334,188.66666666666666,238.66666666666666,110.66666666666667,0,
640,104.66666666666667,118.66666666666667,143.66666666666666,247.66666666666666,127.33333333333333,134.33333333333334,306.6666666666667,326.0,51.0,1093.6666666666667,536.0,67.66666666666667,530.6666666666666,492.6666666666667,200.0,193.66666666666666,235.33333333333334,109.0,0,
641,109.0,105.66666666666667,139.33333333333334,242.66666666666666,110.0,153.33333333333334,277.6666666666667,309.6666666666667,48.333333333333336,1063.6666666666667,509.0,62.333333333333336,527.0,483.0,197.33333333333334,200.33333333333334,232.33333333333334,103.66666666666667,0,
642,106.66666666666667,112.66666666666667,148.66666666666666,242.0,131.66666666666666,172.0,299.0,327.6666666666667,50.666666666666664,1094.3333333333333,515.6666666666666,66.33333333333333,550.0,475.6666666666667,193.66666666666666,209.0,244.66666666666666,111.66666666666667,0,
643,106.33333333333333,106.66666666666667,147.66666666666666,233.66666666666666,110.33333333333333,170.0,281.0,332.3333333333333,59.0,1083.0,489.6666666666667,62.333333333333336,538.3333333333334,464.6666666666667,189.0,197.66666666666666,237.66666666666666,110.66666666666667,0,
644,97.0,116.66666666666667,149.0,229.0,126.0,128.33333333333334,285.3333333333333,339.0,62.333333333333336,1075.3333333333333,470.0,60.333333333333336,523.3333333333334,442.3333333333333,189.66666666666666,189.0,231.33333333333334,107.0,0,
645,95.33333333333333,110.33333333333333,148.33333333333334,221.33333333333334,131.66666666666666,112.0,265.6666666666667,339.6666666666667,72.0,1095.0,439.6666666666667,57.666666666666664,511.3333333333333,421.6666666666667,179.33333333333334,177.0,228.33333333333334,105.0,0,
646,98.0,116.33333333333333,148.66666666666666,224.66666666666666,133.0,105.0,265.0,335.6666666666667,66.0,1107.6666666666667,433.0,53.0,532.0,422.0,165.0,183.66666666666666,234.0,96.33333333333333,0,
647,100.66666666666667,109.33333333333333,154.0,216.33333333333334,143.66666666666666,123.66666666666667,258.0,340.0,67.33333333333333,1111.6666666666667,415.0,53.333333333333336,549.6666666666666,403.0,161.33333333333334,184.33333333333334,232.66666666666666,93.66666666666667,0,
648,104.0,112.66666666666667,151.33333333333334,223.66666666666666,120.0,112.66666666666667,250.66666666666666,321.3333333333333,61.0,1054.3333333333333,429.3333333333333,58.333333333333336,543.6666666666666,416.0,172.0,187.0,232.66666666666666,88.0,0,
649,98.66666666666667,107.33333333333333,150.66666666666666,214.33333333333334,126.33333333333333,117.33333333333333,251.33333333333334,325.6666666666667,63.0,1061.6666666666667,404.3333333333333,62.333333333333336,532.0,383.0,171.33333333333334,183.33333333333334,224.0,96.66666666666667,0,
