,Reconstruction_error,True_class,pred_label
2682,-4.596578693389892,0,0
2683,-3.2969349145889284,0,0
2684,-3.884617042541504,0,0
2685,-0.7948024660348892,0,0
2686,-4.655537080764771,0,0
2687,-3.505755567550659,0,0
2688,-4.642076253890991,0,0
2689,-4.1166767418384556,0,0
2690,-4.255152654647827,0,0
2691,-4.596489906311035,0,0
2692,-4.114018082618713,0,0
2693,-3.51847180724144,0,0
2694,-3.9005271196365356,0,0
2695,-2.9977339625358583,0,0
2696,-4.673038506507874,0,0
2697,-3.7435083389282227,0,0
2698,-4.737026572227478,0,0
2699,-2.3503174662590025,0,0
2700,-5.111153793334961,0,0
2701,-4.652030730247498,0,0
2702,-5.052439212799072,0,0
2703,-4.678844785690307,0,0
2704,-5.517462062835693,0,0
2705,-4.960043668746948,0,0
2706,-4.637238597869873,0,0
2707,-4.4368829250335695,0,0
2708,-4.469669461250305,0,0
2709,-5.2949096202850345,0,0
2710,-3.8455395698547363,0,0
2711,5.690396881103515,0,0
2712,-3.690094530582428,0,0
2713,-1.6592198610305786,0,0
2714,1.300515604019165,0,0
2715,0.157997065782547,0,0
2716,-1.5870985001325608,0,0
2717,-1.384871733188629,0,0
2718,-0.7076592445373535,0,0
2719,0.3927940011024475,0,0
2720,0.29650760889053346,0,0
2721,2.692940020561218,0,0
2722,4.536731916666031,1,0
2723,44.677724075317386,1,1
2724,19.626026153564453,1,1
2725,17.39699077606201,1,1
2726,0.48811540603637693,0,0
2727,0.2842124342918396,0,0
2728,0.01331077516078949,0,0
2729,-0.19560327529907226,0,0
2730,-0.6423373699188233,0,0
2731,2.0794068574905396,0,0
2732,-1.1409165143966675,0,0
2733,1.8615833163261413,0,0
2734,11.257143592834472,0,0
2735,19.145437049865723,0,1
2736,6.282960057258606,0,0
2737,1.622845709323883,0,0
2738,8.654249668121338,0,0
2739,-1.4076695919036866,0,0
2740,3.156528615951538,0,0
2741,4.181721258163452,0,0
2742,-0.6507615923881531,0,0
2743,1.3583252012729645,0,0
2744,-1.6713638782501221,0,0
2745,-0.46103415489196775,0,0
2746,-0.4375299632549286,0,0
2747,1.5675042986869812,0,0
2748,-1.8131794452667236,0,0
2749,-1.8085426986217499,0,0
2750,-0.6717397212982178,0,0
2751,1.1796967148780824,0,0
2752,1.0688900113105775,0,0
2753,-2.6446494340896605,0,0
2754,-0.8886892199516296,0,0
2755,-2.27820200920105,0,0
2756,-2.442738246917725,0,0
2757,-3.2708377599716187,0,0
2758,-3.2431631326675414,0,0
2759,-3.1781781792640684,0,0
2760,-3.0057562232017516,0,0
2761,-3.373397207260132,0,0
2762,-4.226549243927002,0,0
2763,-2.436928153038025,0,0
2764,-2.3105114459991456,0,0
2765,-2.4759194374084474,0,0
2766,-4.181007218360901,0,0
2767,-4.815352106094361,0,0
2768,-3.4038339853286743,0,0
2769,-4.902430057525635,0,0
2770,-4.174497485160828,0,0
2771,-4.338971400260926,0,0
2772,-4.809281873703003,0,0
2773,-0.8375359922647476,0,0
2774,0.3057811737060547,0,0
2775,3.6587439298629763,0,0
2776,1.2085883557796477,1,0
2777,20.441357231140138,1,1
2778,6.917538404464722,1,0
2779,16.373630332946778,1,1
2780,20.493650436401367,0,1
2781,-2.0389133900403977,0,0
2782,1.4841377854347229,0,0
2783,-2.3365272879600525,0,0
2784,0.5210925996303558,0,0
2785,-3.5513396739959715,0,0
2786,-2.505062389373779,0,0
2787,-2.2087587282061576,0,0
2788,-3.0661456823349,0,0
2789,-4.807322883605957,0,0
2790,0.3310295894742012,0,0
2791,-4.879824256896972,0,0
2792,-3.6574012517929075,0,0
2793,-4.13010835647583,0,0
2794,-5.019521951675415,0,0
2795,-4.737730503082275,0,0
2796,-3.9430150985717773,0,0
2797,0.6339427165687084,0,0
2798,-2.5988773822784426,0,0
2799,-4.2757692575454715,0,0
2800,-4.746278142929077,0,0
2801,-3.971436619758606,0,0
2802,-4.864177417755127,0,0
2803,-3.628024327754974,0,0
2804,-4.347900080680847,0,0
2805,1.9940240621566772,0,0
2806,-3.081876611709595,0,0
2807,-5.426713323593139,0,0
2808,-4.460112524032593,0,0
2809,-4.847266006469726,0,0
2810,-5.188324213027954,0,0
2811,-4.965052676200867,0,0
2812,-0.10213062465190888,0,0
2813,-2.9767810344696044,0,0
2814,-2.8849097371101378,0,0
2815,-2.3522159695625304,0,0
2816,-5.355218935012817,0,0
2817,-2.1035499662160873,0,0
2818,-4.887387990951538,0,0
2819,-4.9243786334991455,0,0
2820,-4.596286284923553,0,0
2821,-1.2056827127933503,0,0
2822,-4.918510007858276,0,0
2823,4.481303024291992,0,0
2824,-3.1044402599334715,0,0
2825,-4.317855286598205,0,0
2826,-3.79884557723999,0,0
2827,-3.7330573081970213,0,0
2828,-4.882698595523834,0,0
2829,-5.161675310134887,0,0
2830,-3.8528494596481324,0,0
2831,-3.6828580856323243,0,0
2832,2.2507691860198973,0,0
2833,1.3322872541844846,0,0
2834,4.248004722595215,1,0
2835,124.823388671875,1,1
2836,125.97535400390625,1,1
2837,25.706867837905882,1,1
2838,5.994072198867798,0,0
2839,6.081857490539551,0,0
2840,0.5681537747383117,0,0
2841,-3.4611926317214965,0,0
2842,5.129442012310028,0,0
2843,-4.134536635875702,0,0
2844,-4.303105998039245,0,0
2845,-4.37216796875,0,0
2846,-4.980631113052368,0,0
2847,-3.903761625289917,0,0
2848,-4.692526626586914,0,0
2849,-4.669762754440308,0,0
2850,-2.9758814573287964,0,0
2851,-5.2794966220855715,0,0
2852,-4.872750054299831,0,0
2853,-3.6112820625305178,0,0
2854,-3.0101108074188234,0,0
2855,-5.439527702331543,0,0
2856,-5.01801609992981,0,0
2857,-3.2343166351318358,0,0
2858,-4.771700823307038,0,0
2859,-2.0860603511333466,0,0
2860,-3.9668254137039183,0,0
2861,-5.247692823410034,0,0
2862,-2.122513270378113,0,0
2863,-5.3656110763549805,0,0
2864,-2.466653823852539,0,0
2865,-3.3706706047058104,0,0
2866,-5.3662786960601805,0,0
2867,-0.4501327030360699,0,0
2868,-2.524699330329895,0,0
2869,-5.014726543426514,0,0
2870,-1.8686341524124146,0,0
2871,-5.531173849105835,0,0
2872,-5.29567563533783,0,0
2873,-5.794203519821167,0,0
2874,-4.1812849044799805,0,0
2875,-5.597901797294616,0,0
2876,-4.837363600730896,0,0
2877,-5.549951124191284,0,0
2878,-4.622283458709717,0,0
2879,-3.4818817138671876,0,0
2880,-5.526957845687866,0,0
2881,-1.3002347111701966,0,0
2882,-4.319883972406387,0,0
2883,-2.290533681213856,0,0
2884,-5.561565113067627,0,0
2885,-5.302258753776551,0,0
2886,-4.140729141235352,0,0
2887,-0.9849905490875244,0,0
2888,1.8807667076587677,0,0
2889,7.37726993560791,0,0
2890,78.91731033325195,1,1
2891,113.00289764404297,1,1
2892,189.03245239257814,1,1
2893,203.50541076660156,1,1
2894,116.95257415771485,0,1
2895,30.159984970092772,0,1
2896,18.301549434661865,0,1
2897,29.038931792974473,0,1
2898,25.320964169502258,0,1
2899,10.235909128189087,0,0
2900,0.5377984046936035,0,0
2901,-1.950417709350586,0,0
2902,-1.9125109314918518,0,0
2903,-1.3930859565734863,0,0
2904,-2.032722222805023,0,0
2905,-3.487960958480835,0,0
2906,-1.6153819561004639,0,0
2907,-2.732217635959387,0,0
2908,-1.718394461274147,0,0
2909,-2.1142636448144914,0,0
2910,-2.1612051904201506,0,0
2911,-1.2555911779403686,0,0
2912,-2.0510690212249756,0,0
2913,-1.2087886810302735,0,0
2914,0.13439598083496093,0,0
2915,-2.292474126815796,0,0
2916,-1.0853902339935302,0,0
2917,-2.4596795320510862,0,0
2918,-2.7279273509979247,0,0
2919,-1.3873471736907959,0,0
2920,7.656223249435425,0,0
2921,-1.7388753354549409,0,0
2922,-1.5629219889640809,0,0
2923,-0.9651721820235253,0,0
2924,-0.7759576320648194,0,0
2925,-1.9142086505889893,0,0
2926,-0.2679617404937744,0,0
2927,-0.950770092010498,0,0
2928,2.7448395013809206,0,0
2929,-2.6900526523590087,0,0
2930,-2.333581304550171,0,0
2931,-1.6631909891963006,0,0
2932,-1.643733525276184,0,0
2933,-1.8701680541038512,0,0
2934,-2.282297658920288,0,0
2935,-0.051551413536071775,0,0
2936,-0.6531163334846497,0,0
2937,-0.4862399369478226,0,0
2938,-1.414889931678772,0,0
2939,1.6601213335990905,0,0
2940,4.498194313049316,0,0
2941,1.5920066714286805,0,0
2942,-1.7689899563789369,0,0
2943,3.65616888999939,0,0
2944,5.360272312164307,0,0
2945,1.9357035517692567,0,0
2946,2.4781268715858458,1,0
2947,21.609152412414552,1,1
2948,37.306593322753905,1,1
2949,5.689705443382263,1,0
2950,7.90802698135376,0,0
2951,6.718968677520752,0,0
2952,14.012056922912597,0,0
2953,-0.13706347942352295,0,0
2954,7.826031017303467,0,0
2955,1.6266777276992799,0,0
2956,6.1259681224823,0,0
2957,5.475747394561767,0,0
2958,7.584720516204834,0,0
2959,13.355171966552735,0,0
2960,7.999147033691406,0,0
2961,1.8077866673469543,0,0
2962,1.0309895992279052,0,0
2963,11.735893821716308,0,0
2964,12.69283218383789,0,0
2965,-0.5513111472129821,0,0
2966,0.047746586799621585,0,0
2967,1.4763191223144532,0,0
2968,-0.3629398226737976,0,0
2969,1.027272790670395,0,0
2970,11.921066093444825,0,0
2971,9.433634567260743,0,0
2972,11.203664970397949,0,0
2973,7.805396938323975,0,0
2974,8.127507972717286,0,0
2975,2.97170147895813,0,0
2976,4.341514348983765,0,0
2977,16.654401969909667,0,1
2978,10.046699810028077,0,0
2979,9.63846206665039,0,0
2980,7.833184623718262,0,0
2981,13.89255657196045,0,0
2982,1.3991905599832535,0,0
2983,3.389201807975769,0,0
2984,3.9584222555160524,0,0
2985,7.424671792984009,0,0
2986,4.990073871612549,0,0
2987,-0.31178903579711914,0,0
2988,11.005231475830078,0,0
2989,7.091162109375,0,0
2990,5.614994764328003,0,0
2991,10.783504676818847,0,0
2992,6.57473783493042,0,0
2993,2.6410658836364744,0,0
2994,16.974543571472168,0,1
2995,16.933877182006835,0,1
2996,3.0661523818969725,0,0
2997,2.801971435546875,0,0
2998,15.40760669708252,1,1
2999,2.0635913491249083,1,0
3000,0.6470084369182587,1,0
3001,-1.1432157516479493,1,0
3002,-2.144375967979431,0,0
3003,1.9057510800659656,0,0
3004,2.158440315723419,0,0
3005,-1.1699401974678039,0,0
3006,-0.36619493961334226,0,0
3007,0.3184187367558479,0,0
3008,-1.775965976715088,0,0
3009,-2.47924599647522,0,0
3010,-0.6454744100570678,0,0
3011,5.245138502120971,0,0
3012,-2.045260429382324,0,0
3013,-0.16744821071624755,0,0
3014,-1.432975673675537,0,0
3015,-2.2623677432537077,0,0
3016,1.2407752096652984,0,0
3017,-0.022267842292785646,0,0
3018,-0.5646299839019775,0,0
3019,8.829084777832032,0,0
3020,-0.1668257236480713,0,0
3021,-2.4912622213363647,0,0
3022,-2.255386435985565,0,0
3023,-2.134947991371155,0,0
3024,0.7659456998109817,0,0
3025,-0.19395813941955567,0,0
3026,5.673419320583344,0,0
3027,-0.3426368713378906,0,0
3028,-1.148536491394043,0,0
3029,-1.7136102199554444,0,0
3030,-3.005545663833618,0,0
3031,-2.188458871841431,0,0
3032,-2.0197726130485534,0,0
3033,-2.5037583112716675,0,0
3034,-3.0400826215744017,0,0
3035,-2.8349576234817504,0,0
3036,1.143342638015747,0,0
3037,-2.6261372029781342,0,0
3038,-2.038622236251831,0,0
3039,-2.5199924170970918,0,0
3040,3.0199470996856688,0,0
3041,-2.87275915145874,0,0
3042,1.4834792137145996,0,0
3043,6.630434608459472,0,0
3044,-2.6872675895690916,0,0
3045,-1.903384029865265,0,0
3046,-1.3165274143218995,0,0
3047,4.7075286388397215,0,0
3048,-3.6285484790802003,0,0
3049,-3.322068989276886,0,0
3050,-0.6357552170753479,0,0
3051,3.7649707794189453,1,0
3052,9.32510740160942,1,0
3053,89.08250350952149,1,1
3054,79.35220642089844,1,1
3055,29.181391143798827,0,1
3056,14.944727468490601,0,0
3057,-1.360835313796997,0,0
3058,-0.37573556154966353,0,0
3059,2.21359806060791,0,0
3060,-0.46337354481220244,0,0
3061,-1.1406633347272872,0,0
3062,-2.2761868238449097,0,0
3063,-1.2211762905120849,0,0
3064,-1.3603741884231568,0,0
3065,-0.526928824186325,0,0
3066,-0.6195290565490723,0,0
3067,0.026161706447601317,0,0
3068,-1.4319895327091217,0,0
3069,6.092236709594727,0,0
3070,0.2661210119724274,0,0
3071,-0.0013997524976730347,0,0
3072,0.6689812183380127,0,0
3073,1.4474469661712646,0,0
3074,12.047895145416259,0,0
3075,14.204907608032226,0,0
3076,9.303152656555175,0,0
3077,14.236262130737305,0,0
3078,3.874388647079468,0,0
3079,16.608263778686524,0,1
3080,2.9359686613082885,0,0
3081,0.758945083618164,0,0
3082,-0.5765378952026368,0,0
3083,0.7552081227302552,0,0
3084,0.6507267951965332,0,0
3085,1.3097656130790711,0,0
3086,1.2352466866374017,0,0
3087,4.0608297169208525,0,0
3088,0.021152520179748537,0,0
3089,2.359360635280609,0,0
3090,-2.2510081231594086,0,0
3091,-1.9242400169372558,0,0
3092,-2.0721768379211425,0,0
3093,-1.2150058209896089,0,0
3094,-2.9858869314193726,0,0
3095,-2.036499333381653,0,0
3096,-2.725245952606201,0,0
3097,-3.790250596404076,0,0
3098,-3.4673741340637205,0,0
3099,-4.504448366165161,0,0
3100,-4.802073431015015,0,0
3101,-3.3846882343292237,0,0
3102,-2.9915786743164063,0,0
3103,1.2969352722167968,0,0
3104,1.9911159992218017,0,0
3105,0.7346940159797668,1,0
3106,46.26938934326172,1,1
3107,50.58716239929199,1,1
3108,57.70092430114746,0,1
3109,5.41778381317854,0,0
3110,7.854777431488037,0,0
3111,16.181503677368163,0,1
3112,1.1805302619934082,0,0
3113,4.886375761032104,0,0
3114,-3.403161573410034,0,0
3115,-3.278134298324585,0,0
3116,-5.136639213562011,0,0
3117,-4.473956561088562,0,0
3118,-4.808091402053833,0,0
3119,-5.149187421798706,0,0
3120,-5.326308059692383,0,0
3121,-5.435898160934448,0,0
3122,-4.647889232635498,0,0
3123,-3.9676706314086916,0,0
3124,-4.767836475372315,0,0
3125,-5.165550446510315,0,0
3126,-5.188337182998657,0,0
3127,-5.142874097824096,0,0
3128,0.1318638175725937,0,0
3129,0.5879005402326584,0,0
3130,-5.339063692092895,0,0
3131,-4.770083022117615,0,0
3132,-5.502706813812256,0,0
3133,-3.522916555404663,0,0
3134,-5.248992252349853,0,0
3135,-1.9661869525909423,0,0
3136,-4.305178499221801,0,0
3137,-3.8327919483184814,0,0
3138,-4.960790824890137,0,0
3139,-4.934150218963623,0,0
3140,-1.3230390429496766,0,0
3141,-3.886324095726013,0,0
3142,3.5057050228118896,0,0
3143,-3.9157824516296387,0,0
3144,-4.9553039312362674,0,0
3145,-4.826741719245911,0,0
3146,-1.829612624645233,0,0
3147,-1.5542338773608209,0,0
3148,-3.637556219100952,0,0
3149,-4.644476914405823,0,0
3150,-3.8008933067321777,0,0
3151,-3.851000761985779,0,0
3152,-5.253814828395844,0,0
3153,-5.449320840835571,0,0
3154,-0.5822201296687126,0,0
3155,-0.8245373010635376,0,0
3156,-3.1018848061561584,0,0
3157,-4.409054374694824,0,0
3158,-4.781992888450622,0,0
3159,-4.520015478134155,0,0
3160,6.115071392059326,0,0
3161,-3.807954430580139,0,0
3162,-4.412684535980224,1,0
3163,26.04990973472595,1,1
3164,26.659784698486327,1,1
3165,18.196695423126222,1,1
3166,-4.567882966995239,0,0
3167,-3.7995887994766235,0,0
3168,-5.183754539489746,0,0
3169,-4.7472323179244995,0,0
3170,-3.6055039405822753,0,0
3171,-4.178375893831253,0,0
3172,6.541876029968262,0,0
3173,-4.328618764877319,0,0
3174,-3.8012378215789795,0,0
3175,-2.469070094823837,0,0
3176,-4.878677821159362,0,0
3177,1.0199210442602635,0,0
3178,1.7790741562843322,0,0
3179,-1.5152670383453368,0,0
3180,-3.6198468446731566,0,0
3181,-4.093853625655174,0,0
3182,2.970672941207886,0,0
3183,-4.792809724807739,0,0
3184,-4.452053332328797,0,0
3185,-4.9432721614837645,0,0
3186,0.10576697662472725,0,0
3187,-4.303514051437378,0,0
3188,-4.709746825695038,0,0
3189,-4.728047132492065,0,0
3190,-3.3721226692199706,0,0
3191,-4.605131721496582,0,0
3192,2.7398152709007264,0,0
3193,-0.4646363593637943,0,0
3194,6.0122391283512115,0,0
3195,-3.5526153802871705,0,0
3196,-3.93258358836174,0,0
3197,-4.0920661926269535,0,0
3198,-2.9103590965271,0,0
3199,-5.058353662490845,0,0
3200,-3.9877434253692625,0,0
3201,-4.123386859893799,0,0
3202,-2.8600168228149414,0,0
3203,-0.866102597117424,0,0
3204,-5.146819353103638,0,0
3205,-2.7139018535614015,0,0
3206,-3.5166132271289827,0,0
3207,-4.021798419952392,0,0
3208,-4.444999575614929,0,0
3209,-4.327724838256836,0,0
3210,-4.2583922147750854,0,0
3211,-3.459335780143738,0,0
3212,-2.9837734937667846,0,0
3213,-4.723570370674134,0,0
3214,-1.1249634742736816,0,0
3215,-4.980667996406555,0,0
3216,-4.294455111026764,0,0
3217,0.4969325244426727,0,0
3218,-2.750071907043457,1,0
3219,-2.137787914276123,1,0
3220,24.68730707168579,1,1
3221,23.270009016990663,1,1
3222,7.787876081466675,0,0
3223,-1.2232301473617553,0,0
3224,-3.013463354110718,0,0
3225,-4.60958731174469,0,0
3226,-3.8315159559249876,0,0
3227,-4.253429269790649,0,0
3228,-4.6866135597229,0,0
3229,2.4226903200149534,0,0
3230,-5.677002477645874,0,0
3231,422.0868549346924,0,1
3232,-1.1467985734343529,0,0
3233,888.3050740559896,0,1
3234,-0.7404867112636566,0,0
3235,-2.645986557006836,0,0
