,Reconstruction_error,True_class,pred_label
2683,-3.478118562698364,0,0
2684,-3.1836080074310305,0,0
2685,1.8168783068656922,0,0
2686,-4.777276229858399,0,0
2687,-2.7889784812927245,0,0
2688,-4.826303434371948,0,0
2689,-4.221604943275452,0,0
2690,-4.549912738800049,0,0
2691,-4.358685398101807,0,0
2692,-4.209781980514526,0,0
2693,-3.6781771183013916,0,0
2694,-4.247666573524475,0,0
2695,-1.4983660697937011,0,0
2696,-4.776118230819702,0,0
2697,-3.698661243915558,0,0
2698,-4.549632433056831,0,0
2699,-2.8144944667816163,0,0
2700,-5.388817262649536,0,0
2701,-4.797221708297729,0,0
2702,-4.757114028930664,0,0
2703,-4.956250286102295,0,0
2704,-5.127372097969055,0,0
2705,-5.045257329940796,0,0
2706,-4.511193799972534,0,0
2707,-4.6266326904296875,0,0
2708,-4.973779296875,0,0
2709,-4.194288921356201,0,0
2710,-3.621969151496887,0,0
2711,4.547592067718506,0,0
2712,-4.563449573516846,0,0
2713,-1.9030211925506593,0,0
2714,2.22651948928833,0,0
2715,-0.9003213822841645,0,0
2716,-0.601368534564972,0,0
2717,-0.7426463603973389,0,0
2718,-2.993955612182617,0,0
2719,-2.2655025005340574,0,0
2720,0.7482316493988037,0,0
2721,2.296428608894348,0,0
2722,5.936435341835022,1,0
2723,42.63548393249512,1,1
2724,20.005405616760253,1,1
2725,15.963287162780762,1,1
2726,1.3507227420806884,0,0
2727,1.9608706474304198,0,0
2728,-1.1630452752113343,0,0
2729,-1.953464651107788,0,0
2730,-0.19782681465148927,0,0
2731,1.75203595161438,0,0
2732,-1.359567975997925,0,0
2733,1.4066997528076173,0,0
2734,9.628787517547607,0,0
2735,17.67497863769531,0,1
2736,4.715292978286743,0,0
2737,0.3933934211730957,0,0
2738,13.365867424011231,0,0
2739,-0.8482280254364014,0,0
2740,6.220414638519287,0,0
2741,3.0914031982421877,0,0
2742,-0.6871022820472718,0,0
2743,2.754470467567444,0,0
2744,-0.9365962862968444,0,0
2745,-0.8604541063308716,0,0
2746,-0.03404914140701294,0,0
2747,2.24887934923172,0,0
2748,-1.6267274022102356,0,0
2749,-2.3849504470825194,0,0
2750,-0.11360296010971069,0,0
2751,1.6321153163909912,0,0
2752,0.07609288692474366,0,0
2753,-2.6882801055908203,0,0
2754,-1.060037612915039,0,0
2755,-1.9150391101837159,0,0
2756,-2.9029555320739746,0,0
2757,-1.674257469177246,0,0
2758,-2.714376163482666,0,0
2759,-2.106917679309845,0,0
2760,-3.098639798164368,0,0
2761,-4.4362953186035154,0,0
2762,-2.6361207485198976,0,0
2763,-3.4420151710510254,0,0
2764,-3.5622995853424073,0,0
2765,-2.849348986148834,0,0
2766,-4.537148475646973,0,0
2767,-5.030685043334961,0,0
2768,-2.4578452110290527,0,0
2769,-4.37590970993042,0,0
2770,-4.434072017669678,0,0
2771,-4.682498836517334,0,0
2772,-4.395268154144287,0,0
2773,0.15943965911865235,0,0
2774,1.6328254222869873,0,0
2775,3.6851886749267577,0,0
2776,1.1401057243347168,1,0
2777,18.326456832885743,1,1
2778,6.004672956466675,1,0
2779,15.675675010681152,1,1
2780,18.931675910949707,0,1
2781,-1.7793359875679016,0,0
2782,-0.6337933540344238,0,0
2783,-1.240964150428772,0,0
2784,0.3608499050140381,0,0
2785,-2.068717050552368,0,0
2786,-3.0434564113616944,0,0
2787,-0.009415698051452637,0,0
2788,-2.1402359008789062,0,0
2789,-4.519293022155762,0,0
2790,-0.4732831835746765,0,0
2791,-5.091978359222412,0,0
2792,-3.442077600955963,0,0
2793,-3.9854962825775146,0,0
2794,-4.868657064437866,0,0
2795,-4.431275737285614,0,0
2796,-3.72532000541687,0,0
2797,0.4990586698055267,0,0
2798,-1.330052089691162,0,0
2799,-4.489555168151855,0,0
2800,-4.1665864944458,0,0
2801,-3.82524631023407,0,0
2802,-4.79240837097168,0,0
2803,-4.059153509140015,0,0
2804,-4.640654277801514,0,0
2805,1.6017486572265625,0,0
2806,-2.693943452835083,0,0
2807,-5.556376314163208,0,0
2808,-4.644784450531006,0,0
2809,-5.112515592575074,0,0
2810,-5.4538187980651855,0,0
2811,-5.329494905471802,0,0
2812,-1.3791969895362854,0,0
2813,-3.2317753791809083,0,0
2814,-1.6488080501556397,0,0
2815,-2.8096309304237366,0,0
2816,-4.785501432418823,0,0
2817,-2.47151038646698,0,0
2818,-4.860046100616455,0,0
2819,-5.483564853668213,0,0
2820,-5.421392917633057,0,0
2821,-1.435686182975769,0,0
2822,-5.250317645072937,0,0
2823,3.5696152210235597,0,0
2824,-3.532000255584717,0,0
2825,-4.612117576599121,0,0
2826,-4.519493961334229,0,0
2827,-3.979927730560303,0,0
2828,-5.370196342468262,0,0
2829,-4.979111766815185,0,0
2830,-3.792213487625122,0,0
2831,-3.6378969669342043,0,0
2832,1.4151594161987304,0,0
2833,1.4472943067550659,0,0
2834,3.6881271839141845,1,0
2835,121.05523376464843,1,1
2836,122.22017059326171,1,1
2837,26.28100824356079,1,1
2838,6.999884605407715,0,0
2839,5.136830139160156,0,0
2840,1.4368190050125123,0,0
2841,-2.9736001014709474,0,0
2842,2.8308310508728027,0,0
2843,-2.987503719329834,0,0
2844,-4.207711470127106,0,0
2845,-4.310820913314819,0,0
2846,-4.785752081871033,0,0
2847,-4.059737062454223,0,0
2848,-4.874589347839356,0,0
2849,-3.4030012607574465,0,0
2850,-3.244158315658569,0,0
2851,-5.171466636657715,0,0
2852,-4.595343661308289,0,0
2853,-3.3017762899398804,0,0
2854,-1.447673749923706,0,0
2855,-5.5265460968017575,0,0
2856,-4.674898624420166,0,0
2857,-3.040392756462097,0,0
2858,-5.177539825439453,0,0
2859,-1.4685914993286133,0,0
2860,-4.392576098442078,0,0
2861,-5.6661999225616455,0,0
2862,-2.5869338274002076,0,0
2863,-5.438029766082764,0,0
2864,-1.8205062627792359,0,0
2865,-3.736188840866089,0,0
2866,-5.270202684402466,0,0
2867,-0.7371343791484832,0,0
2868,-3.136399745941162,0,0
2869,-5.263357257843017,0,0
2870,-2.3835272789001465,0,0
2871,-5.686392736434937,0,0
2872,-5.74541597366333,0,0
2873,-5.946973419189453,0,0
2874,-3.8569117069244383,0,0
2875,-5.720755195617675,0,0
2876,-4.721640276908874,0,0
2877,-5.1659986019134525,0,0
2878,-4.602513551712036,0,0
2879,-3.216087293624878,0,0
2880,-5.817038440704346,0,0
2881,-1.5952653408050537,0,0
2882,-5.092812156677246,0,0
2883,-2.9899455308914185,0,0
2884,-5.768614101409912,0,0
2885,-5.525763320922851,0,0
2886,-4.817275619506836,0,0
2887,-1.1025321006774902,0,0
2888,3.2742687225341798,0,0
2889,7.564448976516724,0,0
2890,80.40543060302734,1,1
2891,115.03679656982422,1,1
2892,187.98635559082032,1,1
2893,207.17013244628907,1,1
2894,115.72451553344726,0,1
2895,29.927988815307618,0,1
2896,22.40189151763916,0,1
2897,27.702516233921052,0,1
2898,28.758091974258424,0,1
2899,9.940270519256591,0,0
2900,-0.9216955661773681,0,0
2901,-0.6571276187896729,0,0
2902,-0.6975494027137756,0,0
2903,-2.195529317855835,0,0
2904,-1.0441510677337646,0,0
2905,-3.5577800273895264,0,0
2906,-2.4202919006347656,0,0
2907,-2.9353256464004516,0,0
2908,-1.6295963525772095,0,0
2909,-2.0293166756629946,0,0
2910,-1.7823437213897706,0,0
2911,-1.897383201122284,0,0
2912,-3.1639583110809326,0,0
2913,-1.9422184109687806,0,0
2914,-1.0600105047225952,0,0
2915,-2.5461745262145996,0,0
2916,-1.6241868257522583,0,0
2917,-1.0585739135742187,0,0
2918,-2.899847412109375,0,0
2919,-1.5276714324951173,0,0
2920,8.510664653778075,0,0
2921,-1.431714129447937,0,0
2922,-1.985835814476013,0,0
2923,-0.42585842609405516,0,0
2924,-2.0736642837524415,0,0
2925,-2.893213081359863,0,0
2926,-0.7375980854034424,0,0
2927,-1.8744157791137694,0,0
2928,1.822710132598877,0,0
2929,-2.8392054557800295,0,0
2930,-2.452356290817261,0,0
2931,-2.2723673820495605,0,0
2932,-1.6414025545120239,0,0
2933,-1.922886109352112,0,0
2934,-2.594425344467163,0,0
2935,-1.1288361072540283,0,0
2936,-0.030243349075317384,0,0
2937,0.44427613019943235,0,0
2938,-0.5664306163787842,0,0
2939,1.7593914270401,0,0
2940,6.269940710067749,0,0
2941,1.6934828519821168,0,0
2942,-2.07172577381134,0,0
2943,3.1047530651092528,0,0
2944,7.420399808883667,0,0
2945,1.3821807980537415,0,0
2946,2.311194884777069,1,0
2947,20.03198375701904,1,1
2948,36.49121437072754,1,1
2949,6.2821276664733885,1,0
2950,10.58114995956421,0,0
2951,6.101428031921387,0,0
2952,14.462634468078614,0,0
2953,-1.232444667816162,0,0
2954,9.090338802337646,0,0
2955,1.3544789671897888,0,0
2956,1.9020503520965577,0,0
2957,14.588268852233886,0,0
2958,7.3877565383911135,0,0
2959,11.367069816589355,0,0
2960,6.279039907455444,0,0
2961,1.5996520161628722,0,0
2962,0.0494742751121521,0,0
2963,13.273877334594726,0,0
2964,13.652791595458984,0,0
2965,1.4147714972496033,0,0
2966,-0.7875881195068359,0,0
2967,2.696005392074585,0,0
2968,-0.4124587655067444,0,0
2969,2.446754437685013,0,0
2970,11.66906909942627,0,0
2971,8.48590898513794,0,0
2972,10.007662391662597,0,0
2973,7.6953932762146,0,0
2974,5.309079217910766,0,0
2975,3.977984142303467,0,0
2976,2.0427220106124877,0,0
2977,17.52146987915039,0,1
2978,15.970873069763183,0,1
2979,11.993320274353028,0,0
2980,8.257331466674804,0,0
2981,15.275552749633789,0,1
2982,2.7991148114204405,0,0
2983,1.2963911533355712,0,0
2984,7.236798024177551,0,0
2985,28.93749084472656,0,1
2986,12.84604868888855,0,0
2987,-1.2235076427459717,0,0
2988,10.100727081298828,0,0
2989,4.8625054359436035,0,0
2990,4.758260440826416,0,0
2991,13.252259826660156,0,0
2992,6.522379684448242,0,0
2993,3.7712271213531494,0,0
2994,15.638952445983886,0,1
2995,15.314459800720215,0,1
2996,3.286179578304291,0,0
2997,1.7689386129379272,0,0
2998,15.83299388885498,1,1
2999,2.444911003112793,1,0
3000,-0.7440494298934937,1,0
3001,-1.0729141235351562,1,0
3002,-1.8541309654712677,0,0
3003,-0.0831531286239624,0,0
3004,1.0112762212753297,0,0
3005,-1.382468867301941,0,0
3006,0.8024360537528992,0,0
3007,-0.2844142198562622,0,0
3008,-1.7787129878997803,0,0
3009,4.627517795562744,0,0
3010,-1.7537756204605102,0,0
3011,4.785514402389526,0,0
3012,-2.2048157691955566,0,0
3013,-1.7730478286743163,0,0
3014,-2.174710774421692,0,0
3015,-1.9467397689819337,0,0
3016,-0.1712781310081482,0,0
3017,-1.3658219814300536,0,0
3018,-0.12771980762481688,0,0
3019,8.341928625106812,0,0
3020,-1.0581658720970153,0,0
3021,-2.713686943054199,0,0
3022,-2.3422324657440186,0,0
3023,-1.945200538635254,0,0
3024,1.2630488276481628,0,0
3025,-0.38297314643859864,0,0
3026,4.237709093093872,0,0
3027,-1.8908498525619506,0,0
3028,-1.7698748350143432,0,0
3029,0.27600393295288084,0,0
3030,-3.0112457275390625,0,0
3031,-2.8162002563476562,0,0
3032,-1.03927001953125,0,0
3033,-2.889182472229004,0,0
3034,-2.7130787491798403,0,0
3035,-2.681769835948944,0,0
3036,1.6088401913642882,0,0
3037,-3.1719617366790773,0,0
3038,-2.6743324756622315,0,0
3039,-2.6433742523193358,0,0
3040,2.975114917755127,0,0
3041,-2.500365734100342,0,0
3042,6.2404295921325685,0,0
3043,11.222634267807006,0,0
3044,-2.8328811645507814,0,0
3045,-2.913054323196411,0,0
3046,0.269791841506958,0,0
3047,3.509272074699402,0,0
3048,-4.66267762184143,0,0
3049,-2.1586918115615843,0,0
3050,-0.9569563388824462,0,0
3051,2.5100034952163695,1,0
3052,10.444213902950287,1,0
3053,82.49388046264649,1,1
3054,76.09344253540038,1,1
3055,30.009412002563476,0,1
3056,15.42918128967285,0,1
3057,-1.2502861738204956,0,0
3058,-1.6938980221748352,0,0
3059,2.686416244506836,0,0
3060,-0.17517868876457215,0,0
3061,-0.37135801315307615,0,0
3062,-1.5574384212493897,0,0
3063,-0.1649927616119385,0,0
3064,-1.5968847274780273,0,0
3065,-1.2834620714187621,0,0
3066,-2.149528181552887,0,0
3067,-1.0163030743598938,0,0
3068,-0.2326304316520691,0,0
3069,7.966679382324219,0,0
3070,0.007492375373840332,0,0
3071,-0.35821170806884767,0,0
3072,2.6772634029388427,0,0
3073,1.0752528667449952,0,0
3074,12.560975742340087,0,0
3075,13.260294437408447,0,0
3076,8.816493892669678,0,0
3077,14.199841690063476,0,0
3078,2.9547075271606444,0,0
3079,15.98589038848877,0,1
3080,2.521566963195801,0,0
3081,-0.8474122643470764,0,0
3082,-1.6328347682952882,0,0
3083,1.383742529153824,0,0
3084,-0.32116628885269166,0,0
3085,1.036434280872345,0,0
3086,0.6757641434669495,0,0
3087,4.079186606407165,0,0
3088,1.505655288696289,0,0
3089,2.6908886194229127,0,0
3090,-1.6473211169242858,0,0
3091,-1.7510399341583252,0,0
3092,-3.046589994430542,0,0
3093,-1.699762725830078,0,0
3094,-3.8922635555267333,0,0
3095,-2.916911745071411,0,0
3096,-2.26036741733551,0,0
3097,-0.8519430160522461,0,0
3098,-1.5237481117248535,0,0
3099,-3.9252386808395388,0,0
3100,-4.573622918128967,0,0
3101,-3.2340057373046873,0,0
3102,-2.7487651109695435,0,0
3103,2.187895631790161,0,0
3104,2.056769013404846,0,0
3105,-0.6416700839996338,1,0
3106,44.811614990234375,1,1
3107,49.426948165893556,1,1
3108,58.40284957885742,0,1
3109,6.7158125877380375,0,0
3110,7.760997104644775,0,0
3111,17.56290645599365,0,1
3112,2.8027915954589844,0,0
3113,3.885882329940796,0,0
3114,-3.764394521713257,0,0
3115,-3.787776470184326,0,0
3116,-5.305416870117187,0,0
3117,-4.73836841583252,0,0
3118,-5.098731565475464,0,0
3119,-5.327064323425293,0,0
3120,-5.3840492248535154,0,0
3121,-5.570995140075683,0,0
3122,-5.1438967227935795,0,0
3123,-4.349782347679138,0,0
3124,-5.198248481750488,0,0
3125,-5.26456470489502,0,0
3126,-5.150127315521241,0,0
3127,-4.987117648124695,0,0
3128,1.4699053645133973,0,0
3129,-0.5315810739994049,0,0
3130,-5.128704637289047,0,0
3131,-4.801522898674011,0,0
3132,-5.368257141113281,0,0
3133,-3.1857452273368834,0,0
3134,-5.474768257141113,0,0
3135,-2.9635783672332763,0,0
3136,-4.767930030822754,0,0
3137,-4.494777584075928,0,0
3138,-5.139847755432129,0,0
3139,-4.827519178390503,0,0
3140,-2.0273189425468443,0,0
3141,-4.385344123840332,0,0
3142,2.0391610145568846,0,0
3143,-4.324794054031372,0,0
3144,-5.230847644805908,0,0
3145,-5.103605556488037,0,0
3146,-1.6371692061424254,0,0
3147,-1.9721632957458497,0,0
3148,-3.8794543743133545,0,0
3149,-3.7214983463287354,0,0
3150,-3.3072782278060915,0,0
3151,-3.999734878540039,0,0
3152,-5.808256912231445,0,0
3153,-5.5678955078125,0,0
3154,-0.9999696731567382,0,0
3155,-0.0445567786693573,0,0
3156,-3.728773260116577,0,0
3157,-4.490758228302002,0,0
3158,-5.198833322525024,0,0
3159,-3.9938923478126527,0,0
3160,5.933504295349121,0,0
3161,-4.501083087921143,0,0
3162,-4.659166717529297,1,0
3163,25.13654832839966,1,1
3164,28.402579879760744,1,1
3165,22.075526809692384,1,1
3166,-4.362961935997009,0,0
3167,-2.905326557159424,0,0
3168,-5.423967456817627,0,0
3169,-4.929442405700684,0,0
3170,-3.8592065811157226,0,0
3171,-4.004516363143921,0,0
3172,6.5750587463378904,0,0
3173,-4.5440967082977295,0,0
3174,-3.80572190284729,0,0
3175,-3.162280887365341,0,0
3176,-3.2404699325561523,0,0
3177,1.948549783229828,0,0
3178,1.508741569519043,0,0
3179,-1.1796295166015625,0,0
3180,-3.7410818576812743,0,0
3181,-3.352683401107788,0,0
3182,3.3479614734649656,0,0
3183,-4.461888766288757,0,0
3184,-5.341319370269775,0,0
3185,-4.998448467254638,0,0
3186,-1.1819364249706268,0,0
3187,-4.143458414077759,0,0
3188,-4.865771770477295,0,0
3189,-4.51140067577362,0,0
3190,-2.778995192050934,0,0
3191,-4.625867462158203,0,0
3192,2.885382056236267,0,0
3193,-0.7680894136428833,0,0
3194,8.695008373260498,0,0
3195,-4.278537654876709,0,0
3196,-4.472122001647949,0,0
3197,-4.2663649559021,0,0
3198,-3.2518280029296873,0,0
3199,-4.263865232467651,0,0
3200,-4.071889972686767,0,0
3201,-4.049175238609314,0,0
3202,-0.6820481538772583,0,0
3203,-0.24422577619552613,0,0
3204,-4.861514401435852,0,0
3205,-2.422576570510864,0,0
3206,-4.127956295013428,0,0
3207,-4.099736893177033,0,0
3208,-4.797357034683228,0,0
3209,-4.060620737075806,0,0
3210,-4.595285511016845,0,0
3211,-3.707987594604492,0,0
3212,-3.208945322036743,0,0
3213,-4.007678294181824,0,0
3214,-0.8224691569805145,0,0
3215,-5.305967712402344,0,0
3216,-4.585054850578308,0,0
3217,-0.6245294809341431,0,0
3218,-2.9114479541778566,1,0
3219,-3.4515860319137572,1,0
3220,25.09584770202637,1,1
3221,24.062577629089354,1,1
3222,6.830917739868164,0,0
3223,-1.1160647749900818,0,0
3224,-2.076325273513794,0,0
3225,-5.038467311859131,0,0
3226,-4.090629148483276,0,0
3227,-4.436122751235962,0,0
3228,-3.7584694385528565,0,0
3229,3.7757047176361085,0,0
3230,-5.991745567321777,0,0
3231,421.7033435821533,0,1
3232,-1.468591183423996,0,0
3233,749.401715596517,0,1
3234,-0.8998697102069855,0,0
3235,9.070174217224121,0,0
