index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
795,19884.0,24829.0,30817.0,42809.0,31142.0,26982.0,68628.0,79493.0,10031.0,214337.0,162713.0,9829.0,114317.0,111623.0,91700.0,89683.0,35147.0,25617.0,0,
796,21204.0,18472.0,27103.0,46387.0,30693.0,21684.0,66351.0,68550.0,10108.0,209064.0,162380.0,9790.0,102971.0,119113.0,90772.0,92377.0,37664.0,24725.0,0,
797,21355.0,20613.0,28688.0,48404.0,26548.0,28816.0,76578.0,70450.0,12620.0,227891.0,181642.0,11144.0,118019.0,120191.0,101818.0,93825.0,39452.0,23733.0,0,
798,20270.0,19970.0,28244.0,43324.0,35062.0,26737.0,66603.0,73042.0,11299.0,227569.0,165341.0,7700.0,119093.0,120302.0,95933.0,91938.0,35287.0,21082.0,0,
799,21050.0,21776.0,31737.0,47800.0,30458.0,27423.0,72915.0,73267.0,9905.0,236972.0,166533.0,13997.0,119027.0,120380.0,95831.0,97175.0,33603.0,22995.0,0,
800,21286.0,20665.0,29600.0,42763.0,25602.0,18507.0,72160.0,70388.0,10923.0,230539.0,159773.0,8582.0,118188.0,110604.0,87477.0,91995.0,36369.0,25407.0,0,
801,16098.0,13748.0,22985.0,32194.0,25092.0,14307.0,50372.0,46544.0,10923.0,141794.0,108736.0,13760.0,75277.0,76140.0,69394.0,71834.0,29283.0,16909.0,1,172.20.2.150
802,21135.0,17733.0,24554.0,38788.0,24508.0,22416.0,57020.0,68989.0,11586.0,189445.0,140570.0,10938.0,103690.0,86325.0,133591.0,71834.0,32279.0,15173.0,1,172.20.2.150
803,19601.0,23464.0,30944.0,41587.0,23901.0,22079.0,67124.0,63372.0,13102.0,223170.0,166185.0,10782.0,139705.0,95462.0,133591.0,1314.0,35603.0,27138.0,1,172.20.2.150
804,24218.0,19680.0,30723.0,46732.0,30215.0,19521.0,67124.0,71200.0,10988.0,229974.0,162696.0,10795.0,123940.0,120406.0,107010.0,75398.0,36003.0,18541.0,0,
805,20678.0,19347.0,31669.0,43150.0,23073.0,30034.0,69202.0,62352.0,11134.0,213627.0,154537.0,10655.0,112356.0,106506.0,85506.0,91068.0,37543.0,26990.0,0,
806,21048.0,18984.0,27634.0,40688.0,31851.0,25227.0,64480.0,74892.0,13589.0,230163.0,144224.0,13942.0,110831.0,106784.0,90754.0,83052.0,33999.0,23855.0,0,
807,18919.0,22437.0,25951.0,43679.0,20139.0,25317.0,69875.0,57344.0,11587.0,208749.0,169648.0,8140.0,117392.0,106784.0,90778.0,91742.0,36366.0,24456.0,0,
808,20004.0,20557.0,27986.0,45404.0,31553.0,29704.0,68826.0,67116.0,9480.0,206724.0,171201.0,9682.0,103163.0,117560.0,91574.0,89173.0,35427.0,26197.0,0,
809,21550.0,17576.0,30000.0,48430.0,27994.0,16641.0,77770.0,75522.0,10403.0,239312.0,175641.0,18604.0,125596.0,116868.0,95804.0,92462.0,38436.0,20857.0,0,
810,19409.0,23028.0,27343.0,38758.0,18526.0,16168.0,59689.0,65993.0,9962.0,215920.0,148783.0,12320.0,110643.0,104270.0,85177.0,89240.0,33495.0,17577.0,0,
811,21517.0,20144.0,27490.0,48867.0,29395.0,21820.0,67386.0,73820.0,11505.0,226034.0,158141.0,11272.0,111049.0,118351.0,89418.0,90300.0,34856.0,20245.0,0,
812,21299.0,23781.0,24965.0,40125.0,20897.0,23848.0,58173.0,61412.0,10823.0,202887.0,152938.0,9642.0,108762.0,103779.0,85232.0,88257.0,35039.0,16893.0,0,
813,17792.0,24556.0,31201.0,43233.0,29251.0,22101.0,58962.0,80171.0,10609.0,236024.0,152420.0,10390.0,119183.0,109764.0,86915.0,93296.0,38293.0,23543.0,0,
814,20077.0,16863.0,24755.0,42904.0,29850.0,18972.0,63262.0,52622.0,11639.0,185841.0,151057.0,8879.0,98058.0,113382.0,89893.0,86294.0,30448.0,21060.0,0,
815,20077.0,20105.0,31610.0,46504.0,24778.0,26771.0,66261.0,72842.0,11482.0,226795.0,157425.0,11903.0,111712.0,111499.0,94255.0,93194.0,35442.0,25691.0,0,
816,20487.0,19589.0,30282.0,39898.0,18141.0,13876.0,59211.0,72436.0,7809.0,225050.0,152792.0,7952.0,114694.0,105368.0,88508.0,84719.0,36583.0,18236.0,0,
817,20490.0,19120.0,28295.0,43944.0,22608.0,24365.0,76582.0,61014.0,14694.0,206486.0,167214.0,9613.0,110397.0,106765.0,89099.0,88439.0,33885.0,22051.0,0,
818,18951.0,21200.0,26829.0,50297.0,22235.0,17749.0,62705.0,73522.0,10708.0,205311.0,171938.0,10113.0,107022.0,126544.0,93280.0,92122.0,33200.0,22122.0,0,
819,22820.0,20573.0,31239.0,45451.0,32061.0,17749.0,81134.0,72267.0,11509.0,248007.0,172527.0,10354.0,131522.0,112308.0,94755.0,100910.0,41238.0,24166.0,0,
820,17362.0,18538.0,27762.0,43932.0,18964.0,21859.0,58645.0,67955.0,17368.0,211569.0,142288.0,10341.0,95132.0,107175.0,78201.0,82935.0,34069.0,22636.0,0,
821,21564.0,20365.0,30858.0,42267.0,23105.0,21968.0,68352.0,58634.0,12879.0,210388.0,158526.0,11290.0,109974.0,106975.0,89475.0,93225.0,33530.0,16345.0,0,
822,18350.0,22307.0,29372.0,50257.0,35775.0,27635.0,66778.0,70445.0,12221.0,224414.0,165074.0,8660.0,112730.0,112712.0,92503.0,94880.0,34666.0,26101.0,0,
823,21556.0,18538.0,23965.0,45435.0,22808.0,15583.0,59725.0,65479.0,7270.0,228781.0,154937.0,9270.0,115187.0,106066.0,95838.0,90225.0,33591.0,14348.0,0,
824,17656.0,19800.0,28269.0,47632.0,26185.0,38172.0,71572.0,67198.0,10762.0,216597.0,175988.0,11137.0,111747.0,123525.0,91703.0,89312.0,34421.0,26214.0,0,
825,21812.0,16421.0,27938.0,41127.0,16835.0,19252.0,57492.0,75005.0,9037.0,216597.0,154790.0,8375.0,111342.0,110727.0,91703.0,93382.0,35417.0,15913.0,0,
826,20712.0,21193.0,29540.0,43603.0,31274.0,33962.0,68226.0,69995.0,12766.0,213062.0,151155.0,13272.0,108827.0,94672.0,83128.0,87038.0,33393.0,19188.0,0,
827,20674.0,19932.0,23555.0,46939.0,31374.0,19922.0,68786.0,71419.0,11839.0,217867.0,182463.0,10340.0,108431.0,116133.0,93048.0,89630.0,37448.0,21258.0,0,
828,21104.0,21276.0,35965.0,39563.0,18590.0,17027.0,66957.0,64249.0,10868.0,225509.0,152936.0,8699.0,119444.0,108259.0,92052.0,99738.0,33729.0,19993.0,0,
829,23143.0,22657.0,26699.0,43645.0,20503.0,23287.0,67374.0,73435.0,8391.0,222386.0,164761.0,8460.0,108809.0,111052.0,91837.0,86822.0,30845.0,17613.0,0,
830,23918.0,16199.0,34281.0,46642.0,36737.0,29142.0,67374.0,75361.0,12840.0,246120.0,188074.0,8460.0,124641.0,125602.0,99929.0,107591.0,36760.0,24316.0,0,
831,19844.0,21066.0,25248.0,44533.0,13001.0,13297.0,67316.0,60187.0,8149.0,213743.0,166549.0,8875.0,117887.0,119737.0,99628.0,94754.0,36021.0,22940.0,0,
832,17338.0,21587.0,29698.0,41810.0,33599.0,27291.0,65662.0,73784.0,11511.0,218768.0,136763.0,8619.0,115147.0,100618.0,79081.0,85457.0,32710.0,19748.0,0,
833,18440.0,22620.0,29698.0,40066.0,26725.0,22782.0,59701.0,61957.0,13147.0,228518.0,146875.0,8407.0,123663.0,106294.0,91813.0,89454.0,35843.0,20792.0,0,
834,18955.0,19331.0,30144.0,41775.0,14277.0,20349.0,62823.0,73166.0,8993.0,210622.0,157016.0,7819.0,105084.0,110031.0,87393.0,87535.0,35747.0,18545.0,0,
835,19973.0,20611.0,27735.0,41775.0,24333.0,19865.0,67054.0,62493.0,12309.0,210790.0,155052.0,14053.0,111994.0,111590.0,88674.0,94634.0,34015.0,19823.0,0,
836,21154.0,19600.0,32467.0,47125.0,24238.0,34317.0,63046.0,78356.0,9825.0,237696.0,151338.0,10760.0,115900.0,108981.0,90322.0,92271.0,37282.0,21489.0,0,
837,23619.0,20997.0,31126.0,48544.0,26760.0,18829.0,73182.0,72467.0,15463.0,230451.0,190112.0,13388.0,124474.0,108981.0,102450.0,103580.0,39805.0,24999.0,0,
838,24588.0,23953.0,30197.0,53737.0,31214.0,16555.0,85316.0,68745.0,12443.0,231287.0,205005.0,11124.0,125034.0,139005.0,106168.0,106091.0,41358.0,21677.0,0,
839,24757.0,21055.0,28353.0,43182.0,17965.0,16162.0,66072.0,72698.0,10133.0,228320.0,166702.0,11763.0,116015.0,119018.0,91703.0,89715.0,36083.0,21649.0,0,
840,24757.0,15533.0,30136.0,48628.0,23301.0,18357.0,63173.0,59365.0,9545.0,209820.0,163995.0,9224.0,108683.0,114394.0,91631.0,88826.0,36441.0,25443.0,0,
841,22521.0,20795.0,24781.0,43079.0,21836.0,25909.0,71202.0,71382.0,12674.0,215052.0,169393.0,9663.0,105265.0,110739.0,92151.0,84995.0,35699.0,18952.0,0,
842,21099.0,20189.0,27316.0,41248.0,24859.0,18074.0,77021.0,64953.0,12619.0,194800.0,171317.0,9918.0,105287.0,114178.0,87869.0,87561.0,34321.0,26265.0,0,
843,19203.0,21452.0,30856.0,43393.0,24358.0,19928.0,65252.0,61581.0,11561.0,227931.0,164989.0,10338.0,125101.0,110461.0,97607.0,100110.0,34471.0,22215.0,0,
844,24767.0,20953.0,27788.0,50886.0,32237.0,37200.0,78063.0,71139.0,11344.0,225121.0,181283.0,10125.0,113043.0,126748.0,96313.0,94062.0,37839.0,23455.0,0,
845,23232.0,17502.0,31740.0,48211.0,12031.0,26165.0,76046.0,68321.0,9814.0,223548.0,167839.0,7743.0,116485.0,110214.0,90972.0,89369.0,36190.0,19421.0,0,
846,23019.0,18905.0,26264.0,40922.0,23556.0,20284.0,63693.0,72951.0,11738.0,218501.0,162689.0,9354.0,108462.0,120290.0,95297.0,90469.0,32234.0,23628.0,0,
847,19768.0,16186.0,32584.0,44834.0,27228.0,20284.0,76085.0,77660.0,10810.0,229797.0,161227.0,14000.0,122533.0,110916.0,91851.0,90390.0,35647.0,23881.0,0,
848,20408.0,20197.0,28771.0,41602.0,19918.0,16995.0,62078.0,57853.0,10018.0,212725.0,158527.0,8927.0,106901.0,115792.0,90658.0,91763.0,36123.0,18527.0,0,
849,17877.0,16701.0,28947.0,41696.0,39950.0,30834.0,67276.0,74036.0,9600.0,210467.0,148778.0,9939.0,109589.0,103830.0,79575.0,86144.0,31783.0,22308.0,0,
850,19511.0,22737.0,30736.0,44429.0,15408.0,22539.0,60386.0,61247.0,10183.0,217534.0,162388.0,9668.0,123725.0,114305.0,98975.0,93747.0,34790.0,21891.0,0,
851,18134.0,19804.0,29537.0,43012.0,24657.0,31085.0,70195.0,81600.0,11600.0,224792.0,154037.0,14041.0,107935.0,105656.0,85834.0,86734.0,37544.0,16559.0,0,
852,18216.0,18063.0,30186.0,52286.0,28327.0,24210.0,74642.0,70671.0,12123.0,224792.0,179081.0,10402.0,124940.0,122461.0,85834.0,94981.0,43601.0,27928.0,0,
853,26585.0,17882.0,28239.0,38623.0,16703.0,16160.0,64110.0,60909.0,12123.0,200639.0,168385.0,11415.0,105326.0,116508.0,93840.0,84968.0,33276.0,13098.0,0,
854,21281.0,17174.0,27966.0,47006.0,28587.0,30155.0,76504.0,75624.0,13091.0,224982.0,162560.0,10624.0,114211.0,110535.0,87909.0,88306.0,37635.0,23801.0,0,
855,26178.0,20940.0,28377.0,43660.0,15088.0,20744.0,63904.0,60420.0,7884.0,221663.0,159797.0,10624.0,110383.0,117820.0,95247.0,95630.0,36410.0,18425.0,0,
856,21323.0,18104.0,25787.0,44424.0,29975.0,21847.0,65378.0,61457.0,14748.0,194525.0,148179.0,12666.0,99943.0,107932.0,85069.0,84691.0,32436.0,21490.0,1,172.20.1.169
857,14487.0,22966.0,25888.0,32764.0,21478.0,14202.0,37714.0,56766.0,8320.0,191462.0,107023.0,11324.0,100269.0,81422.0,75563.0,72304.0,30186.0,20683.0,1,172.20.1.169
858,17210.0,14578.0,21836.0,33326.0,23738.0,18585.0,61584.0,45318.0,10979.0,161030.0,124598.0,12230.0,93339.0,74395.0,69927.0,64830.0,26938.0,20683.0,1,172.20.1.169
859,20632.0,21601.0,23092.0,47757.0,31640.0,14280.0,61584.0,70926.0,10351.0,204961.0,161636.0,10958.0,95497.0,121777.0,94654.0,82607.0,32739.0,25459.0,0,
860,20362.0,17557.0,29359.0,43411.0,30345.0,21141.0,72649.0,68976.0,11725.0,205042.0,166924.0,10659.0,106958.0,99506.0,84968.0,82023.0,33776.0,19303.0,0,
861,19814.0,22627.0,27880.0,43411.0,31021.0,26267.0,63570.0,63487.0,12246.0,214448.0,164202.0,12125.0,113933.0,119345.0,93238.0,93477.0,35811.0,20060.0,0,
862,18452.0,15791.0,28243.0,40681.0,22818.0,18657.0,66755.0,64392.0,8898.0,207511.0,139198.0,8680.0,109318.0,119345.0,82939.0,83199.0,35211.0,20098.0,0,
863,21113.0,21345.0,26724.0,41852.0,36578.0,30968.0,71000.0,66964.0,14410.0,220178.0,161830.0,11164.0,115357.0,116716.0,95412.0,93215.0,35788.0,24175.0,0,
864,23695.0,19260.0,26895.0,43293.0,26060.0,26862.0,61618.0,70504.0,11333.0,226001.0,151303.0,8679.0,110030.0,113077.0,88705.0,90242.0,32217.0,17575.0,0,
865,23695.0,22506.0,27344.0,47996.0,25710.0,28449.0,77979.0,67127.0,9575.0,212513.0,179652.0,11946.0,115695.0,122245.0,95262.0,97617.0,35983.0,23689.0,0,
866,19763.0,16479.0,26633.0,46334.0,30934.0,27843.0,62699.0,73835.0,13206.0,215779.0,166375.0,9449.0,106026.0,116431.0,90141.0,88426.0,35788.0,24979.0,0,
867,21221.0,22952.0,32658.0,41150.0,27862.0,28419.0,67138.0,78535.0,12167.0,261381.0,158183.0,11311.0,135918.0,108144.0,97518.0,100308.0,34562.0,17894.0,0,
868,19425.0,22608.0,31352.0,49684.0,24043.0,19822.0,78141.0,78674.0,10364.0,266257.0,183686.0,10942.0,133553.0,124721.0,104476.0,103696.0,40432.0,20416.0,0,
869,19335.0,20306.0,32055.0,42228.0,24705.0,20239.0,60988.0,75727.0,10030.0,238246.0,146578.0,10411.0,115856.0,110417.0,92481.0,91215.0,36043.0,18949.0,0,
870,18205.0,20773.0,28438.0,53568.0,38942.0,29862.0,80065.0,73717.0,10834.0,233633.0,175822.0,12891.0,121606.0,119137.0,91903.0,98589.0,38942.0,25999.0,0,
871,22887.0,24782.0,29870.0,45105.0,17112.0,20589.0,64308.0,66418.0,7530.0,242162.0,165272.0,8834.0,129423.0,118923.0,102925.0,104204.0,39572.0,19145.0,0,
872,20877.0,17576.0,29398.0,46278.0,36728.0,31527.0,71481.0,71189.0,11048.0,223233.0,157672.0,15013.0,108154.0,107286.0,84199.0,80670.0,32763.0,28251.0,0,
873,24086.0,24087.0,30815.0,39495.0,16771.0,31527.0,60447.0,55274.0,9006.0,229915.0,162818.0,10241.0,123934.0,121064.0,104477.0,102058.0,35899.0,16279.0,0,
874,21705.0,21230.0,33008.0,41027.0,26892.0,29914.0,67039.0,94093.0,11345.0,255846.0,155233.0,11601.0,124838.0,102838.0,84291.0,84498.0,38993.0,20298.0,0,
875,21277.0,22749.0,24015.0,49487.0,26796.0,23826.0,61222.0,65044.0,10140.0,238320.0,152346.0,8656.0,119708.0,113403.0,98368.0,96976.0,35971.0,21777.0,0,
876,19556.0,20253.0,31916.0,41292.0,34960.0,26354.0,71812.0,73800.0,13354.0,239270.0,156628.0,10939.0,121396.0,103793.0,91066.0,96534.0,35293.0,21469.0,0,
877,18622.0,19323.0,25914.0,48357.0,33022.0,21582.0,76983.0,67423.0,8482.0,229358.0,182992.0,11157.0,119256.0,125931.0,99674.0,99752.0,41007.0,29519.0,0,
878,22608.0,20941.0,31089.0,43143.0,27321.0,23033.0,58204.0,70907.0,8482.0,240820.0,162810.0,9009.0,132030.0,109404.0,99616.0,99032.0,32729.0,19317.0,0,
879,24963.0,19696.0,33248.0,50147.0,31412.0,24050.0,76234.0,79896.0,8339.0,249386.0,175692.0,12800.0,124073.0,116919.0,99616.0,98235.0,36167.0,26255.0,0,
880,26029.0,23290.0,28303.0,42467.0,23904.0,14606.0,65256.0,74141.0,12117.0,249386.0,173658.0,8746.0,128213.0,125919.0,109394.0,103057.0,38489.0,18865.0,0,
881,24482.0,23563.0,33446.0,53946.0,23537.0,25559.0,84255.0,78242.0,10992.0,251159.0,193330.0,12455.0,125398.0,129587.0,98970.0,104426.0,40311.0,22164.0,0,
882,22851.0,23954.0,31432.0,51717.0,23138.0,28272.0,80582.0,79104.0,12759.0,260984.0,187747.0,9527.0,136187.0,129133.0,109550.0,106950.0,36331.0,20860.0,0,
883,21063.0,21813.0,31897.0,52485.0,32754.0,18407.0,68088.0,71971.0,10838.0,241053.0,176057.0,11102.0,125272.0,127868.0,98495.0,98642.0,39832.0,25031.0,0,
884,22104.0,22861.0,32319.0,47431.0,43964.0,29808.0,74082.0,71197.0,13670.0,230448.0,181917.0,8604.0,123386.0,128309.0,101846.0,101936.0,35799.0,31085.0,0,
885,21675.0,21421.0,33184.0,50654.0,26836.0,18651.0,77733.0,68338.0,8955.0,219990.0,188459.0,11853.0,120439.0,128246.0,104363.0,97208.0,37172.0,22374.0,0,
886,20563.0,24185.0,27703.0,47482.0,26724.0,23860.0,77733.0,62616.0,15192.0,219783.0,190526.0,7851.0,111502.0,120755.0,91336.0,91999.0,32201.0,22374.0,0,
887,25340.0,16119.0,31206.0,47482.0,16555.0,31607.0,65408.0,79512.0,6365.0,233980.0,172215.0,11082.0,118075.0,120755.0,98998.0,97624.0,37076.0,17872.0,0,
888,18695.0,24778.0,33575.0,47821.0,26039.0,25693.0,77548.0,74895.0,13644.0,255739.0,173015.0,14082.0,135100.0,123307.0,103413.0,102654.0,42216.0,23249.0,0,
889,21611.0,20892.0,29437.0,50023.0,25633.0,21716.0,72691.0,63868.0,11052.0,210393.0,187248.0,8944.0,115549.0,132822.0,100029.0,97548.0,37227.0,21501.0,0,
890,21611.0,18051.0,27791.0,45898.0,27031.0,33855.0,79482.0,68383.0,11280.0,222793.0,174888.0,12175.0,121475.0,120419.0,95404.0,99754.0,37033.0,22240.0,0,
891,19624.0,22303.0,30473.0,48300.0,15395.0,27595.0,69476.0,69814.0,9897.0,223883.0,180654.0,9187.0,125116.0,123083.0,105412.0,98332.0,36349.0,18663.0,0,
892,24016.0,19770.0,32981.0,51238.0,38314.0,26470.0,88147.0,88348.0,12893.0,277130.0,201983.0,12728.0,136676.0,131895.0,110356.0,106705.0,36169.0,23961.0,0,
893,23806.0,20456.0,27660.0,52954.0,36187.0,26322.0,81485.0,66764.0,11703.0,230851.0,189479.0,11660.0,121992.0,138420.0,107364.0,103663.0,41603.0,26411.0,0,
894,22900.0,22248.0,32933.0,48354.0,32942.0,32104.0,76172.0,77057.0,13809.0,243712.0,189752.0,12766.0,124220.0,135196.0,108382.0,105844.0,36021.0,23729.0,0,
895,25879.0,19590.0,31719.0,53367.0,26486.0,25981.0,85444.0,87251.0,11305.0,259567.0,192413.0,13177.0,125287.0,126277.0,102771.0,103587.0,43004.0,19830.0,0,
896,21900.0,20943.0,27580.0,47015.0,30318.0,24157.0,80541.0,66155.0,13983.0,217625.0,191634.0,9976.0,121028.0,133092.0,103229.0,100098.0,40319.0,26340.0,0,
897,23757.0,19908.0,29866.0,48451.0,29185.0,29387.0,78598.0,75304.0,12574.0,232463.0,200949.0,10637.0,118604.0,133141.0,104518.0,104544.0,39058.0,20473.0,0,
898,20838.0,21088.0,31020.0,43945.0,20437.0,32456.0,87573.0,64494.0,9967.0,219773.0,201400.0,8613.0,125112.0,134060.0,109569.0,100203.0,37909.0,22318.0,0,
899,23968.0,18783.0,26808.0,50956.0,29369.0,28477.0,83752.0,76330.0,8891.0,224166.0,206887.0,7778.0,117589.0,147346.0,110412.0,100181.0,40451.0,19978.0,0,
900,25600.0,22500.0,27223.0,53819.0,31827.0,27936.0,84140.0,73856.0,12978.0,237074.0,187035.0,11352.0,125027.0,133595.0,106635.0,103454.0,39153.0,29499.0,0,
901,28131.0,24398.0,28913.0,50426.0,22619.0,25487.0,68833.0,78472.0,9145.0,254497.0,193136.0,8245.0,127581.0,141142.0,111001.0,108936.0,41150.0,20770.0,0,
902,23273.0,23063.0,33181.0,55226.0,41139.0,25487.0,92622.0,86978.0,14891.0,265435.0,198468.0,11608.0,142077.0,134212.0,107450.0,105049.0,42418.0,29384.0,0,
903,23658.0,24496.0,28096.0,50045.0,18182.0,22083.0,58645.0,73842.0,9975.0,249070.0,178284.0,11859.0,136049.0,141949.0,111856.0,111330.0,40395.0,22946.0,0,
904,24844.0,22168.0,34255.0,49819.0,31207.0,26457.0,86552.0,78928.0,9975.0,253330.0,173434.0,9332.0,130898.0,113166.0,99462.0,96307.0,38381.0,23029.0,0,
905,24021.0,19854.0,27844.0,55809.0,14227.0,12329.0,77855.0,60185.0,12933.0,267681.0,158357.0,10964.0,123210.0,139184.0,116288.0,93010.0,36997.0,29054.0,0,
906,26434.0,23019.0,33899.0,48066.0,24957.0,22727.0,73516.0,85945.0,9308.0,267681.0,191902.0,9963.0,143751.0,134533.0,110802.0,113084.0,39301.0,18797.0,0,
907,20887.0,23055.0,31033.0,49493.0,30397.0,22921.0,88488.0,74276.0,12110.0,253695.0,197720.0,11394.0,134766.0,120957.0,105655.0,102861.0,37445.0,28451.0,0,
908,29053.0,24476.0,34518.0,51046.0,22597.0,25193.0,60592.0,81773.0,11729.0,259370.0,178811.0,9873.0,131384.0,137610.0,105655.0,108334.0,40190.0,17471.0,0,
909,21210.0,24684.0,31493.0,51524.0,39833.0,32076.0,94525.0,76523.0,12686.0,264055.0,214059.0,10816.0,135509.0,131912.0,107307.0,105247.0,42037.0,31365.0,0,
910,27150.0,17909.0,34551.0,56713.0,20914.0,22455.0,81120.0,76411.0,10555.0,267175.0,221358.0,10816.0,134215.0,154845.0,126437.0,111765.0,40749.0,19777.0,0,
911,25745.0,23276.0,34718.0,55240.0,35031.0,31100.0,81120.0,81218.0,14004.0,276620.0,208454.0,12939.0,138323.0,136635.0,110645.0,108890.0,46636.0,26327.0,0,
912,22732.0,22984.0,35880.0,63878.0,35999.0,38632.0,88852.0,79172.0,12656.0,270728.0,236579.0,14904.0,149144.0,163667.0,128470.0,115920.0,51497.0,26327.0,0,
913,27333.0,24247.0,28158.0,48962.0,28456.0,9475.0,81710.0,69505.0,9724.0,240964.0,186419.0,11596.0,121467.0,129724.0,109468.0,103481.0,38479.0,20545.0,1,172.20.1.165
914,15474.0,25616.0,29068.0,48962.0,29699.0,5171.0,77830.0,73944.0,11245.0,247192.0,187227.0,15063.0,120506.0,130265.0,108466.0,94588.0,42155.0,23370.0,1,172.20.1.165
915,21824.0,22496.0,28282.0,51963.0,26158.0,6173.0,84444.0,67847.0,15282.0,226492.0,198567.0,9687.0,124031.0,123812.0,98172.0,102046.0,40128.0,23468.0,1,172.20.1.165
916,27807.0,25115.0,34683.0,49881.0,26564.0,16264.0,83993.0,87682.0,8821.0,275189.0,193201.0,13210.0,132455.0,136570.0,105320.0,106081.0,39297.0,21878.0,0,
917,24101.0,23075.0,33885.0,51183.0,32072.0,37689.0,88328.0,87350.0,13080.0,265553.0,204698.0,9069.0,137974.0,145855.0,115754.0,112010.0,42735.0,26142.0,0,
918,25018.0,23597.0,33582.0,56664.0,36115.0,18189.0,90099.0,83197.0,15705.0,276205.0,229717.0,13627.0,139435.0,152072.0,115454.0,123351.0,46916.0,27787.0,0,
919,23196.0,21829.0,32471.0,52788.0,33490.0,25258.0,88483.0,87557.0,10897.0,259797.0,210665.0,14826.0,126535.0,147391.0,116992.0,109054.0,40388.0,30351.0,0,
920,22148.0,21717.0,36873.0,56154.0,22641.0,24589.0,89522.0,70993.0,13054.0,259599.0,199813.0,10189.0,145579.0,140364.0,115432.0,119524.0,44709.0,25458.0,0,
921,25391.0,24290.0,33582.0,58908.0,41039.0,32284.0,81911.0,94830.0,13543.0,282805.0,213547.0,13921.0,136540.0,157409.0,123976.0,116759.0,40650.0,27595.0,0,
922,26476.0,23258.0,32239.0,57949.0,25308.0,14782.0,103557.0,71417.0,7323.0,267054.0,228577.0,10030.0,134673.0,152762.0,120340.0,121400.0,45529.0,27542.0,0,
923,28324.0,24549.0,29121.0,57027.0,19203.0,28727.0,84987.0,74289.0,10777.0,244298.0,231684.0,8244.0,132207.0,157884.0,121190.0,113576.0,40212.0,25583.0,0,
924,24351.0,22483.0,32287.0,54836.0,37673.0,32271.0,94108.0,79684.0,11518.0,255312.0,217433.0,13146.0,128007.0,149568.0,114799.0,105770.0,45907.0,28606.0,0,
925,24274.0,23814.0,33546.0,59613.0,30091.0,30325.0,86235.0,80625.0,8925.0,276716.0,233213.0,12053.0,137379.0,161462.0,124928.0,123352.0,40657.0,26284.0,0,
926,24778.0,22731.0,36106.0,55358.0,32229.0,37112.0,96874.0,82901.0,12688.0,261020.0,231125.0,10726.0,136343.0,149480.0,113877.0,112632.0,46538.0,21960.0,0,
927,27581.0,21578.0,34108.0,56906.0,23931.0,37112.0,86653.0,69199.0,10934.0,253234.0,220896.0,11414.0,133096.0,148855.0,121245.0,113029.0,45499.0,25637.0,0,
928,28036.0,24084.0,30046.0,57110.0,38569.0,36734.0,89726.0,82399.0,14620.0,251579.0,222435.0,12282.0,133064.0,149789.0,111403.0,110099.0,44431.0,27037.0,0,
929,24486.0,25710.0,31522.0,56031.0,19804.0,17557.0,94023.0,70902.0,11057.0,250960.0,233863.0,8119.0,130059.0,159508.0,120172.0,119200.0,42471.0,25554.0,0,
930,26396.0,20867.0,29888.0,58497.0,50444.0,24797.0,95232.0,81342.0,11057.0,259634.0,228694.0,16597.0,118989.0,152411.0,119323.0,108524.0,46404.0,30780.0,0,
931,24390.0,26250.0,36871.0,61777.0,36662.0,29513.0,99629.0,81466.0,13656.0,283965.0,230136.0,8239.0,146904.0,158390.0,125378.0,124441.0,47426.0,34554.0,0,
932,27693.0,21731.0,33915.0,53763.0,32431.0,17450.0,78498.0,90401.0,10571.0,294822.0,204297.0,9924.0,142671.0,141679.0,111801.0,116726.0,44357.0,22047.0,0,
933,24217.0,22966.0,33332.0,56664.0,33422.0,26557.0,93461.0,78204.0,10127.0,276978.0,205858.0,11078.0,141047.0,143629.0,117007.0,111221.0,41521.0,25753.0,0,
934,23037.0,20959.0,35168.0,55070.0,25650.0,30904.0,86779.0,87548.0,13280.0,267672.0,224123.0,9147.0,132003.0,157179.0,117007.0,111441.0,40425.0,25997.0,0,
935,29046.0,23888.0,36224.0,58078.0,32966.0,37001.0,92221.0,82010.0,14029.0,299036.0,219374.0,11468.0,163343.0,142575.0,122203.0,127741.0,47188.0,24343.0,0,
936,22750.0,24284.0,32382.0,57349.0,33862.0,27499.0,90556.0,79329.0,11876.0,264184.0,232682.0,10585.0,136334.0,157043.0,123416.0,115750.0,44508.0,28597.0,0,
937,26330.0,26990.0,34307.0,50742.0,23667.0,24289.0,82664.0,82371.0,11902.0,285800.0,211728.0,6463.0,146759.0,138864.0,121434.0,120135.0,41066.0,23282.0,0,
938,29275.0,27981.0,37383.0,59611.0,34007.0,33088.0,82664.0,91005.0,14934.0,287844.0,228255.0,6463.0,139958.0,159438.0,123099.0,112455.0,47009.0,23282.0,0,
939,29019.0,22136.0,38927.0,57970.0,31863.0,35872.0,86444.0,87831.0,11456.0,293708.0,218280.0,11214.0,155877.0,147171.0,119682.0,127215.0,48517.0,22630.0,0,
