index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
790,19351.0,17676.0,13668.0,40388.0,28628.0,23395.0,41564.0,38370.0,5609.0,1183014.0,203135.0,7024.0,161194.0,155073.0,28718.0,28647.0,17163.0,9406.0,0,
791,13402.0,12926.0,14376.0,43471.0,32612.0,13596.0,41824.0,44253.0,5373.0,1259664.0,194676.0,6655.0,147420.0,145456.0,28045.0,25848.0,18454.0,12061.0,0,
792,17527.0,17534.0,14903.0,46034.0,15874.0,13056.0,41478.0,35730.0,5647.0,1145294.0,209539.0,7032.0,161831.0,165427.0,33685.0,30577.0,19401.0,8618.0,0,
793,16324.0,16288.0,14533.0,44343.0,16669.0,24068.0,39552.0,46489.0,6037.0,1397560.0,214853.0,5147.0,168446.0,162013.0,29715.0,28535.0,18315.0,12002.0,0,
794,16459.0,17231.0,15665.0,43640.0,34612.0,16314.0,41456.0,37725.0,6633.0,1258250.0,206563.0,7094.0,159578.0,158994.0,30694.0,30336.0,18328.0,8767.0,0,
795,15796.0,17948.0,15306.0,43945.0,29737.0,20908.0,39592.0,46244.0,6340.0,1460955.0,204371.0,5637.0,164089.0,153262.0,29083.0,30062.0,18440.0,13354.0,0,
796,17044.0,14863.0,13069.0,44525.0,31609.0,18301.0,40548.0,37259.0,5235.0,1210918.0,208453.0,6168.0,154296.0,162239.0,29980.0,28440.0,19966.0,11338.0,0,
797,16653.0,15533.0,15179.0,49262.0,26348.0,24436.0,45553.0,41710.0,6566.0,1255396.0,222446.0,6329.0,170934.0,175019.0,33636.0,29686.0,20416.0,13294.0,0,
798,15965.0,15486.0,16642.0,43644.0,36524.0,19772.0,39197.0,45232.0,4666.0,1314802.0,214116.0,3895.0,166059.0,161346.0,31189.0,28673.0,18554.0,9521.0,0,
799,15201.0,16974.0,16170.0,47494.0,34182.0,20939.0,42735.0,43347.0,4420.0,1367612.0,218381.0,7966.0,168898.0,165456.0,31282.0,31012.0,17147.0,11929.0,0,
800,15962.0,16259.0,15470.0,41764.0,28799.0,15249.0,40084.0,43953.0,5436.0,1305471.0,204392.0,4462.0,163560.0,154729.0,29238.0,30052.0,19933.0,12550.0,0,
801,12345.0,10551.0,11437.0,31135.0,25532.0,10738.0,27871.0,26648.0,5436.0,751334.0,136925.0,7778.0,108597.0,110741.0,22455.0,21639.0,15044.0,8071.0,1,172.20.2.150
802,28243.0,13002.0,12151.0,49718.0,22246.0,30446.0,46268.0,37210.0,19368.0,1175046.0,180459.0,19578.0,181596.0,101689.0,54427.0,21639.0,17709.0,21669.0,1,172.20.2.150
803,15415.0,19031.0,14977.0,44241.0,29647.0,17248.0,38964.0,41410.0,6365.0,1235993.0,216826.0,5520.0,181596.0,89162.0,55700.0,1119.0,18597.0,13688.0,1,172.20.2.150
804,31819.0,15333.0,16250.0,57292.0,30131.0,28013.0,38964.0,43750.0,18920.0,1356987.0,213285.0,19432.0,180328.0,168120.0,46985.0,23638.0,18352.0,22719.0,0,
805,14876.0,15278.0,15768.0,42941.0,24640.0,23451.0,41145.0,36616.0,5747.0,1190729.0,196912.0,6225.0,152338.0,153615.0,26128.0,28548.0,20113.0,13344.0,0,
806,16439.0,14459.0,13567.0,39917.0,35005.0,19765.0,35098.0,43863.0,6392.0,1287680.0,186159.0,7944.0,154416.0,146128.0,31570.0,26407.0,18151.0,10941.0,0,
807,15407.0,16696.0,13069.0,43102.0,25494.0,19917.0,41737.0,35335.0,6567.0,1177906.0,206557.0,4235.0,158600.0,146128.0,29282.0,28504.0,18825.0,12217.0,0,
808,16579.0,15518.0,15269.0,43555.0,33925.0,21676.0,41612.0,41574.0,4503.0,1182820.0,215565.0,5504.0,150918.0,163722.0,29101.0,28021.0,19671.0,13033.0,0,
809,16010.0,13073.0,16282.0,47102.0,29993.0,13243.0,46710.0,45062.0,5245.0,1435906.0,218957.0,10128.0,175467.0,168487.0,30228.0,29579.0,20875.0,10254.0,0,
810,14851.0,17453.0,14179.0,39608.0,18482.0,7982.0,36114.0,40286.0,4717.0,1152028.0,188374.0,6489.0,154266.0,149976.0,27598.0,26944.0,17026.0,8509.0,0,
811,16995.0,15152.0,14208.0,46615.0,32538.0,17842.0,37819.0,46172.0,5885.0,1340201.0,206368.0,6549.0,159619.0,160197.0,27768.0,29338.0,19195.0,9213.0,0,
812,15061.0,18457.0,12684.0,40612.0,21187.0,18487.0,37942.0,35912.0,5285.0,1128309.0,181355.0,5127.0,149812.0,151204.0,27878.0,27443.0,17860.0,9312.0,0,
813,13365.0,18500.0,16618.0,43099.0,28999.0,17820.0,38194.0,45700.0,5327.0,1443184.0,189684.0,6002.0,162256.0,155391.0,27011.0,29961.0,20239.0,11254.0,0,
814,15743.0,13560.0,12649.0,41475.0,33884.0,14847.0,34336.0,28933.0,5472.0,1014616.0,200243.0,4551.0,143864.0,151987.0,27337.0,27649.0,16086.0,10364.0,0,
815,15743.0,16725.0,16385.0,44237.0,28305.0,20789.0,39812.0,41992.0,5773.0,1294813.0,206878.0,6661.0,161975.0,150235.0,29213.0,31483.0,18877.0,12032.0,0,
816,16335.0,15152.0,16100.0,41562.0,16989.0,9651.0,36642.0,38963.0,4028.0,1292961.0,189271.0,4470.0,162697.0,148163.0,27830.0,26330.0,19682.0,8823.0,0,
817,14383.0,14417.0,14909.0,42559.0,25041.0,19759.0,45557.0,36563.0,7863.0,1190887.0,205334.0,5006.0,156790.0,158661.0,28946.0,27150.0,18898.0,11371.0,0,
818,15286.0,14955.0,13846.0,45849.0,25468.0,13196.0,39053.0,39611.0,5531.0,1222898.0,219194.0,5422.0,156601.0,166286.0,30628.0,28314.0,17965.0,11451.0,0,
819,17485.0,16636.0,15713.0,46477.0,37175.0,13196.0,45740.0,42559.0,4946.0,1416651.0,212735.0,6019.0,177466.0,168826.0,30664.0,32238.0,21878.0,11612.0,0,
820,13639.0,14729.0,14132.0,42137.0,24476.0,17966.0,32858.0,41449.0,9092.0,1142334.0,186476.0,5325.0,144381.0,140931.0,24250.0,28255.0,18101.0,11150.0,0,
821,16764.0,15307.0,16090.0,42185.0,25393.0,17597.0,39739.0,33851.0,6339.0,1204424.0,196993.0,6564.0,153829.0,158170.0,29467.0,28648.0,17955.0,8111.0,0,
822,13577.0,16882.0,15261.0,44768.0,36364.0,22154.0,39928.0,42266.0,6091.0,1239935.0,210410.0,4582.0,162549.0,164078.0,29476.0,29171.0,19832.0,12908.0,0,
823,16801.0,13909.0,13656.0,45396.0,21149.0,10901.0,39285.0,39796.0,3846.0,1322507.0,188462.0,5327.0,163531.0,154302.0,31607.0,28278.0,17277.0,6774.0,0,
824,13065.0,15414.0,14699.0,44616.0,29858.0,27871.0,45929.0,42294.0,5078.0,1175964.0,223877.0,6414.0,158141.0,166834.0,29061.0,27911.0,18967.0,13113.0,0,
825,16913.0,14524.0,14453.0,40953.0,16627.0,15399.0,35103.0,43782.0,4448.0,1368379.0,192349.0,5228.0,161896.0,158924.0,29061.0,29838.0,19003.0,7717.0,0,
826,15990.0,16973.0,15379.0,41262.0,31134.0,27185.0,42588.0,42099.0,6109.0,1233390.0,184437.0,7152.0,151341.0,143630.0,26298.0,27687.0,17823.0,11341.0,0,
827,16852.0,15989.0,11675.0,45965.0,32245.0,14887.0,42192.0,40669.0,6130.0,1232343.0,223003.0,6093.0,159774.0,166852.0,29921.0,28419.0,20289.0,10107.0,0,
828,15765.0,16207.0,17069.0,39503.0,19255.0,13221.0,37350.0,37251.0,5765.0,1295355.0,199237.0,4577.0,162021.0,158234.0,28911.0,32597.0,17906.0,9673.0,0,
829,19227.0,17726.0,13522.0,40443.0,20556.0,18107.0,38044.0,41167.0,4582.0,1200092.0,205689.0,4885.0,159929.0,157868.0,30772.0,27790.0,16496.0,8616.0,0,
830,18388.0,12856.0,17062.0,49782.0,41672.0,22646.0,38044.0,45209.0,6262.0,1473222.0,233309.0,4885.0,173242.0,185449.0,32412.0,33900.0,20432.0,11396.0,0,
831,15906.0,16253.0,12678.0,42609.0,12676.0,9735.0,39222.0,36034.0,3935.0,1181332.0,221024.0,5079.0,164167.0,163289.0,31837.0,30360.0,19282.0,11927.0,0,
832,13175.0,16243.0,14232.0,40609.0,37370.0,21978.0,35648.0,37974.0,5204.0,1324284.0,171488.0,4512.0,155272.0,145693.0,26977.0,25943.0,17599.0,10232.0,0,
833,13276.0,16970.0,14619.0,41688.0,28711.0,18447.0,35105.0,39997.0,5881.0,1250848.0,188600.0,4965.0,169661.0,149074.0,28179.0,27649.0,19524.0,10538.0,0,
834,15390.0,15303.0,14593.0,41061.0,13631.0,16292.0,39865.0,39245.0,4666.0,1219835.0,199620.0,4529.0,151515.0,151848.0,28156.0,28838.0,19346.0,9827.0,0,
835,15697.0,16707.0,14475.0,41061.0,25316.0,15153.0,38918.0,35690.0,6008.0,1182141.0,196471.0,8024.0,151953.0,161017.0,29195.0,29829.0,18154.0,9850.0,0,
836,16289.0,15774.0,16823.0,43386.0,23813.0,29018.0,35678.0,46631.0,4604.0,1351774.0,193898.0,6160.0,164109.0,154415.0,28956.0,30908.0,20136.0,11156.0,0,
837,18815.0,16236.0,15280.0,48618.0,28886.0,17996.0,45662.0,43018.0,7983.0,1371306.0,238794.0,7762.0,172945.0,154415.0,32272.0,32447.0,20927.0,11914.0,0,
838,19239.0,18124.0,14884.0,51938.0,33995.0,12757.0,49542.0,37335.0,6468.0,1357692.0,257600.0,5955.0,176119.0,197053.0,33968.0,32479.0,21941.0,10334.0,0,
839,17001.0,16395.0,15629.0,45033.0,18500.0,12465.0,37933.0,42582.0,4963.0,1301122.0,212444.0,6825.0,161409.0,166710.0,30057.0,27902.0,18811.0,10562.0,0,
840,17001.0,11894.0,15725.0,44980.0,30574.0,13159.0,39028.0,37835.0,4242.0,1239487.0,207855.0,5419.0,152364.0,157301.0,29857.0,27609.0,19786.0,12500.0,0,
841,17195.0,16505.0,13199.0,42635.0,23865.0,20445.0,41175.0,39113.0,6259.0,1185185.0,209736.0,5092.0,153778.0,158342.0,31458.0,26738.0,18534.0,9658.0,0,
842,16596.0,14719.0,13983.0,40544.0,26679.0,14083.0,41715.0,33870.0,6084.0,1172935.0,221444.0,5680.0,148048.0,160074.0,28929.0,27205.0,18737.0,12567.0,0,
843,14303.0,16682.0,15343.0,45142.0,25111.0,14017.0,36719.0,37226.0,6450.0,1288287.0,204293.0,5389.0,170399.0,166722.0,30334.0,32336.0,18640.0,10785.0,0,
844,19066.0,16691.0,13780.0,47561.0,35472.0,29823.0,45759.0,41275.0,4680.0,1307529.0,234011.0,5716.0,164253.0,172607.0,31073.0,31000.0,21473.0,11203.0,0,
845,16897.0,14085.0,16173.0,44502.0,15995.0,19221.0,44447.0,41547.0,5114.0,1347843.0,214295.0,4267.0,157951.0,155486.0,30582.0,27566.0,20000.0,9318.0,0,
846,18014.0,15127.0,12680.0,42056.0,23724.0,16230.0,37291.0,41340.0,5604.0,1161881.0,208723.0,6006.0,159654.0,166334.0,31091.0,26630.0,15962.0,12376.0,0,
847,15550.0,13683.0,16638.0,44153.0,34906.0,16230.0,43891.0,45877.0,5413.0,1400267.0,202232.0,7413.0,165565.0,156840.0,31356.0,26874.0,19501.0,11792.0,0,
848,15713.0,14838.0,14332.0,41278.0,19449.0,14199.0,36675.0,36244.0,4914.0,1105804.0,205745.0,5177.0,153211.0,159166.0,28694.0,29033.0,19447.0,9112.0,0,
849,14448.0,12074.0,15731.0,41314.0,42009.0,24839.0,42858.0,41752.0,5168.0,1282129.0,184039.0,5306.0,147440.0,145928.0,25388.0,28747.0,17574.0,11280.0,0,
850,14165.0,17626.0,15416.0,44458.0,14734.0,17730.0,37821.0,33551.0,5522.0,1261818.0,206045.0,4711.0,169378.0,160136.0,32039.0,28458.0,18264.0,11402.0,0,
851,15205.0,14544.0,14311.0,42465.0,30242.0,25797.0,40724.0,43367.0,5037.0,1338186.0,191382.0,7487.0,156156.0,156469.0,26287.0,26748.0,20001.0,7669.0,0,
852,14792.0,15245.0,15192.0,51973.0,27595.0,20520.0,46424.0,37233.0,6340.0,1351911.0,223319.0,5818.0,169603.0,172371.0,26287.0,29774.0,23346.0,14267.0,0,
853,20514.0,13660.0,14091.0,38626.0,15240.0,12843.0,37838.0,40569.0,6340.0,1092414.0,209349.0,6113.0,151612.0,157974.0,29917.0,26479.0,17385.0,7204.0,0,
854,15142.0,12920.0,15189.0,45380.0,30767.0,27103.0,44834.0,43826.0,6548.0,1340464.0,205856.0,6098.0,158227.0,156855.0,30188.0,27924.0,21320.0,12859.0,0,
855,19924.0,18021.0,15461.0,42396.0,15242.0,12518.0,37819.0,39510.0,4271.0,1167712.0,209668.0,6098.0,163710.0,155840.0,29395.0,33223.0,19368.0,8987.0,0,
856,15919.0,13160.0,13440.0,41209.0,36474.0,14842.0,39802.0,35431.0,6603.0,1154085.0,195678.0,8340.0,139759.0,145509.0,29120.0,27910.0,17519.0,6117.0,1,172.20.1.169
857,10483.0,17114.0,13387.0,34745.0,26003.0,10488.0,24940.0,32128.0,4296.0,1047656.0,135065.0,5611.0,135860.0,110952.0,24339.0,23555.0,16050.0,11408.0,1,172.20.1.169
858,13234.0,11342.0,12026.0,33213.0,25846.0,14689.0,37591.0,27928.0,5309.0,999028.0,149740.0,7090.0,118516.0,115698.0,24315.0,21626.0,14035.0,38252.0,1,172.20.1.169
859,15871.0,17124.0,11849.0,45449.0,36154.0,11347.0,37591.0,40493.0,4971.0,1062114.0,211289.0,6266.0,152375.0,161461.0,29104.0,24441.0,16399.0,38252.0,0,
860,16349.0,13061.0,13900.0,42449.0,32464.0,17154.0,44358.0,38400.0,5560.0,1247564.0,201290.0,6214.0,151583.0,150647.0,26676.0,25314.0,17998.0,8741.0,0,
861,14697.0,17384.0,14655.0,42449.0,29761.0,18582.0,38790.0,37360.0,6598.0,1175766.0,206657.0,6075.0,160166.0,160719.0,30289.0,30649.0,19187.0,10670.0,0,
862,15520.0,12039.0,14363.0,39570.0,26810.0,14453.0,35233.0,33624.0,4055.0,1233184.0,177499.0,4503.0,149418.0,160719.0,25809.0,26593.0,18607.0,9918.0,0,
863,16526.0,15792.0,13770.0,43603.0,39257.0,27777.0,37932.0,40359.0,7177.0,1232786.0,204151.0,6378.0,163721.0,166725.0,30457.0,29597.0,19261.0,11909.0,0,
864,17485.0,14805.0,13229.0,40942.0,28518.0,18312.0,33110.0,41077.0,5673.0,1293399.0,198324.0,5224.0,164215.0,152710.0,25906.0,28425.0,18087.0,8007.0,0,
865,17485.0,15931.0,14147.0,45764.0,29661.0,22265.0,46089.0,38354.0,4851.0,1224716.0,227680.0,6920.0,163009.0,173424.0,31673.0,30333.0,19296.0,12271.0,0,
866,15516.0,13295.0,14264.0,45288.0,31659.0,19443.0,36871.0,43008.0,6609.0,1229030.0,212871.0,4844.0,158178.0,159327.0,27528.0,26437.0,19112.0,12221.0,0,
867,17285.0,18531.0,17007.0,43893.0,26221.0,22363.0,36293.0,47318.0,6376.0,1471099.0,196721.0,7343.0,186035.0,163299.0,29892.0,31898.0,18079.0,9384.0,0,
868,15608.0,16887.0,17836.0,48329.0,26485.0,15403.0,45255.0,46232.0,5263.0,1556116.0,233242.0,5317.0,189240.0,181723.0,35302.0,33578.0,22212.0,10158.0,0,
869,14861.0,15670.0,15949.0,42628.0,26139.0,17502.0,34642.0,46555.0,4790.0,1329557.0,188266.0,5746.0,163920.0,155957.0,30073.0,28075.0,18921.0,10427.0,0,
870,15287.0,16464.0,15195.0,50676.0,44434.0,23796.0,46196.0,43802.0,5308.0,1360238.0,227003.0,7299.0,167305.0,169386.0,29289.0,31819.0,20854.0,12208.0,0,
871,17676.0,20136.0,16143.0,44907.0,15428.0,14928.0,38622.0,42483.0,3909.0,1293745.0,213063.0,5058.0,182871.0,172472.0,31453.0,31828.0,20509.0,10816.0,0,
872,16227.0,12132.0,15164.0,43860.0,39885.0,24332.0,40761.0,42101.0,5962.0,1341199.0,199597.0,8082.0,150392.0,146143.0,29608.0,26927.0,18725.0,12751.0,0,
873,18310.0,19925.0,15386.0,41764.0,18271.0,24332.0,33374.0,34713.0,4286.0,1231850.0,206277.0,6159.0,175645.0,169036.0,31537.0,31744.0,18671.0,8973.0,0,
874,15290.0,16998.0,15920.0,42096.0,30932.0,23785.0,41920.0,55157.0,5011.0,1568371.0,183238.0,5811.0,166558.0,151265.0,28106.0,28748.0,21192.0,9451.0,0,
875,16830.0,17485.0,16438.0,45594.0,26213.0,17618.0,35402.0,39146.0,5159.0,1280299.0,197708.0,4972.0,174259.0,160344.0,31157.0,32581.0,19910.0,9874.0,0,
876,14864.0,15851.0,16285.0,40670.0,36180.0,19622.0,40863.0,42732.0,6346.0,1333436.0,198238.0,5869.0,168444.0,155250.0,28693.0,30413.0,19044.0,11045.0,0,
877,15889.0,15164.0,14004.0,47962.0,35382.0,17225.0,44561.0,42167.0,4308.0,1270732.0,230780.0,6424.0,168713.0,179322.0,31835.0,30443.0,22186.0,13898.0,0,
878,18090.0,16278.0,14427.0,43817.0,26327.0,17796.0,37577.0,41723.0,4308.0,1361731.0,191867.0,5700.0,181589.0,160713.0,31401.0,31418.0,16422.0,10930.0,0,
879,18629.0,15749.0,15987.0,47474.0,39459.0,20217.0,45322.0,46618.0,3394.0,1463413.0,219542.0,6465.0,173966.0,168696.0,31401.0,30325.0,19449.0,12561.0,0,
880,19223.0,17791.0,14155.0,44257.0,25143.0,10972.0,40544.0,46160.0,5978.0,1509544.0,218387.0,4968.0,181626.0,176252.0,35611.0,32579.0,20365.0,9876.0,0,
881,18820.0,18944.0,17329.0,53463.0,25032.0,20142.0,47283.0,48599.0,5682.0,1384932.0,246433.0,6797.0,178015.0,190147.0,32880.0,31377.0,21148.0,10663.0,0,
882,18190.0,18424.0,16278.0,51160.0,26437.0,24116.0,46666.0,44475.0,7548.0,1483829.0,242710.0,5493.0,194357.0,181469.0,35321.0,33243.0,19294.0,10442.0,0,
883,16991.0,15587.0,15592.0,50982.0,33016.0,18177.0,37609.0,42390.0,4937.0,1434231.0,229515.0,6319.0,177664.0,178288.0,32764.0,30561.0,21099.0,11062.0,0,
884,17560.0,17809.0,15705.0,46713.0,45983.0,21957.0,44631.0,39221.0,6210.0,1328169.0,229453.0,4730.0,173499.0,180914.0,32437.0,32308.0,19302.0,15546.0,0,
885,16479.0,15051.0,16210.0,50326.0,27686.0,16926.0,44714.0,40809.0,4563.0,1296871.0,242978.0,6236.0,169918.0,179354.0,30954.0,28341.0,19169.0,11505.0,0,
886,17211.0,19240.0,13759.0,45116.0,27987.0,18880.0,44714.0,39901.0,7834.0,1213514.0,230164.0,4549.0,157426.0,173016.0,29918.0,28609.0,17372.0,11505.0,0,
887,19489.0,14664.0,15158.0,45116.0,13532.0,25827.0,39614.0,45681.0,3459.0,1417113.0,212987.0,6954.0,166036.0,173016.0,32112.0,31044.0,20265.0,9907.0,0,
888,14293.0,19611.0,17501.0,48301.0,30685.0,20778.0,41930.0,43012.0,6465.0,1479700.0,226830.0,7577.0,188064.0,174388.0,32445.0,34336.0,23003.0,10249.0,0,
889,17198.0,14407.0,14000.0,47115.0,27871.0,16576.0,42989.0,36843.0,5480.0,1236165.0,238681.0,5026.0,166137.0,182397.0,29856.0,29519.0,19453.0,10798.0,0,
890,17198.0,15466.0,15398.0,45863.0,29443.0,29278.0,48476.0,39768.0,5096.0,1297458.0,223193.0,6441.0,166928.0,173273.0,28930.0,30083.0,19611.0,10820.0,0,
891,16161.0,17069.0,14599.0,48517.0,16142.0,21311.0,40614.0,41131.0,6038.0,1272156.0,224967.0,5315.0,172787.0,178091.0,33738.0,31012.0,19594.0,9067.0,0,
892,19301.0,16476.0,16728.0,48975.0,39405.0,21333.0,52258.0,52248.0,5783.0,1595578.0,249389.0,6875.0,200586.0,193520.0,35501.0,33402.0,19293.0,11136.0,0,
893,18259.0,14710.0,16844.0,50874.0,36733.0,18053.0,47976.0,41362.0,5753.0,1339168.0,251386.0,6967.0,177046.0,184311.0,32983.0,33428.0,22272.0,12379.0,0,
894,18176.0,17286.0,16089.0,47463.0,36759.0,25148.0,43349.0,44614.0,6602.0,1299500.0,243539.0,7109.0,183610.0,186404.0,34935.0,33919.0,19137.0,11927.0,0,
895,19463.0,16549.0,16225.0,52718.0,21376.0,22228.0,48628.0,48614.0,5971.0,1518365.0,249103.0,8439.0,177687.0,184052.0,32907.0,31515.0,22610.0,10429.0,0,
896,17230.0,16449.0,14689.0,47928.0,33870.0,19598.0,45718.0,40244.0,6565.0,1213131.0,245110.0,5457.0,164719.0,185066.0,33184.0,32506.0,21373.0,14966.0,0,
897,19323.0,14664.0,16533.0,49073.0,34197.0,24480.0,50832.0,44721.0,6265.0,1390020.0,245882.0,5626.0,169750.0,191774.0,33060.0,32958.0,20396.0,9482.0,0,
898,17306.0,16887.0,15854.0,46063.0,20473.0,26063.0,50176.0,35975.0,5173.0,1262996.0,262162.0,4480.0,175794.0,185838.0,33401.0,32495.0,19593.0,10149.0,0,
899,20244.0,15160.0,14624.0,49822.0,30452.0,22650.0,50592.0,45813.0,4372.0,1301702.0,263078.0,4437.0,171563.0,199116.0,35292.0,30751.0,21157.0,10031.0,0,
900,17309.0,17772.0,14890.0,50857.0,36775.0,23202.0,45264.0,44342.0,6399.0,1407323.0,252133.0,5729.0,177808.0,183060.0,30408.0,33684.0,20818.0,13133.0,0,
901,22679.0,19830.0,14700.0,50138.0,25292.0,19239.0,38561.0,46882.0,4222.0,1422153.0,250656.0,4643.0,186248.0,194851.0,36733.0,32001.0,21464.0,10862.0,0,
902,16855.0,18480.0,16572.0,52985.0,43524.0,19239.0,50597.0,46753.0,7338.0,1592229.0,255532.0,6657.0,193195.0,194670.0,33996.0,32367.0,23117.0,14173.0,0,
903,17650.0,19374.0,14842.0,48068.0,19647.0,18170.0,33088.0,43003.0,5173.0,1447818.0,234742.0,6330.0,190481.0,191146.0,36266.0,35192.0,21395.0,11336.0,0,
904,18442.0,16687.0,16527.0,47650.0,32868.0,21238.0,47134.0,45047.0,5173.0,1548480.0,226522.0,4812.0,180154.0,166510.0,32214.0,30293.0,20930.0,11066.0,0,
905,15235.0,19143.0,16787.0,45366.0,19467.0,6950.0,34644.0,43750.0,5522.0,1330871.0,258733.0,4934.0,202121.0,160203.0,30280.0,34289.0,23896.0,10408.0,0,
906,21123.0,19449.0,18276.0,47243.0,26816.0,18463.0,45342.0,50152.0,4717.0,1744461.0,236303.0,5767.0,202831.0,196440.0,35764.0,35013.0,20153.0,8255.0,0,
907,16192.0,18947.0,15483.0,49532.0,35846.0,19180.0,53341.0,47759.0,5612.0,1441013.0,241509.0,6032.0,183890.0,183136.0,32846.0,32953.0,20596.0,13290.0,0,
908,22388.0,19964.0,16938.0,50116.0,22775.0,20071.0,38058.0,48009.0,6206.0,1479430.0,232981.0,5708.0,189467.0,187991.0,32846.0,33002.0,20928.0,8391.0,0,
909,16478.0,20881.0,16085.0,52349.0,46798.0,24640.0,55423.0,46660.0,6250.0,1440906.0,256101.0,5626.0,194481.0,200635.0,34252.0,34358.0,22354.0,13503.0,0,
910,21176.0,16102.0,16740.0,54961.0,19698.0,18473.0,52619.0,45842.0,5666.0,1499859.0,278576.0,5626.0,198244.0,212064.0,41750.0,34978.0,22120.0,10255.0,0,
911,19820.0,17528.0,18467.0,55060.0,36907.0,24440.0,52619.0,45479.0,6598.0,1537341.0,268404.0,6979.0,202960.0,196531.0,34484.0,34557.0,24754.0,13032.0,0,
912,18948.0,18431.0,18040.0,63436.0,39968.0,31153.0,51914.0,48415.0,6245.0,1544333.0,301641.0,8125.0,212556.0,223732.0,40797.0,35044.0,27746.0,13032.0,0,
913,20007.0,18328.0,14438.0,46570.0,30844.0,1011.0,46194.0,42110.0,4446.0,1375621.0,246800.0,6697.0,177498.0,184840.0,34142.0,32593.0,20650.0,10469.0,1,172.20.1.165
914,14339.0,20308.0,14423.0,46570.0,31141.0,2247.0,48730.0,44365.0,5783.0,1388693.0,239721.0,8102.0,176716.0,175359.0,35717.0,30704.0,22840.0,12005.0,1,172.20.1.165
915,19948.0,16381.0,14963.0,48714.0,28673.0,2114.0,49043.0,40264.0,8290.0,1379969.0,241824.0,5704.0,169217.0,184944.0,29668.0,30686.0,20887.0,11560.0,1,172.20.1.165
916,21669.0,20862.0,17931.0,50002.0,29393.0,13894.0,50162.0,54149.0,4293.0,1505859.0,247137.0,7098.0,193639.0,189241.0,34618.0,35041.0,20473.0,9840.0,0,
917,19411.0,17629.0,18630.0,52952.0,36807.0,28780.0,49273.0,49098.0,7172.0,1614205.0,263678.0,5236.0,195012.0,201080.0,39099.0,34914.0,22920.0,13074.0,0,
918,18945.0,18988.0,17481.0,56564.0,38468.0,14352.0,56497.0,53032.0,7232.0,1525996.0,280844.0,6834.0,203522.0,222465.0,37192.0,38490.0,25466.0,13613.0,0,
919,17467.0,17460.0,16520.0,50052.0,35190.0,20369.0,52765.0,53332.0,4943.0,1563170.0,274979.0,8354.0,186997.0,199963.0,38790.0,34926.0,22526.0,14305.0,0,
920,18679.0,19237.0,18126.0,54935.0,25545.0,19920.0,48261.0,41784.0,6926.0,1476396.0,263764.0,5451.0,197282.0,199405.0,38490.0,38030.0,23319.0,12491.0,0,
921,19920.0,19034.0,16916.0,57041.0,46667.0,25225.0,48794.0,57570.0,6461.0,1569052.0,280584.0,8046.0,205477.0,211628.0,40361.0,37448.0,21477.0,12169.0,0,
922,21344.0,18862.0,16275.0,54789.0,24866.0,14261.0,60648.0,46120.0,3598.0,1482157.0,294539.0,5742.0,200472.0,215518.0,38288.0,39031.0,24288.0,13943.0,0,
923,22060.0,18866.0,14734.0,53908.0,19991.0,24217.0,56187.0,43479.0,5911.0,1419448.0,288197.0,4285.0,194696.0,217875.0,39157.0,35837.0,21433.0,12019.0,0,
924,19434.0,17941.0,17899.0,54935.0,42007.0,23509.0,51171.0,44932.0,5030.0,1462968.0,282298.0,6971.0,193168.0,204072.0,37620.0,34348.0,24530.0,13741.0,0,
925,21308.0,20079.0,19578.0,57422.0,26817.0,21538.0,52748.0,48040.0,5302.0,1538153.0,289410.0,7236.0,204669.0,230684.0,41446.0,38734.0,21414.0,12605.0,0,
926,19337.0,18650.0,17767.0,54657.0,35637.0,28814.0,56321.0,47548.0,6326.0,1516078.0,282925.0,6115.0,200802.0,217995.0,37616.0,36412.0,24777.0,10677.0,0,
927,22302.0,18096.0,16961.0,56735.0,27569.0,28814.0,50299.0,41858.0,4924.0,1425749.0,282505.0,6297.0,196170.0,214144.0,38983.0,33263.0,23846.0,12261.0,0,
928,20774.0,18044.0,15283.0,56296.0,44581.0,29131.0,54713.0,45390.0,7237.0,1492139.0,279817.0,6463.0,190248.0,215051.0,35347.0,31886.0,23669.0,12775.0,0,
929,19812.0,21836.0,16198.0,54923.0,20073.0,13464.0,55543.0,42513.0,5828.0,1389643.0,303563.0,4707.0,192342.0,224337.0,34713.0,36989.0,22147.0,12262.0,0,
930,20683.0,16681.0,16264.0,56416.0,57557.0,20152.0,55136.0,44757.0,5828.0,1479733.0,286887.0,8442.0,193992.0,217541.0,35886.0,31677.0,23957.0,15262.0,0,
931,19281.0,21084.0,18205.0,59243.0,39153.0,24393.0,56605.0,48356.0,6764.0,1611464.0,300565.0,4640.0,211472.0,226887.0,38349.0,39070.0,25655.0,16137.0,0,
932,20230.0,18371.0,17416.0,53319.0,36881.0,14288.0,50349.0,50790.0,4686.0,1652667.0,251659.0,5163.0,209089.0,204447.0,35721.0,36914.0,22895.0,10925.0,0,
