,Reconstruction_error,True_class,pred_label
2681,-3.5318886041641235,0,0
2682,-4.373619604110718,0,0
2683,-3.743579351902008,0,0
2684,-3.700733285397291,0,0
2685,-0.31023536920547484,0,0
2686,-4.562525701522827,0,0
2687,-3.1978845477104185,0,0
2688,-4.612095308303833,0,0
2689,-4.206129920482636,0,0
2690,-4.222852110862732,0,0
2691,-4.163281857967377,0,0
2692,-4.376095581054687,0,0
2693,-3.6121720910072326,0,0
2694,-3.6182312577962876,0,0
2695,-2.796779614686966,0,0
2696,-4.664946842193603,0,0
2697,-3.748000776767731,0,0
2698,-4.712199306488037,0,0
2699,-3.028379273414612,0,0
2700,-5.214753866195679,0,0
2701,-4.413074767589569,0,0
2702,-4.492140251398086,0,0
2703,-4.71386616230011,0,0
2704,-5.223688244819641,0,0
2705,-5.072113513946533,0,0
2706,-4.433587288856506,0,0
2707,-4.012065660953522,0,0
2708,-4.391069221496582,0,0
2709,-5.29513635635376,0,0
2710,-3.6115816712379454,0,0
2711,5.932489180564881,0,0
2712,-4.05133318901062,0,0
2713,-1.4055295944213868,0,0
2714,2.5261896371841432,0,0
2715,0.6803697884082794,0,0
2716,-0.3914746642112732,0,0
2717,-1.0174760818481445,0,0
2718,0.06524134874343872,0,0
2719,-0.668087613582611,0,0
2720,-0.5375747561454773,0,0
2721,2.5944310426712036,0,0
2722,5.110782653093338,1,0
2723,45.055230712890626,1,1
2724,19.99110565185547,1,1
2725,16.91319122314453,1,1
2726,-0.17855513095855713,0,0
2727,0.46463714838027953,0,0
2728,-0.22257934510707855,0,0
2729,-0.06901121139526367,0,0
2730,-0.15539014339447021,0,0
2731,2.000662314891815,0,0
2732,-0.9598913669586182,0,0
2733,1.6726609110832213,0,0
2734,9.989349460601806,0,0
2735,17.476726150512697,0,1
2736,4.580453419685364,0,0
2737,1.8955969631671905,0,0
2738,9.934479713439941,0,0
2739,-1.1885783195495605,0,0
2740,4.290034675598145,0,0
2741,3.545172643661499,0,0
2742,-0.38695951700210574,0,0
2743,2.0808048009872437,0,0
2744,-0.6573734223842621,0,0
2745,-0.5087036937475204,0,0
2746,-0.5443790197372437,0,0
2747,2.419340693950653,0,0
2748,-1.3591434121131898,0,0
2749,-1.5257502317428588,0,0
2750,-0.8084707856178284,0,0
2751,0.9039736539125443,0,0
2752,0.3870798826217651,0,0
2753,-2.670622634887695,0,0
2754,-0.6693739950656891,0,0
2755,-2.3465772807598113,0,0
2756,-2.5103075742721557,0,0
2757,-3.103483271598816,0,0
2758,-3.19209771156311,0,0
2759,-3.374606657028198,0,0
2760,-2.46428587436676,0,0
2761,-4.004687964916229,0,0
2762,-3.5734453797340393,0,0
2763,-3.0298377156257628,0,0
2764,-3.9183094024658205,0,0
2765,-1.9754758596420288,0,0
2766,-4.983139419555664,0,0
2767,-4.728365135192871,0,0
2768,-3.3545986652374267,0,0
2769,-4.722151422500611,0,0
2770,-4.388056516647339,0,0
2771,-4.3108402490615845,0,0
2772,-4.514691042900085,0,0
2773,-1.3435362592339515,0,0
2774,0.5864934206008912,0,0
2775,3.7263288259506226,0,0
2776,1.0031728237867354,1,0
2777,21.87310848236084,1,1
2778,6.075841736793518,1,0
2779,13.832673835754395,1,0
2780,19.470225143432618,0,1
2781,-2.1327825456857683,0,0
2782,0.08486133813858032,0,0
2783,-2.025473117828369,0,0
2784,0.787129282951355,0,0
2785,-3.4402026176452636,0,0
2786,-2.4037086248397825,0,0
2787,-2.0011658787727358,0,0
2788,-3.074885392189026,0,0
2789,-4.781070184707642,0,0
2790,0.33343604803085325,0,0
2791,-4.395845282077789,0,0
2792,-3.9898964881896974,0,0
2793,-3.816175866127014,0,0
2794,-5.007602310180664,0,0
2795,-4.630144309997559,0,0
2796,-3.3731519639492036,0,0
2797,1.3409288551658392,0,0
2798,-2.853896427154541,0,0
2799,-4.239389395713806,0,0
2800,-4.648190760612488,0,0
2801,-4.025253248214722,0,0
2802,-4.70172426700592,0,0
2803,-3.4758474826812744,0,0
2804,-4.297789192199707,0,0
2805,1.1971589148044586,0,0
2806,-2.8733758687973023,0,0
2807,-4.9427422165870665,0,0
2808,-4.41535804271698,0,0
2809,-5.172010183334351,0,0
2810,-4.935100030899048,0,0
2811,-5.232168960571289,0,0
2812,-0.6377742625772953,0,0
2813,-2.205397939682007,0,0
2814,-3.1252601385116576,0,0
2815,-2.6110913932323454,0,0
2816,-5.408743667602539,0,0
2817,-2.3148025631904603,0,0
2818,-4.766907835006714,0,0
2819,-5.035452508926392,0,0
2820,-4.805624914169312,0,0
2821,-0.9578321993350982,0,0
2822,-5.285735607147217,0,0
2823,3.3819403648376465,0,0
2824,-3.366438317298889,0,0
2825,-4.17984961271286,0,0
2826,-4.229920482635498,0,0
2827,-3.4936694383621214,0,0
2828,-5.055398106575012,0,0
2829,-5.140655136108398,0,0
2830,-3.906581258773804,0,0
2831,-3.6302564829587936,0,0
2832,2.1352115154266356,0,0
2833,1.5532108068466186,0,0
2834,4.757768964767456,1,0
2835,124.50453491210938,1,1
2836,123.19605026245117,1,1
2837,26.426049041748048,1,1
2838,5.50872483253479,0,0
2839,6.448109531402588,0,0
2840,0.73481365442276,0,0
2841,-3.842835175991058,0,0
2842,5.906512534618377,0,0
2843,-4.305309891700745,0,0
2844,-4.203416085243225,0,0
2845,-3.9336985468864443,0,0
2846,-4.697134709358215,0,0
2847,-3.7462642192840576,0,0
2848,-4.557361173629761,0,0
2849,-4.576142454147339,0,0
2850,-2.553635749779642,0,0
2851,-5.2884198188781735,0,0
2852,-4.46839337348938,0,0
2853,-3.0426713466644286,0,0
2854,-2.7206465721130373,0,0
2855,-5.525982522964478,0,0
2856,-4.807448148727417,0,0
2857,-3.315286326408386,0,0
2858,-4.848220694065094,0,0
2859,-1.6687832355499268,0,0
2860,-4.547026014328003,0,0
2861,-5.169813585281372,0,0
2862,-1.4668080806732178,0,0
2863,-5.330320930480957,0,0
2864,-2.3027034044265746,0,0
2865,-3.2882112503051757,0,0
2866,-5.398778057098388,0,0
2867,-0.5906780734658241,0,0
2868,-2.835843765735626,0,0
2869,-5.002751731872559,0,0
2870,-1.7405651092529297,0,0
2871,-5.811722087860107,0,0
2872,-5.2165673732757565,0,0
2873,-5.708896589279175,0,0
2874,-3.7802803754806518,0,0
2875,-5.59611942768097,0,0
2876,-4.862570762634277,0,0
2877,-5.567187356948852,0,0
2878,-5.074483704566956,0,0
2879,-3.060326838493347,0,0
2880,-5.456369066238404,0,0
2881,-1.3686306476593018,0,0
2882,-4.53677728176117,0,0
2883,-2.3690677762031553,0,0
2884,-5.4456849813461305,0,0
2885,-5.299489140510559,0,0
2886,-4.787112760543823,0,0
2887,-0.7766451597213745,0,0
2888,1.3538527965545655,0,0
2889,7.6208813190460205,0,0
2890,78.9984504699707,1,1
2891,111.0912872314453,1,1
2892,191.1404541015625,1,1
2893,205.16813201904296,1,1
2894,116.64146423339844,0,1
2895,34.06350860595703,0,1
2896,18.861479091644288,0,1
2897,30.27025362253189,0,1
2898,25.442244744300844,0,1
2899,7.974827098846435,0,0
2900,0.5159402847290039,0,0
2901,-1.9036931991577148,0,0
2902,-1.534153938293457,0,0
2903,-2.0181637585163115,0,0
2904,-1.3190027713775634,0,0
2905,-3.1576194167137146,0,0
2906,-1.8534349203109741,0,0
2907,-3.0172014236450195,0,0
2908,-1.541844654083252,0,0
2909,-1.8677632123231889,0,0
2910,-1.850849175453186,0,0
2911,-1.049472975730896,0,0
2912,-1.9674800395965577,0,0
2913,-1.4826355934143067,0,0
2914,-0.4424119234085083,0,0
2915,-2.1099085748195647,0,0
2916,-1.758095121383667,0,0
2917,-2.345712947845459,0,0
2918,-2.5511394739151,0,0
2919,-1.6499874353408814,0,0
2920,7.955937623977661,0,0
2921,-1.3180283546447753,0,0
2922,-1.2185582399368287,0,0
2923,-1.0215230226516723,0,0
2924,-1.7019325822591782,0,0
2925,-2.4884732127189637,0,0
2926,-0.0557619571685791,0,0
2927,-1.5583074331283568,0,0
2928,3.87030668258667,0,0
2929,-2.64641649723053,0,0
2930,-2.0313035607337953,0,0
2931,-1.5228500843048096,0,0
2932,-1.0850024700164795,0,0
2933,-1.7530104219913483,0,0
2934,-1.9364897727966308,0,0
2935,-0.7297426462173462,0,0
2936,-0.19775663018226625,0,0
2937,0.38213329911231997,0,0
2938,-0.9526834130287171,0,0
2939,2.210024857521057,0,0
2940,5.066669654846192,0,0
2941,1.572059577703476,0,0
2942,-1.873703956604004,0,0
2943,3.8698019981384277,0,0
2944,4.316256666183472,0,0
2945,2.0610891580581665,0,0
2946,2.1965439677238465,1,0
2947,20.45619401931763,1,1
2948,40.11941680908203,1,1
2949,7.193894863128662,1,0
2950,6.746840953826904,0,0
2951,6.731359195709229,0,0
2952,12.362555503845215,0,0
2953,-0.00574500560760498,0,0
2954,9.157908535003662,0,0
2955,1.661074662208557,0,0
2956,3.480504560470581,0,0
2957,5.867029190063477,0,0
2958,7.797854709625244,0,0
2959,17.346334075927736,0,1
2960,9.817750835418702,0,0
2961,4.034365880489349,0,0
2962,0.6786127865314484,0,0
2963,12.501458358764648,0,0
2964,14.046021461486816,0,0
2965,0.19851399660110475,0,0
2966,0.9124769032001495,0,0
2967,2.6116824626922606,0,0
2968,-0.409187950193882,0,0
2969,1.3159711420536042,0,0
2970,11.22044677734375,0,0
2971,9.081085205078125,0,0
2972,10.992380905151368,0,0
2973,7.894339656829834,0,0
2974,7.948340034484863,0,0
2975,3.372592735290527,0,0
2976,3.096368169784546,0,0
2977,15.769595527648926,0,1
2978,8.955712795257568,0,0
2979,10.223695755004883,0,0
2980,8.52000904083252,0,0
2981,15.753984069824218,0,1
2982,1.51928695961833,0,0
2983,2.4655623912811278,0,0
2984,3.021593952178955,0,0
2985,7.9902740001678465,0,0
2986,4.541899061203003,0,0
2987,-0.2265679121017456,0,0
2988,9.163999557495117,0,0
2989,4.936423349380493,0,0
2990,6.071251010894775,0,0
2991,11.01053409576416,0,0
2992,8.164952945709228,0,0
2993,2.9269803524017335,0,0
2994,15.227512741088868,0,1
2995,16.77373695373535,0,1
2996,2.263264310359955,0,0
2997,2.131507384777069,0,0
2998,16.255027961730956,1,1
2999,2.4482152462005615,1,0
3000,0.7028801143169403,1,0
3001,-0.8409349918365479,1,0
3002,-2.2819217681884765,0,0
3003,1.065491046756506,0,0
3004,2.5615452885627747,0,0
3005,-0.9889974594116211,0,0
3006,-0.6094601869583129,0,0
3007,1.2340722762048244,0,0
3008,-1.4189141035079955,0,0
3009,-1.9812598407268525,0,0
3010,-1.1262335538864137,0,0
3011,5.414566373825073,0,0
3012,-1.938681972026825,0,0
3013,-0.6397933721542358,0,0
3014,-1.370073127746582,0,0
3015,-2.4746704578399656,0,0
3016,-0.14362056851387023,0,0
3017,0.04933202266693115,0,0
3018,-0.46539618968963625,0,0
3019,8.819326782226563,0,0
3020,-0.3677306890487671,0,0
3021,-2.372047019004822,0,0
3022,-2.416659188270569,0,0
3023,-1.8863976776599884,0,0
3024,1.5957284212112426,0,0
3025,-1.7075403571128844,0,0
3026,5.5760161757469175,0,0
3027,-0.6891592502593994,0,0
3028,-1.2979327082633971,0,0
3029,-1.847943744668737,0,0
3030,-2.6740551233291625,0,0
3031,-2.601885217428207,0,0
3032,-1.996861219406128,0,0
3033,-1.8215718269348145,0,0
3034,-3.108954977989197,0,0
3035,-2.826393747329712,0,0
3036,1.541799968481064,0,0
3037,-2.5068481385707857,0,0
3038,-2.110297918319702,0,0
3039,-2.0501450061798097,0,0
3040,2.6601458311080934,0,0
3041,-2.8600504875183104,0,0
3042,2.3800174236297607,0,0
3043,7.982921886444092,0,0
3044,-2.716493082046509,0,0
3045,-1.3074455499649047,0,0
3046,0.022808766365051268,0,0
3047,5.077020573616028,0,0
3048,-3.8493975520133974,0,0
3049,-2.8132521390914915,0,0
3050,-0.8958691596984864,0,0
3051,3.1050970196723937,1,0
3052,10.931374001502991,1,0
3053,86.44326248168946,1,1
3054,80.80291137695312,1,1
3055,29.099886322021483,0,1
3056,8.465750455856323,0,0
3057,-1.2450817584991456,0,0
3058,-1.001999107003212,0,0
3059,2.1705216646194456,0,0
3060,-0.7399798288941384,0,0
3061,-1.4085419423878194,0,0
3062,-0.9266525745391846,0,0
3063,-1.0854307174682618,0,0
3064,-1.1147156238555909,0,0
3065,-1.0258981257677078,0,0
3066,-0.9046450614929199,0,0
3067,-0.4928013503551483,0,0
3068,-0.945631992816925,0,0
3069,6.829319953918457,0,0
3070,0.40711154937744143,0,0
3071,0.10766543298959733,0,0
3072,0.4608093976974487,0,0
3073,1.9137986063957215,0,0
3074,13.166880893707276,0,0
3075,14.37125997543335,0,0
3076,9.23584623336792,0,0
3077,13.951149177551269,0,0
3078,3.842478895187378,0,0
3079,16.85983009338379,0,1
3080,2.9103191018104555,0,0
3081,0.5386660814285278,0,0
3082,-0.30891716480255127,0,0
3083,1.3074521243572235,0,0
3084,0.08770732879638672,0,0
3085,0.9753185629844665,0,0
3086,1.09877068400383,0,0
3087,4.791975140571594,0,0
3088,0.39057372212409974,0,0
3089,1.1942960441112518,0,0
3090,-2.163764536380768,0,0
3091,-1.947048044204712,0,0
3092,-2.3698444843292235,0,0
3093,-1.1086531281471252,0,0
3094,-3.3963367700576783,0,0
3095,-2.3337764382362365,0,0
3096,-2.292039632797241,0,0
3097,-3.779810556769371,0,0
3098,-3.128923797607422,0,0
3099,-4.0215169310569765,0,0
3100,-4.023225331306458,0,0
3101,-3.211017632484436,0,0
3102,-2.667252504825592,0,0
3103,1.5589780330657959,0,0
3104,2.10525529384613,0,0
3105,-0.003708904981613159,1,0
3106,46.2308349609375,1,1
3107,51.1621597290039,1,1
3108,56.79086418151856,0,1
3109,6.048020422458649,0,0
3110,7.787782049179077,0,0
3111,17.500281429290773,0,1
3112,1.9831358194351196,0,0
3113,5.404771947860718,0,0
3114,-3.6357200384140014,0,0
3115,-3.136840856075287,0,0
3116,-4.954452991485596,0,0
3117,-4.300807249546051,0,0
3118,-4.518503022193909,0,0
3119,-4.920725846290589,0,0
3120,-5.2766026020050045,0,0
3121,-5.353577518463135,0,0
3122,-4.884810900688171,0,0
3123,-4.11939377784729,0,0
3124,-4.856426095962524,0,0
3125,-5.1780537366867065,0,0
3126,-5.1053791522979735,0,0
3127,-5.28817229270935,0,0
3128,-0.06637897193431855,0,0
3129,0.047445446252822876,0,0
3130,-5.478956937789917,0,0
3131,-4.900566864013672,0,0
3132,-5.35940523147583,0,0
3133,-3.3810553789138793,0,0
3134,-5.431515836715699,0,0
3135,-2.322747898101807,0,0
3136,-4.3603208541870115,0,0
3137,-4.23058512210846,0,0
3138,-5.172024202346802,0,0
3139,-4.764134001731873,0,0
3140,-1.0386370576918125,0,0
3141,-3.941022253036499,0,0
3142,3.1870394945144653,0,0
3143,-4.033879899978638,0,0
3144,-5.307586336135865,0,0
3145,-4.862115645408631,0,0
3146,-1.514263141155243,0,0
3147,-1.5870492979884148,0,0
3148,-3.575001835823059,0,0
3149,-4.517985832691193,0,0
3150,-3.6950638771057127,0,0
3151,-3.9253704071044924,0,0
3152,-5.438274812698364,0,0
3153,-5.345315217971802,0,0
3154,-0.6761726759374141,0,0
3155,-0.8997342389076948,0,0
3156,-2.966120368242264,0,0
3157,-4.4182744979858395,0,0
3158,-4.972043180465699,0,0
3159,-4.172286891937256,0,0
3160,5.606005764007568,0,0
3161,-4.073405754566193,0,0
3162,-4.397196245193482,1,0
3163,28.870612335205077,1,1
3164,25.870468521118163,1,1
3165,18.40293083190918,1,1
3166,-4.392247104644776,0,0
3167,-3.5932905673980713,0,0
3168,-4.974239110946655,0,0
3169,-4.6462256669998165,0,0
3170,-3.4286570072174074,0,0
3171,-4.633515787124634,0,0
3172,6.841511058807373,0,0
3173,-4.577454328536987,0,0
3174,-3.655443549156189,0,0
3175,-2.6522163450717926,0,0
3176,-4.8718019247055055,0,0
3177,0.8568359673023224,0,0
3178,1.8741947293281556,0,0
3179,-1.0769674062728882,0,0
3180,-3.634557604789734,0,0
3181,-4.396167945861817,0,0
3182,2.3275038480758665,0,0
3183,-4.912196016311645,0,0
3184,-5.047365045547485,0,0
3185,-4.893180274963379,0,0
3186,-0.8437720715999604,0,0
3187,-4.20963134765625,0,0
3188,-5.158627939224243,0,0
3189,-4.356656914949417,0,0
3190,-3.056677317619324,0,0
3191,-4.554952883720398,0,0
3192,3.5087931618094443,0,0
3193,-0.382487154006958,0,0
3194,6.935366296768189,0,0
3195,-4.206341695785523,0,0
3196,-4.116422200202942,0,0
3197,-3.9805206298828124,0,0
3198,-2.431661453843117,0,0
3199,-4.902244019508362,0,0
3200,-3.7333587169647218,0,0
3201,-3.868747687339783,0,0
3202,-2.6965029716491697,0,0
3203,-0.7170021802186965,0,0
3204,-5.068212080001831,0,0
3205,-2.3175238132476808,0,0
3206,-3.953338956832886,0,0
3207,-4.46398434638977,0,0
3208,-4.568946266174317,0,0
3209,-4.235572147369385,0,0
3210,-4.142314028739929,0,0
3211,-3.269418406486511,0,0
3212,-2.831529664993286,0,0
3213,-4.776752996444702,0,0
3214,-1.4636211723089219,0,0
3215,-5.15246434211731,0,0
3216,-4.504820799827575,0,0
3217,0.5416977690532804,0,0
3218,-2.864227819442749,1,0
3219,-2.735794413089752,1,0
3220,25.26497287750244,1,1
3221,23.35557403564453,1,1
3222,7.992340755462647,0,0
3223,-1.167398402094841,0,0
3224,-2.752049469947815,0,0
3225,-4.524202799797058,0,0
3226,-3.9800742626190186,0,0
3227,-4.1554478168487545,0,0
3228,-4.60651650428772,0,0
3229,2.498642015457153,0,0
3230,-5.626320028305054,0,0
3231,421.8677463531494,0,1
3232,-0.8640652522444725,0,0
3233,872.4922180175781,0,1
3234,-0.7516947984695435,0,0
3235,-2.116112232208252,0,0
