index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
109,97.66666666666667,118.66666666666667,165.33333333333334,229.33333333333334,136.33333333333334,150.33333333333334,256.6666666666667,396.6666666666667,54.666666666666664,1278.6666666666667,438.3333333333333,63.666666666666664,600.0,419.3333333333333,182.33333333333334,209.0,255.0,103.66666666666667,0,
110,99.0,135.0,167.0,222.66666666666666,113.0,140.66666666666666,258.3333333333333,390.3333333333333,55.666666666666664,1287.0,436.6666666666667,61.0,620.3333333333334,405.6666666666667,185.0,219.0,252.66666666666666,102.66666666666667,0,
111,104.66666666666667,139.66666666666666,171.66666666666666,230.0,110.66666666666667,151.0,251.0,408.6666666666667,60.333333333333336,1309.0,434.6666666666667,61.666666666666664,600.0,415.3333333333333,183.0,212.66666666666666,244.33333333333334,97.66666666666667,0,
112,107.66666666666667,137.33333333333334,174.66666666666666,239.66666666666666,109.33333333333333,122.66666666666667,269.0,398.6666666666667,64.66666666666667,1332.0,463.0,55.0,617.6666666666666,435.3333333333333,192.33333333333334,221.66666666666666,246.0,101.0,0,
113,106.66666666666667,130.33333333333334,171.0,255.33333333333334,114.33333333333333,124.0,282.6666666666667,396.0,67.66666666666667,1329.3333333333333,473.0,57.0,616.0,444.0,193.33333333333334,221.0,253.0,98.0,0,
114,114.33333333333333,117.0,161.0,253.0,136.66666666666666,111.66666666666667,306.6666666666667,366.3333333333333,64.33333333333333,1247.6666666666667,506.0,60.0,600.3333333333334,465.0,200.33333333333334,228.33333333333334,257.3333333333333,108.33333333333333,0,
115,108.33333333333333,119.33333333333333,155.0,258.3333333333333,144.66666666666666,128.33333333333334,294.0,373.3333333333333,68.66666666666667,1232.3333333333333,499.6666666666667,65.66666666666667,580.0,461.0,193.0,221.66666666666666,259.3333333333333,110.0,0,
116,113.33333333333333,114.33333333333333,153.66666666666666,255.33333333333334,138.0,119.33333333333333,289.6666666666667,353.3333333333333,66.33333333333333,1202.0,511.0,62.333333333333336,565.3333333333334,461.3333333333333,189.66666666666666,218.66666666666666,262.3333333333333,109.33333333333333,0,
117,106.66666666666667,122.0,154.0,260.0,126.66666666666667,123.0,285.3333333333333,374.0,67.66666666666667,1213.3333333333333,528.0,59.0,552.6666666666666,475.6666666666667,184.33333333333334,210.33333333333334,260.6666666666667,95.33333333333333,0,
118,111.66666666666667,119.66666666666667,155.0,255.66666666666666,124.66666666666667,118.66666666666667,289.0,386.3333333333333,58.666666666666664,1229.3333333333333,526.0,53.666666666666664,566.3333333333334,481.3333333333333,187.66666666666666,213.66666666666666,263.6666666666667,89.66666666666667,0,
119,107.66666666666667,127.66666666666667,161.33333333333334,251.66666666666666,126.0,113.66666666666667,289.6666666666667,382.3333333333333,56.333333333333336,1226.6666666666667,533.6666666666666,55.0,584.6666666666666,500.6666666666667,199.33333333333334,220.33333333333334,260.6666666666667,95.0,0,
120,111.66666666666667,120.0,162.0,252.66666666666666,122.0,122.33333333333333,288.6666666666667,374.3333333333333,53.0,1208.6666666666667,515.3333333333334,51.0,588.6666666666666,483.6666666666667,203.33333333333334,220.33333333333334,259.0,98.33333333333333,0,
121,111.66666666666667,119.33333333333333,151.33333333333334,295.0,113.66666666666667,110.0,281.3333333333333,342.3333333333333,57.0,1154.3333333333333,505.6666666666667,50.666666666666664,570.0,469.6666666666667,193.66666666666666,209.66666666666666,255.66666666666666,100.66666666666667,0,
122,105.0,117.0,155.0,297.6666666666667,128.66666666666666,117.33333333333333,274.0,368.6666666666667,61.0,1218.3333333333333,481.3333333333333,46.666666666666664,584.3333333333334,447.3333333333333,190.33333333333334,212.0,256.0,97.0,0,
123,101.66666666666667,119.33333333333333,165.33333333333334,298.0,119.33333333333333,112.0,273.0,368.3333333333333,61.666666666666664,1282.0,487.6666666666667,51.666666666666664,610.6666666666666,451.0,190.33333333333334,216.0,257.6666666666667,101.33333333333333,0,
124,97.33333333333333,127.66666666666667,176.33333333333334,253.0,142.66666666666666,120.66666666666667,273.3333333333333,395.0,58.333333333333336,1353.0,484.0,51.333333333333336,625.3333333333334,466.3333333333333,203.0,224.0,256.6666666666667,105.66666666666667,0,
125,106.0,120.0,170.33333333333334,254.0,136.0,134.0,278.3333333333333,387.0,53.666666666666664,1313.6666666666667,496.6666666666667,53.333333333333336,603.3333333333334,471.0,194.66666666666666,214.33333333333334,263.3333333333333,105.66666666666667,0,
126,110.66666666666667,122.0,159.66666666666666,241.66666666666666,135.66666666666666,172.33333333333334,262.6666666666667,381.6666666666667,53.333333333333336,1265.3333333333333,472.3333333333333,53.333333333333336,587.3333333333334,460.3333333333333,193.33333333333334,212.0,255.33333333333334,103.66666666666667,0,
127,116.66666666666667,119.33333333333333,160.33333333333334,249.66666666666666,133.66666666666666,182.33333333333334,276.6666666666667,396.3333333333333,51.666666666666664,1310.0,496.0,55.666666666666664,616.3333333333334,460.3333333333333,195.66666666666666,212.33333333333334,272.3333333333333,100.66666666666667,0,
128,116.0,123.66666666666667,165.0,258.6666666666667,129.0,170.0,280.6666666666667,388.0,55.333333333333336,1333.0,504.6666666666667,62.666666666666664,644.6666666666666,473.6666666666667,205.0,220.0,279.3333333333333,102.33333333333333,0,
129,111.0,128.0,170.66666666666666,263.3333333333333,159.33333333333334,128.66666666666666,304.6666666666667,394.6666666666667,57.333333333333336,1365.6666666666667,514.6666666666666,62.333333333333336,660.6666666666666,477.6666666666667,202.66666666666666,221.33333333333334,289.3333333333333,104.33333333333333,0,
130,108.33333333333333,115.33333333333333,169.33333333333334,257.6666666666667,136.66666666666666,116.33333333333333,303.6666666666667,374.6666666666667,60.333333333333336,1268.3333333333333,517.3333333333334,70.0,632.6666666666666,473.6666666666667,202.0,216.66666666666666,280.0,106.0,1,172.20.1.169
131,103.0,115.66666666666667,168.33333333333334,252.0,130.33333333333334,124.33333333333333,307.6666666666667,379.6666666666667,52.666666666666664,1236.6666666666667,532.3333333333334,63.666666666666664,618.0,483.6666666666667,199.33333333333334,208.66666666666666,261.6666666666667,104.0,1,172.20.1.169
132,105.33333333333333,108.0,164.33333333333334,249.66666666666666,99.33333333333333,123.0,296.6666666666667,363.6666666666667,50.0,1192.6666666666667,531.3333333333334,58.666666666666664,595.0,489.0,203.33333333333334,204.33333333333334,256.0,89.66666666666667,1,172.20.1.169
133,98.66666666666667,122.66666666666667,173.66666666666666,259.0,118.33333333333333,135.33333333333334,308.6666666666667,370.3333333333333,50.0,1285.3333333333333,532.0,46.333333333333336,617.3333333333334,497.0,203.66666666666666,210.33333333333334,260.3333333333333,89.66666666666667,1,172.20.1.169
134,100.66666666666667,127.66666666666667,164.33333333333334,256.0,125.66666666666667,127.33333333333333,287.6666666666667,384.6666666666667,59.333333333333336,1316.0,492.3333333333333,44.666666666666664,603.6666666666666,461.0,209.33333333333334,208.33333333333334,272.3333333333333,90.66666666666667,0,
135,93.33333333333333,131.33333333333334,165.66666666666666,251.66666666666666,151.66666666666666,130.33333333333334,294.0,394.6666666666667,62.666666666666664,1305.0,482.3333333333333,54.333333333333336,597.3333333333334,435.6666666666667,202.33333333333334,208.0,267.6666666666667,102.66666666666667,0,
136,103.66666666666667,129.66666666666666,154.0,246.0,135.0,120.66666666666667,270.0,373.6666666666667,64.66666666666667,1230.6666666666667,484.6666666666667,61.333333333333336,591.6666666666666,447.6666666666667,199.33333333333334,214.0,264.3333333333333,102.0,0,
137,105.0,126.0,158.66666666666666,248.33333333333334,164.66666666666666,128.66666666666666,297.0,375.6666666666667,68.66666666666667,1216.3333333333333,504.3333333333333,62.666666666666664,597.0,473.0,192.0,210.0,262.0,111.66666666666667,0,
138,113.33333333333333,128.33333333333334,162.0,260.6666666666667,141.33333333333334,130.33333333333334,292.6666666666667,384.0,68.0,1287.6666666666667,522.0,55.333333333333336,638.3333333333334,494.3333333333333,198.33333333333334,220.66666666666666,274.0,112.66666666666667,0,
139,110.33333333333333,127.33333333333333,162.66666666666666,259.6666666666667,144.66666666666666,127.0,305.0,403.3333333333333,69.33333333333333,1310.0,513.0,55.0,630.3333333333334,475.3333333333333,194.66666666666666,217.0,270.3333333333333,106.33333333333333,0,
140,109.0,126.33333333333333,167.0,257.3333333333333,130.66666666666666,126.0,296.3333333333333,398.0,66.66666666666667,1315.0,516.0,62.0,637.0,467.6666666666667,201.33333333333334,226.33333333333334,270.3333333333333,112.33333333333333,0,
141,108.0,135.0,164.0,257.6666666666667,119.66666666666667,114.33333333333333,294.3333333333333,385.0,64.0,1282.3333333333333,519.0,60.333333333333336,630.6666666666666,471.6666666666667,197.66666666666666,217.66666666666666,262.0,110.0,0,
142,105.33333333333333,131.33333333333334,163.66666666666666,257.3333333333333,136.0,116.0,300.0,404.0,57.666666666666664,1315.6666666666667,523.3333333333334,60.333333333333336,643.0,478.0,198.66666666666666,219.0,272.0,115.0,0,
143,104.33333333333333,129.0,165.33333333333334,262.0,118.0,108.33333333333333,297.6666666666667,400.0,51.333333333333336,1350.6666666666667,529.3333333333334,59.0,661.6666666666666,491.6666666666667,194.66666666666666,225.33333333333334,280.3333333333333,105.0,0,
144,98.33333333333333,121.66666666666667,168.66666666666666,252.33333333333334,127.0,120.66666666666667,291.0,430.6666666666667,52.666666666666664,1386.0,503.3333333333333,69.66666666666667,655.3333333333334,480.3333333333333,194.0,232.0,282.0,96.33333333333333,0,
145,98.66666666666667,119.33333333333333,176.0,258.3333333333333,122.0,127.0,297.0,411.3333333333333,52.666666666666664,1362.6666666666667,507.0,66.0,649.3333333333334,476.6666666666667,195.66666666666666,226.33333333333334,283.6666666666667,108.33333333333333,0,
146,99.0,124.33333333333333,175.0,256.3333333333333,138.0,128.33333333333334,294.3333333333333,416.6666666666667,52.0,1345.3333333333333,500.3333333333333,60.666666666666664,629.6666666666666,485.6666666666667,201.0,219.33333333333334,277.0,106.0,0,
147,101.66666666666667,119.33333333333333,175.0,264.0,146.66666666666666,134.33333333333334,313.6666666666667,396.6666666666667,56.0,1330.6666666666667,520.3333333333334,53.333333333333336,638.6666666666666,482.3333333333333,199.0,215.33333333333334,277.3333333333333,111.0,0,
148,106.66666666666667,125.33333333333333,167.66666666666666,266.3333333333333,148.66666666666666,123.66666666666667,334.6666666666667,398.0,63.0,1364.6666666666667,520.3333333333334,58.333333333333336,645.0,501.3333333333333,202.33333333333334,224.0,265.0,105.33333333333333,0,
149,107.66666666666667,123.66666666666667,168.0,270.0,132.0,130.33333333333334,341.0,410.6666666666667,59.666666666666664,1410.0,523.0,59.333333333333336,671.6666666666666,490.0,195.66666666666666,230.0,264.6666666666667,103.33333333333333,0,
150,100.66666666666667,126.0,173.33333333333334,272.6666666666667,140.66666666666666,129.33333333333334,327.3333333333333,420.3333333333333,56.666666666666664,1463.3333333333333,528.3333333333334,64.0,669.0,511.6666666666667,206.66666666666666,242.66666666666666,272.0,114.66666666666667,0,
151,98.66666666666667,126.66666666666667,184.33333333333334,254.33333333333334,123.0,141.0,279.0,431.3333333333333,50.666666666666664,1476.6666666666667,495.3333333333333,59.0,658.3333333333334,475.0,199.33333333333334,233.33333333333334,268.6666666666667,95.0,0,
152,95.0,126.33333333333333,180.66666666666666,257.0,137.66666666666666,140.33333333333334,284.3333333333333,416.0,59.0,1435.6666666666667,498.6666666666667,65.0,634.6666666666666,473.3333333333333,199.66666666666666,232.33333333333334,270.0,109.66666666666667,0,
153,103.0,129.0,176.0,248.66666666666666,119.33333333333333,124.33333333333333,263.0,424.6666666666667,60.0,1393.0,481.6666666666667,59.666666666666664,634.0,467.3333333333333,197.0,221.0,267.3333333333333,93.66666666666667,0,
154,98.0,127.66666666666667,166.33333333333334,264.3333333333333,144.33333333333334,115.33333333333333,290.6666666666667,422.3333333333333,61.333333333333336,1375.3333333333333,513.6666666666666,68.33333333333333,649.3333333333334,488.0,197.0,225.66666666666666,280.0,109.66666666666667,0,
155,102.0,130.0,177.0,258.6666666666667,139.0,113.33333333333333,268.0,424.0,59.0,1394.6666666666667,489.3333333333333,62.666666666666664,667.3333333333334,480.3333333333333,205.0,225.66666666666666,278.6666666666667,95.0,0,
156,102.33333333333333,130.0,179.0,263.0,165.66666666666666,121.33333333333333,289.3333333333333,433.3333333333333,60.666666666666664,1444.6666666666667,496.6666666666667,67.66666666666667,677.0,475.3333333333333,204.66666666666666,233.33333333333334,279.3333333333333,104.33333333333333,0,
157,103.33333333333333,128.33333333333334,181.33333333333334,259.3333333333333,154.33333333333334,113.0,274.0,414.6666666666667,60.0,1468.3333333333333,476.6666666666667,63.0,671.0,463.6666666666667,203.33333333333334,236.33333333333334,273.6666666666667,99.66666666666667,0,
158,100.66666666666667,136.33333333333334,178.33333333333334,257.3333333333333,151.66666666666666,126.0,285.0,429.0,63.0,1458.0,483.3333333333333,66.33333333333333,667.0,463.0,191.0,229.66666666666666,269.6666666666667,107.0,0,
159,99.66666666666667,138.0,184.33333333333334,264.3333333333333,126.33333333333333,112.66666666666667,279.6666666666667,404.3333333333333,59.0,1434.3333333333333,472.3333333333333,67.33333333333333,657.6666666666666,453.0,187.0,224.33333333333334,270.0,104.0,0,
160,101.33333333333333,142.0,184.33333333333334,271.0,124.0,127.33333333333333,283.6666666666667,420.0,60.333333333333336,1402.3333333333333,485.3333333333333,64.66666666666667,646.0,448.0,187.66666666666666,219.0,271.6666666666667,99.66666666666667,1,172.20.1.169
161,102.0,134.0,178.66666666666666,267.3333333333333,110.0,119.33333333333333,270.6666666666667,405.3333333333333,59.333333333333336,1375.6666666666667,476.0,62.333333333333336,637.3333333333334,447.3333333333333,189.0,220.0,276.0,84.33333333333333,1,172.20.1.169
162,101.33333333333333,131.0,167.66666666666666,256.0,133.0,134.66666666666666,284.6666666666667,400.6666666666667,61.333333333333336,1327.3333333333333,482.0,60.666666666666664,618.0,441.6666666666667,189.0,211.33333333333334,270.3333333333333,80.66666666666667,1,172.20.1.169
163,100.0,128.33333333333334,167.66666666666666,250.33333333333334,146.0,131.33333333333334,272.0,408.0,68.66666666666667,1338.6666666666667,469.6666666666667,66.66666666666667,646.0,462.6666666666667,195.0,220.0,274.3333333333333,92.33333333333333,1,172.20.1.169
164,107.0,129.33333333333334,171.33333333333334,253.66666666666666,169.66666666666666,122.0,305.3333333333333,414.6666666666667,61.666666666666664,1370.0,502.3333333333333,71.33333333333333,646.0,462.0,194.66666666666666,218.0,271.3333333333333,101.0,0,
165,109.33333333333333,132.0,183.33333333333334,263.0,163.0,111.0,291.0,438.3333333333333,63.333333333333336,1433.0,509.3333333333333,65.66666666666667,660.6666666666666,471.3333333333333,193.33333333333334,225.66666666666666,273.3333333333333,110.66666666666667,0,
166,112.66666666666667,137.33333333333334,184.66666666666666,257.3333333333333,145.33333333333334,112.0,294.6666666666667,419.6666666666667,53.666666666666664,1407.0,513.6666666666666,65.66666666666667,645.0,456.3333333333333,186.33333333333334,218.33333333333334,270.3333333333333,110.33333333333333,0,
167,104.33333333333333,138.66666666666666,186.0,253.0,135.0,128.33333333333334,281.3333333333333,420.0,59.0,1409.3333333333333,491.6666666666667,60.333333333333336,648.0,441.0,180.0,223.33333333333334,271.6666666666667,108.33333333333333,0,
168,103.0,127.33333333333333,180.0,249.0,130.33333333333334,138.66666666666666,268.0,399.0,57.333333333333336,1375.0,482.6666666666667,59.0,654.6666666666666,446.0,184.33333333333334,222.66666666666666,274.3333333333333,102.66666666666667,0,
169,94.0,127.33333333333333,179.0,245.0,134.0,149.33333333333334,273.0,407.3333333333333,58.666666666666664,1391.0,483.3333333333333,58.0,652.6666666666666,449.0,184.0,225.33333333333334,267.0,108.66666666666667,0,
