index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
407,76.33333333333333,87.0,125.0,354.3333333333333,185.66666666666666,121.0,205.33333333333334,263.3333333333333,54.0,2482.0,960.6666666666666,46.333333333333336,512.6666666666666,385.0,178.66666666666666,195.0,164.0,78.33333333333333,0,
408,84.66666666666667,83.33333333333333,132.66666666666666,359.3333333333333,199.33333333333334,144.33333333333334,217.33333333333334,281.6666666666667,58.333333333333336,2505.0,964.3333333333334,51.333333333333336,510.6666666666667,393.6666666666667,184.33333333333334,186.66666666666666,171.66666666666666,79.66666666666667,0,
409,77.0,87.66666666666667,132.0,358.0,178.66666666666666,142.0,199.66666666666666,265.6666666666667,54.0,2513.3333333333335,890.6666666666666,58.0,519.3333333333334,369.0,182.0,191.33333333333334,172.0,84.33333333333333,1,172.20.1.165
410,80.66666666666667,85.66666666666667,119.66666666666667,347.6666666666667,211.33333333333334,121.0,193.33333333333334,286.3333333333333,49.0,2530.3333333333335,836.6666666666666,60.0,542.3333333333334,357.0,169.33333333333334,176.66666666666666,166.66666666666666,78.66666666666667,1,172.20.1.165
411,79.66666666666667,90.66666666666667,113.33333333333333,343.6666666666667,180.0,56.333333333333336,176.0,254.0,55.0,2535.6666666666665,820.6666666666666,54.333333333333336,547.6666666666666,343.0,164.0,182.33333333333334,162.33333333333334,77.0,1,172.20.1.165
412,84.33333333333333,87.66666666666667,112.0,333.0,191.33333333333334,38.333333333333336,183.0,268.6666666666667,62.333333333333336,2399.0,866.0,47.333333333333336,502.0,360.3333333333333,160.33333333333334,180.66666666666666,155.33333333333334,73.66666666666667,1,172.20.1.165
413,87.66666666666667,90.0,116.66666666666667,350.3333333333333,169.0,68.0,201.66666666666666,258.3333333333333,66.66666666666667,2478.0,924.6666666666666,49.333333333333336,491.0,374.0,176.0,192.33333333333334,165.33333333333334,78.66666666666667,0,
414,89.0,86.66666666666667,117.33333333333333,359.6666666666667,201.0,108.33333333333333,217.0,290.0,55.666666666666664,2525.3333333333335,956.0,51.0,494.3333333333333,390.6666666666667,179.0,193.0,169.66666666666666,75.66666666666667,0,
415,89.33333333333333,89.66666666666667,121.66666666666667,375.3333333333333,188.33333333333334,134.0,220.66666666666666,288.0,54.333333333333336,2663.3333333333335,960.3333333333334,52.333333333333336,528.3333333333334,391.3333333333333,175.66666666666666,188.33333333333334,180.0,69.66666666666667,0,
416,85.33333333333333,86.66666666666667,124.66666666666667,353.3333333333333,179.66666666666666,128.0,202.66666666666666,286.0,45.0,2628.6666666666665,915.3333333333334,48.333333333333336,522.6666666666666,384.0,170.66666666666666,188.66666666666666,174.33333333333334,65.66666666666667,0,
417,78.66666666666667,87.66666666666667,123.0,345.3333333333333,171.66666666666666,134.0,193.0,276.0,44.0,2518.0,876.0,49.333333333333336,505.6666666666667,370.6666666666667,172.0,185.0,166.0,75.66666666666667,0,
418,85.66666666666667,83.66666666666667,117.66666666666667,352.3333333333333,186.33333333333334,117.66666666666667,186.0,276.0,45.333333333333336,2597.6666666666665,874.6666666666666,51.0,514.6666666666666,374.3333333333333,181.0,192.0,172.0,79.33333333333333,0,
419,81.0,87.66666666666667,116.0,368.0,191.66666666666666,124.33333333333333,185.33333333333334,281.3333333333333,49.666666666666664,2610.3333333333335,899.6666666666666,50.666666666666664,515.0,401.6666666666667,176.33333333333334,194.0,170.33333333333334,83.33333333333333,0,
420,83.66666666666667,87.33333333333333,111.0,363.3333333333333,195.33333333333334,122.0,185.66666666666666,282.3333333333333,53.0,2644.0,908.3333333333334,49.666666666666664,523.6666666666666,405.3333333333333,173.33333333333334,192.66666666666666,175.66666666666666,77.0,0,
421,83.66666666666667,92.33333333333333,113.33333333333333,348.6666666666667,184.33333333333334,135.0,187.0,275.0,51.0,2559.6666666666665,898.0,44.666666666666664,508.0,401.3333333333333,168.66666666666666,193.33333333333334,161.33333333333334,74.33333333333333,0,
422,88.33333333333333,90.0,118.0,356.0,187.33333333333334,137.33333333333334,196.33333333333334,291.3333333333333,48.0,2622.3333333333335,913.6666666666666,46.0,511.0,378.3333333333333,173.33333333333334,189.66666666666666,165.33333333333334,68.33333333333333,0,
423,87.33333333333333,89.0,124.0,360.0,181.33333333333334,151.66666666666666,209.66666666666666,279.3333333333333,48.0,2617.0,929.6666666666666,39.666666666666664,514.0,384.0,175.0,191.66666666666666,164.66666666666666,66.66666666666667,0,
424,82.0,84.66666666666667,127.66666666666667,358.3333333333333,170.66666666666666,153.33333333333334,239.0,293.6666666666667,47.0,2662.0,903.3333333333334,41.333333333333336,520.3333333333334,383.3333333333333,173.33333333333334,187.66666666666666,164.33333333333334,74.66666666666667,0,
425,81.66666666666667,81.33333333333333,126.66666666666667,358.6666666666667,172.33333333333334,163.66666666666666,252.66666666666666,279.3333333333333,50.666666666666664,2660.0,926.6666666666666,40.666666666666664,523.0,390.0,173.33333333333334,194.33333333333334,168.33333333333334,88.0,0,
426,80.33333333333333,80.66666666666667,131.0,362.6666666666667,179.0,144.66666666666666,239.33333333333334,286.6666666666667,51.666666666666664,2645.3333333333335,913.6666666666666,52.666666666666664,507.6666666666667,380.3333333333333,165.66666666666666,198.33333333333334,168.33333333333334,93.66666666666667,0,
427,78.33333333333333,85.33333333333333,123.0,367.6666666666667,191.0,157.0,214.66666666666666,276.3333333333333,52.666666666666664,2627.6666666666665,947.6666666666666,56.0,508.3333333333333,383.0,172.0,197.66666666666666,171.33333333333334,93.33333333333333,0,
428,72.0,93.33333333333333,126.33333333333333,356.3333333333333,185.33333333333334,147.33333333333334,190.33333333333334,276.6666666666667,49.0,2620.3333333333335,893.0,53.0,502.0,370.6666666666667,167.66666666666666,189.0,170.0,82.66666666666667,0,
429,68.33333333333333,93.0,121.33333333333333,354.6666666666667,177.0,147.33333333333334,194.0,280.0,48.0,2669.6666666666665,907.0,41.666666666666664,519.0,376.6666666666667,175.66666666666666,185.66666666666666,168.66666666666666,78.33333333333333,0,
430,69.33333333333333,89.0,121.0,349.6666666666667,170.0,163.33333333333334,182.33333333333334,284.6666666666667,47.333333333333336,2603.3333333333335,891.3333333333334,38.0,510.3333333333333,378.3333333333333,167.33333333333334,184.66666666666666,171.66666666666666,74.33333333333333,0,
431,73.66666666666667,85.66666666666667,120.33333333333333,350.3333333333333,144.66666666666666,171.33333333333334,190.0,295.6666666666667,52.0,2664.6666666666665,914.3333333333334,44.333333333333336,527.6666666666666,383.0,169.66666666666666,189.0,166.0,73.0,0,
432,76.33333333333333,85.66666666666667,118.33333333333333,352.0,143.66666666666666,178.66666666666666,182.0,293.3333333333333,51.0,2661.3333333333335,876.0,57.666666666666664,529.3333333333334,377.0,164.33333333333334,184.66666666666666,160.0,74.33333333333333,0,
433,77.0,83.66666666666667,120.0,357.3333333333333,162.66666666666666,167.66666666666666,192.33333333333334,296.3333333333333,56.333333333333336,2690.0,865.3333333333334,64.66666666666667,528.6666666666666,365.0,166.33333333333334,179.0,159.66666666666666,78.33333333333333,0,
434,70.33333333333333,76.66666666666667,113.66666666666667,363.3333333333333,201.33333333333334,161.66666666666666,191.66666666666666,279.6666666666667,56.333333333333336,2594.0,876.0,63.333333333333336,508.3333333333333,372.3333333333333,169.0,186.0,162.33333333333334,87.66666666666667,0,
435,76.0,77.0,112.33333333333333,348.6666666666667,205.66666666666666,137.33333333333334,198.66666666666666,268.6666666666667,60.666666666666664,2547.3333333333335,851.0,59.333333333333336,501.6666666666667,362.0,172.33333333333334,187.33333333333334,163.0,82.0,0,
436,71.0,78.33333333333333,120.0,352.3333333333333,219.0,138.0,192.0,275.0,57.0,2572.3333333333335,867.3333333333334,57.0,502.3333333333333,366.0,178.0,195.0,169.0,74.66666666666667,0,
437,75.66666666666667,88.33333333333333,127.0,349.3333333333333,185.33333333333334,115.66666666666667,192.0,264.3333333333333,55.666666666666664,2623.3333333333335,848.0,50.0,517.6666666666666,356.6666666666667,180.66666666666666,192.33333333333334,166.66666666666666,64.0,1,172.20.1.169
438,70.0,92.33333333333333,137.66666666666666,363.0,214.66666666666666,159.33333333333334,196.66666666666666,296.3333333333333,60.333333333333336,2765.0,891.0,49.333333333333336,526.3333333333334,370.3333333333333,183.0,195.66666666666666,174.66666666666666,65.0,1,172.20.1.169
439,77.66666666666667,92.66666666666667,131.33333333333334,362.0,160.33333333333334,133.33333333333334,187.66666666666666,270.3333333333333,57.666666666666664,2724.0,883.3333333333334,49.0,544.6666666666666,371.3333333333333,181.66666666666666,200.0,171.33333333333334,60.0,1,172.20.1.169
440,77.33333333333333,95.0,130.0,372.3333333333333,218.0,169.0,191.66666666666666,314.0,58.666666666666664,2802.6666666666665,887.0,56.0,543.0,376.3333333333333,184.0,196.33333333333334,179.0,67.66666666666667,1,172.20.1.169
441,81.33333333333333,94.66666666666667,125.33333333333333,372.0,190.0,145.33333333333334,188.66666666666666,286.6666666666667,50.0,2759.6666666666665,889.0,58.666666666666664,554.0,371.3333333333333,179.66666666666666,200.66666666666666,176.66666666666666,70.66666666666667,0,
442,77.66666666666667,104.33333333333333,139.66666666666666,379.3333333333333,228.66666666666666,167.33333333333334,216.0,316.0,53.333333333333336,2869.6666666666665,932.3333333333334,59.0,554.0,390.6666666666667,177.33333333333334,196.66666666666666,178.33333333333334,78.0,0,
443,78.0,97.66666666666667,138.0,376.0,202.66666666666666,150.66666666666666,211.66666666666666,289.3333333333333,56.666666666666664,2790.6666666666665,949.0,55.666666666666664,547.6666666666666,393.6666666666667,167.66666666666666,195.0,180.33333333333334,71.33333333333333,0,
444,81.33333333333333,101.0,137.66666666666666,377.0,220.0,155.33333333333334,216.0,297.6666666666667,55.0,2774.6666666666665,974.6666666666666,52.666666666666664,550.0,405.6666666666667,169.0,197.66666666666666,185.33333333333334,72.33333333333333,0,
445,85.33333333333333,92.66666666666667,123.0,381.6666666666667,228.66666666666666,147.66666666666666,212.0,291.3333333333333,49.666666666666664,2709.0,996.6666666666666,49.666666666666664,542.0,406.3333333333333,175.0,195.0,184.33333333333334,77.66666666666667,0,
446,92.66666666666667,95.33333333333333,120.66666666666667,416.3333333333333,226.33333333333334,159.33333333333334,223.0,287.6666666666667,44.0,2652.6666666666665,1035.3333333333333,53.0,537.0,416.6666666666667,184.0,201.66666666666666,176.33333333333334,87.33333333333333,0,
447,96.66666666666667,91.33333333333333,113.66666666666667,429.6666666666667,201.66666666666666,149.0,227.66666666666666,280.3333333333333,41.0,2659.6666666666665,1076.0,48.0,531.0,421.6666666666667,194.66666666666666,199.66666666666666,180.66666666666666,86.66666666666667,0,
448,93.66666666666667,98.66666666666667,111.33333333333333,416.6666666666667,186.66666666666666,148.66666666666666,227.66666666666666,273.6666666666667,43.666666666666664,2617.6666666666665,1054.6666666666667,57.0,524.6666666666666,411.0,190.33333333333334,201.0,176.33333333333334,85.66666666666667,0,
449,88.66666666666667,92.66666666666667,110.66666666666667,380.6666666666667,190.0,161.0,225.0,285.0,47.666666666666664,2689.3333333333335,1004.3333333333334,55.333333333333336,535.0,394.6666666666667,186.33333333333334,198.66666666666666,180.0,79.66666666666667,0,
450,80.0,96.66666666666667,118.33333333333333,369.0,197.66666666666666,154.66666666666666,213.66666666666666,293.6666666666667,49.333333333333336,2671.0,990.0,62.0,534.3333333333334,408.3333333333333,185.66666666666666,198.33333333333334,173.0,81.0,0,
451,78.66666666666667,89.33333333333333,124.33333333333333,379.6666666666667,179.0,154.66666666666666,208.66666666666666,300.0,47.0,2734.6666666666665,996.3333333333334,57.333333333333336,543.0,418.3333333333333,189.0,205.0,181.0,82.66666666666667,0,
452,83.33333333333333,100.0,126.66666666666667,378.0,160.33333333333334,131.66666666666666,204.33333333333334,295.6666666666667,41.666666666666664,2752.3333333333335,1005.6666666666666,56.666666666666664,552.6666666666666,426.3333333333333,190.66666666666666,204.33333333333334,181.33333333333334,84.0,0,
453,83.33333333333333,89.66666666666667,125.33333333333333,384.6666666666667,176.33333333333334,170.0,212.66666666666666,295.0,47.333333333333336,2711.0,983.3333333333334,52.333333333333336,543.6666666666666,409.0,187.33333333333334,208.0,185.0,84.33333333333333,0,
454,85.66666666666667,93.0,122.0,387.3333333333333,200.66666666666666,169.33333333333334,213.0,293.0,54.666666666666664,2753.6666666666665,1005.3333333333334,48.0,563.6666666666666,421.0,196.66666666666666,212.0,188.0,86.0,0,
455,85.33333333333333,83.0,122.0,394.3333333333333,222.0,195.0,214.0,294.3333333333333,60.333333333333336,2742.3333333333335,1029.3333333333333,48.0,556.0,426.3333333333333,202.0,212.33333333333334,188.33333333333334,81.0,0,
456,81.66666666666667,87.66666666666667,129.66666666666666,383.0,187.66666666666666,176.0,205.33333333333334,286.0,64.0,2807.3333333333335,1002.3333333333334,49.0,570.3333333333334,420.6666666666667,204.0,211.33333333333334,184.0,80.0,0,
457,80.66666666666667,84.33333333333333,141.33333333333334,372.0,165.0,186.66666666666666,209.66666666666666,297.6666666666667,54.666666666666664,2777.3333333333335,993.3333333333334,50.0,556.3333333333334,413.0,198.33333333333334,201.66666666666666,180.66666666666666,70.0,0,
458,71.33333333333333,82.33333333333333,145.0,375.0,165.0,181.0,211.66666666666666,283.6666666666667,55.666666666666664,2718.0,950.6666666666666,50.666666666666664,546.0,402.0,193.33333333333334,193.66666666666666,182.33333333333334,69.66666666666667,0,
459,78.33333333333333,82.0,135.33333333333334,376.6666666666667,177.33333333333334,167.0,212.33333333333334,283.0,50.0,2675.3333333333335,996.6666666666666,56.0,538.0,415.3333333333333,193.66666666666666,188.0,180.0,71.0,0,
460,73.0,75.0,122.66666666666667,372.6666666666667,215.66666666666666,155.66666666666666,210.33333333333334,265.0,52.333333333333336,2607.6666666666665,967.6666666666666,59.333333333333336,521.6666666666666,406.3333333333333,186.0,180.66666666666666,178.66666666666666,77.33333333333333,0,
461,80.33333333333333,85.33333333333333,109.33333333333333,382.3333333333333,212.33333333333334,133.0,214.0,278.0,48.0,2643.0,1048.0,61.333333333333336,530.0,442.6666666666667,190.0,185.0,184.0,82.33333333333333,0,
462,74.0,91.33333333333333,107.66666666666667,392.3333333333333,201.0,144.33333333333334,218.0,299.3333333333333,43.666666666666664,2719.0,1026.3333333333333,57.333333333333336,534.0,434.3333333333333,181.33333333333334,185.0,188.0,83.33333333333333,0,
463,79.66666666666667,101.66666666666667,110.66666666666667,401.3333333333333,183.0,123.66666666666667,219.33333333333334,303.0,48.333333333333336,2821.6666666666665,1032.0,59.0,554.0,437.0,182.33333333333334,201.66666666666666,182.33333333333334,84.33333333333333,0,
464,80.33333333333333,96.0,119.0,382.0,166.66666666666666,144.66666666666666,211.66666666666666,307.3333333333333,50.666666666666664,2865.0,997.0,53.333333333333336,560.6666666666666,413.6666666666667,180.0,205.66666666666666,174.66666666666666,85.0,0,
465,82.0,93.0,122.33333333333333,382.6666666666667,176.0,142.66666666666666,216.66666666666666,306.6666666666667,53.0,2897.6666666666665,987.6666666666666,53.0,564.6666666666666,407.6666666666667,180.66666666666666,203.66666666666666,171.66666666666666,86.33333333333333,0,
466,81.66666666666667,94.66666666666667,120.0,391.0,170.0,171.0,218.66666666666666,295.0,46.0,2854.6666666666665,1017.0,55.666666666666664,558.0,418.3333333333333,186.33333333333334,199.0,175.66666666666666,85.0,1,172.20.2.151
467,79.66666666666667,100.0,125.0,397.3333333333333,189.0,163.33333333333334,234.33333333333334,288.6666666666667,49.0,2837.6666666666665,1004.6666666666666,58.666666666666664,545.3333333333334,404.3333333333333,181.33333333333334,192.0,178.0,83.0,1,172.20.2.151
