index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
406,15251.0,19886.0,19325.666666666668,47270.333333333336,32336.0,21272.0,39692.333333333336,53510.666666666664,4899.0,1787154.0,198859.0,5393.666666666667,211630.66666666666,167209.66666666666,31171.0,36386.666666666664,20550.333333333332,9974.0,0,
407,15420.0,19754.666666666668,19002.333333333332,47017.0,32080.666666666668,16661.333333333332,40344.0,51511.0,6105.333333333333,1709336.6666666667,198411.0,5172.666666666667,206641.33333333334,166678.0,32123.333333333332,36297.0,20358.0,10611.0,0,
408,16602.666666666668,18025.333333333332,20128.666666666668,47549.333333333336,34376.333333333336,19714.0,42580.666666666664,54002.666666666664,6575.333333333333,1726414.3333333333,198236.66666666666,5983.333333333333,206346.0,167324.66666666666,32579.666666666668,34216.333333333336,21163.666666666668,10364.666666666666,0,
409,14671.0,19586.333333333332,19828.0,47320.333333333336,30623.333333333332,19420.0,38467.333333333336,50761.666666666664,5858.0,1706808.0,183030.66666666666,6706.333333333333,206426.0,158341.33333333334,31933.333333333332,35872.0,21275.0,11113.666666666666,1,172.20.1.165
410,15201.333333333334,19225.0,18646.666666666668,45669.666666666664,36980.0,16502.666666666668,36407.333333333336,53506.666666666664,5438.333333333333,1748375.0,171051.0,7024.666666666667,213390.33333333334,150838.66666666666,29688.333333333332,36393.0,20665.333333333332,10403.0,1,172.20.1.165
411,14491.0,20299.0,17530.666666666668,44930.333333333336,31908.666666666668,7427.0,34000.0,50251.0,6066.0,1763653.3333333333,167916.66666666666,6118.333333333333,212185.66666666666,149494.33333333334,29440.333333333332,38436.0,20306.0,10266.666666666666,1,172.20.1.165
412,15458.333333333334,18752.333333333332,16833.666666666668,43465.666666666664,33320.0,5185.666666666667,34849.666666666664,52028.0,6841.666666666667,1675527.6666666667,175985.33333333334,5410.666666666667,198743.66666666666,151463.66666666666,28669.0,38211.0,19335.0,9659.666666666666,1,172.20.1.165
413,16032.0,19557.666666666668,17873.0,45776.0,28499.0,9414.666666666666,38255.333333333336,51125.666666666664,7482.333333333333,1707580.0,187605.0,5557.0,198374.0,160712.33333333334,30988.333333333332,36885.666666666664,20386.666666666668,10177.333333333334,0,
414,16667.333333333332,19340.333333333332,18317.666666666668,47336.0,34180.666666666664,15140.0,40273.0,52245.666666666664,6556.666666666667,1736759.0,195478.33333333334,5839.0,203405.33333333334,166546.66666666666,31448.333333333332,36665.666666666664,20738.0,9956.333333333334,0,
415,17038.666666666668,20377.666666666668,18863.0,49586.0,33224.666666666664,18688.333333333332,41610.333333333336,52551.0,6419.0,1832990.6666666667,197166.33333333334,5978.666666666667,215580.66666666666,170525.33333333334,31569.0,35710.0,22137.0,9249.0,0,
416,16385.0,20252.333333333332,18717.666666666668,46791.333333333336,31191.333333333332,17451.0,38553.333333333336,52191.666666666664,5187.0,1803471.6666666667,188300.33333333334,5516.333333333333,211465.0,165278.33333333334,31153.0,36124.0,21349.666666666668,8599.333333333334,0,
417,14820.333333333334,20641.0,17991.666666666668,45719.333333333336,30114.0,18538.0,35921.666666666664,53192.333333333336,4842.333333333333,1712123.3333333333,178124.0,5582.333333333333,205444.66666666666,157247.66666666666,30423.333333333332,34963.0,20490.0,10288.666666666666,0,
418,15517.0,19948.0,17956.0,46456.666666666664,31698.0,15623.333333333334,33391.666666666664,53681.0,4992.333333333333,1781991.6666666667,178682.33333333334,5771.0,209023.33333333334,158619.66666666666,32114.333333333332,36262.333333333336,21353.0,10652.0,0,
419,15210.0,20625.333333333332,18143.0,48241.666666666664,32672.666666666668,17061.0,34735.666666666664,55020.666666666664,5477.666666666667,1798654.3333333333,183262.66666666666,5755.0,211305.66666666666,162437.66666666666,31818.0,36554.0,21464.0,11554.0,0,
420,15852.333333333334,19830.666666666668,18046.666666666668,47695.666666666664,32621.333333333332,16311.666666666666,35256.666666666664,54962.0,5825.666666666667,1837642.6666666667,186315.0,5657.666666666667,212960.33333333334,164591.33333333334,31617.0,35881.0,22173.666666666668,10322.333333333334,0,
421,15810.333333333334,20816.0,18058.0,45975.666666666664,30440.0,18411.666666666668,36742.333333333336,54329.666666666664,5625.0,1763018.0,183273.0,5074.666666666667,207962.33333333334,162605.0,30885.666666666668,35405.333333333336,20319.333333333332,10302.666666666666,0,
422,16239.333333333334,20171.0,18443.666666666668,47160.0,31445.0,18977.666666666668,36720.0,56969.333333333336,5321.333333333333,1805505.3333333333,187163.66666666666,5245.666666666667,210275.33333333334,161001.0,30983.0,35032.333333333336,20965.0,9506.666666666666,0,
423,16068.666666666666,20179.666666666668,19037.666666666668,47800.0,31414.0,20395.666666666668,39170.0,55014.666666666664,5498.0,1792258.3333333333,189912.66666666666,4543.0,209827.0,163389.66666666666,31882.333333333332,36601.333333333336,21033.666666666668,9382.333333333334,0,
424,15422.0,19565.0,19302.666666666668,47612.666666666664,29602.666666666668,20701.333333333332,41993.0,55471.0,5328.0,1827621.0,184164.66666666666,4717.666666666667,210938.66666666666,161852.0,30965.333333333332,35154.666666666664,20983.666666666668,10085.0,0,
425,15591.0,18935.0,19288.333333333332,47754.0,29056.333333333332,21795.0,43981.333333333336,53216.333333333336,5724.0,1831578.6666666667,189574.33333333334,4873.666666666667,210477.0,165840.33333333334,30514.666666666668,36178.333333333336,21492.666666666668,11717.333333333334,0,
426,15576.666666666666,19441.333333333332,19615.0,47959.666666666664,28692.333333333332,19562.0,41447.666666666664,55750.666666666664,5640.333333333333,1812136.3333333333,187501.66666666666,6163.666666666667,209061.0,164173.33333333334,29248.0,36218.333333333336,21189.666666666668,12273.333333333334,0,
427,15179.333333333334,19800.666666666668,19430.666666666668,48605.666666666664,31660.333333333332,21214.0,38218.333333333336,55202.333333333336,5798.666666666667,1803881.3333333333,194810.0,6542.333333333333,210081.0,165523.0,29847.666666666668,36622.0,21623.0,12457.333333333334,0,
428,14392.333333333334,21342.666666666668,19508.0,46883.666666666664,31543.333333333332,19954.666666666668,34842.0,53848.333333333336,5353.666666666667,1793654.0,183397.33333333334,6005.0,210039.33333333334,158578.66666666666,29462.0,35346.333333333336,21191.333333333332,10940.0,0,
429,13924.666666666666,20838.666666666668,19088.0,46593.333333333336,31161.666666666668,20261.666666666668,35404.666666666664,53917.0,5245.666666666667,1847782.3333333333,185127.33333333334,4779.666666666667,213462.66666666666,161582.66666666666,30735.0,34354.333333333336,21453.0,10572.666666666666,0,
430,14583.0,20366.333333333332,18601.333333333332,45756.0,29667.0,22575.666666666668,34208.333333333336,53654.333333333336,5192.666666666667,1790092.0,182881.0,4387.0,209626.33333333334,162756.33333333334,29967.333333333332,34774.666666666664,21731.333333333332,9767.0,0,
431,15126.0,19660.666666666668,18924.0,46027.666666666664,24191.0,23919.0,35743.666666666664,56759.0,5638.333333333333,1848626.6666666667,187357.33333333334,4955.0,212176.66666666666,165288.0,31173.333333333332,35646.666666666664,21469.666666666668,9583.0,0,
432,15052.666666666666,19957.0,18796.333333333332,46100.333333333336,24415.333333333332,24354.0,34479.0,56124.0,5529.0,1830421.6666666667,179941.0,6403.666666666667,211753.0,159925.0,30227.0,35309.0,20488.333333333332,10095.333333333334,0,
433,15184.0,19597.333333333332,19104.333333333332,46840.333333333336,28259.666666666668,23433.666666666668,36509.333333333336,56811.666666666664,6133.0,1857221.6666666667,176998.33333333334,7210.666666666667,211997.66666666666,155676.66666666666,30086.0,34518.666666666664,20289.333333333332,10506.666666666666,0,
434,13805.666666666666,18842.0,18602.333333333332,48152.666666666664,35503.666666666664,22242.333333333332,35330.333333333336,53692.666666666664,6171.666666666667,1776710.0,179083.0,7621.666666666667,206721.33333333334,159121.0,30219.333333333332,34630.0,20394.0,12025.333333333334,0,
435,14879.333333333334,19586.333333333332,18133.333333333332,46329.666666666664,35842.0,18791.666666666668,35733.666666666664,52441.333333333336,6609.333333333333,1744367.6666666667,174616.33333333334,7641.666666666667,205413.66666666666,156277.0,29998.333333333332,35163.0,19981.666666666668,10738.666666666666,0,
436,13774.0,19391.0,19360.333333333332,46891.333333333336,38116.0,19282.0,34295.666666666664,53728.0,6239.333333333333,1778157.3333333333,178937.33333333334,7384.0,207256.33333333334,159208.66666666666,31564.0,35979.0,21057.333333333332,10485.0,0,
437,14962.666666666666,21511.0,19370.333333333332,45632.333333333336,32913.333333333336,15887.666666666666,35494.666666666664,53059.666666666664,6094.666666666667,1804668.3333333333,175181.66666666666,6144.666666666667,212537.66666666666,159029.33333333334,31359.333333333332,36644.0,20396.0,8649.666666666666,1,172.20.1.169
438,14197.666666666666,21146.0,21060.0,47895.0,38256.666666666664,22685.666666666668,35881.666666666664,58471.666666666664,6634.666666666667,1915077.0,184419.66666666666,5647.666666666667,218846.33333333334,165119.66666666666,31581.0,37178.333333333336,22015.333333333332,9262.666666666666,1,172.20.1.169
439,15505.666666666666,21717.333333333332,20094.333333333332,47392.0,27805.333333333332,18020.333333333332,34429.333333333336,53857.333333333336,6172.666666666667,1854611.3333333333,181201.33333333334,5437.333333333333,221743.0,164052.0,31555.0,38443.333333333336,21124.333333333332,8159.0,1,172.20.1.169
440,14717.333333333334,21228.0,20323.0,48936.333333333336,38620.0,23605.666666666668,34237.333333333336,59605.333333333336,6613.666666666667,1911354.0,182332.33333333334,6371.0,222037.66666666666,160297.66666666666,32044.333333333332,36576.666666666664,22373.666666666668,9720.0,1,172.20.1.169
441,15320.333333333334,20830.0,19708.0,48619.666666666664,33243.0,19530.333333333332,34715.0,53752.333333333336,5667.0,1881431.3333333333,182075.66666666666,6799.666666666667,219847.33333333334,160385.0,31960.0,37746.333333333336,21822.0,9770.333333333334,0,
442,14614.666666666666,22498.666666666668,20966.666666666668,50250.333333333336,40502.333333333336,23250.333333333332,38551.333333333336,58973.0,6144.666666666667,1952688.3333333333,192238.66666666666,6996.333333333333,223814.33333333334,167056.66666666666,32144.0,37212.0,22228.666666666668,10901.0,0,
443,15134.333333333334,20649.666666666668,20952.666666666668,50224.666666666664,34197.333333333336,20009.333333333332,39027.666666666664,56564.333333333336,6184.333333333333,1913834.6666666667,195185.33333333334,6481.333333333333,220320.0,170835.0,31579.0,37966.0,22533.0,9974.666666666666,0,
444,15445.666666666666,22331.666666666668,20936.0,50621.0,35995.333333333336,21642.0,40100.333333333336,57747.333333333336,6035.333333333333,1888348.0,201318.66666666666,6018.0,223288.0,176182.66666666666,32473.0,38326.0,23026.666666666668,10169.666666666666,0,
445,16813.0,20605.0,19716.0,50841.0,37994.333333333336,19705.0,40065.666666666664,57005.666666666664,5490.0,1886736.0,207129.66666666666,5746.0,218839.0,177098.0,33346.333333333336,37004.666666666664,22900.333333333332,10793.666666666666,0,
446,17656.666666666668,21924.333333333332,19336.666666666668,51738.0,37771.0,21968.333333333332,42111.0,55660.333333333336,4913.0,1833365.6666666667,216202.0,6125.333333333333,220060.0,181384.66666666666,34648.666666666664,38045.333333333336,21841.333333333332,11791.0,0,
447,18514.0,20731.0,18680.333333333332,53441.333333333336,34750.666666666664,20115.0,43148.666666666664,56597.0,4555.333333333333,1846581.3333333333,224239.33333333334,5508.333333333333,220389.33333333334,180986.66666666666,36542.666666666664,37297.333333333336,22431.333333333332,12018.333333333334,0,
448,17626.333333333332,21886.666666666668,17926.0,51755.666666666664,31943.333333333332,20190.333333333332,43187.666666666664,54716.666666666664,5026.666666666667,1793114.6666666667,218753.0,6370.666666666667,219040.66666666666,175731.66666666666,34916.666666666664,37338.333333333336,21746.0,11726.666666666666,0,
449,16794.333333333332,20824.333333333332,18061.0,50841.666666666664,33609.333333333336,21488.666666666668,40864.0,56237.666666666664,5426.333333333333,1856154.3333333333,207794.66666666666,6443.0,221721.66666666666,168106.66666666666,32883.666666666664,36607.666666666664,22453.0,11039.0,0,
450,16088.0,21851.0,18580.333333333332,49101.333333333336,34888.0,21206.666666666668,40054.666666666664,56425.666666666664,5639.666666666667,1844794.3333333333,204780.66666666666,7214.666666666667,222955.33333333334,171216.0,32397.333333333332,37042.0,21529.666666666668,10751.666666666666,0,
451,15798.666666666666,20316.0,19684.0,50917.333333333336,30574.333333333332,20916.0,39503.666666666664,58322.333333333336,5131.333333333333,1896888.6666666667,205480.66666666666,6720.0,225699.33333333334,175661.33333333334,33738.333333333336,38727.0,22932.0,11218.0,0,
452,17017.333333333332,21846.666666666668,19985.333333333332,50142.333333333336,26632.666666666668,18731.333333333332,39783.333333333336,57522.0,4560.666666666667,1901150.0,206974.0,6334.333333333333,226263.0,181184.0,35052.666666666664,39187.666666666664,22558.333333333332,11114.0,0,
453,16166.333333333334,20116.333333333332,20015.666666666668,50949.333333333336,28655.333333333332,23624.666666666668,39181.0,57334.0,5143.333333333333,1874814.6666666667,204520.0,5875.666666666667,220686.33333333334,176245.33333333334,34033.666666666664,39298.666666666664,23149.333333333332,11469.333333333334,0,
454,16242.666666666666,21403.666666666668,19789.666666666668,51305.0,33471.0,24111.333333333332,39998.0,58250.0,5975.666666666667,1914352.0,208461.0,5474.0,229639.66666666666,183033.0,35405.0,40476.666666666664,23486.333333333332,11803.0,0,
455,16220.333333333334,19958.333333333332,19827.333333333332,52437.666666666664,37695.333333333336,26977.0,39923.0,59113.333333333336,6622.666666666667,1921331.6666666667,213244.66666666666,5564.666666666667,228561.66666666666,182897.0,36330.0,40188.0,23660.333333333332,11533.666666666666,0,
456,15781.333333333334,20678.333333333332,20417.0,51204.0,31847.0,24214.333333333332,38675.0,59226.666666666664,6948.0,1961987.3333333333,205936.33333333334,5591.666666666667,232999.66666666666,179398.0,36842.666666666664,40349.333333333336,23268.333333333332,11057.0,0,
457,16460.333333333332,20498.0,21280.666666666668,49382.666666666664,27438.0,25675.666666666668,39639.333333333336,60583.333333333336,5934.666666666667,1915144.3333333333,206117.33333333334,5588.0,228598.33333333334,174464.33333333334,36017.666666666664,38778.333333333336,22477.0,9614.666666666666,0,
458,14929.333333333334,19924.666666666668,21689.0,49775.333333333336,27705.333333333332,24896.666666666668,40972.0,56804.0,6047.666666666667,1867731.3333333333,198234.66666666666,5674.0,223695.66666666666,171100.0,34720.666666666664,38051.333333333336,22864.333333333332,9553.666666666666,0,
459,15903.666666666666,19887.0,20585.666666666668,50060.0,30269.0,22791.0,41209.0,55261.666666666664,5496.0,1838282.6666666667,207737.66666666666,6342.333333333333,221445.66666666666,177707.66666666666,33995.666666666664,37066.0,22354.333333333332,9951.333333333334,0,
460,14367.333333333334,17797.0,19420.333333333332,49798.666666666664,36717.333333333336,21346.666666666668,39400.0,51044.0,5778.0,1812527.3333333333,201412.33333333334,6795.333333333333,211640.0,172351.0,31563.0,35211.333333333336,22402.333333333332,10670.666666666666,0,
461,16030.0,20263.666666666668,17917.666666666668,51204.0,35846.333333333336,18320.0,39551.0,53273.0,5314.666666666667,1823361.3333333333,219510.66666666666,6988.0,218364.33333333334,184603.66666666666,32920.0,34698.333333333336,22555.0,11739.0,0,
