index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
832,19989.0,14623.0,11104.0,44083.0,29864.0,4365.0,43066.0,30555.0,7623.0,990781.0,228614.0,4968.0,140469.0,167315.0,30149.0,25162.0,17554.0,10590.0,1,172.20.1.165
833,15988.0,13157.0,10777.0,43556.0,19923.0,4784.0,47070.0,28676.0,4328.0,997964.0,230959.0,5854.0,126998.0,163089.0,28688.0,26541.0,17489.0,13265.0,1,172.20.1.165
834,19978.0,11683.0,13337.0,39741.0,14812.0,4784.0,41140.0,31052.0,4071.0,748487.0,251646.0,4463.0,143842.0,168733.0,29562.0,28346.0,18081.0,7480.0,0,
835,17271.0,13789.0,13705.0,46621.0,34924.0,20748.0,51537.0,39006.0,5384.0,980205.0,252267.0,6170.0,137983.0,176953.0,29784.0,29435.0,19388.0,11829.0,0,
836,18212.0,15125.0,13970.0,51866.0,22078.0,22567.0,44504.0,34499.0,4096.0,1156781.0,260085.0,5667.0,160849.0,196045.0,35127.0,29031.0,20479.0,9476.0,0,
837,21392.0,14046.0,12880.0,47130.0,19539.0,12961.0,51426.0,35664.0,4371.0,1083601.0,274192.0,5175.0,156772.0,193961.0,30996.0,28882.0,20619.0,12604.0,0,
838,18797.0,14436.0,13336.0,50130.0,13047.0,11940.0,45598.0,36381.0,6313.0,1228359.0,265738.0,4567.0,160439.0,189080.0,34997.0,31882.0,20936.0,11594.0,0,
839,20240.0,17648.0,13829.0,41790.0,18891.0,14512.0,39941.0,33913.0,5322.0,981436.0,238255.0,4693.0,154359.0,171585.0,34997.0,29214.0,17074.0,6988.0,0,
840,18442.0,15281.0,15536.0,48239.0,32570.0,28822.0,53343.0,38652.0,4457.0,1106183.0,250771.0,4693.0,152011.0,184701.0,32626.0,27644.0,23050.0,12478.0,0,
841,20504.0,17508.0,14863.0,48799.0,21448.0,22075.0,45549.0,37736.0,4954.0,1260645.0,266841.0,5468.0,172597.0,194987.0,37054.0,30324.0,20459.0,9473.0,0,
842,16774.0,13675.0,15702.0,46956.0,29902.0,22535.0,45549.0,44439.0,8376.0,1193462.0,225240.0,5002.0,160089.0,168701.0,30573.0,29710.0,20036.0,10669.0,0,
843,19724.0,18468.0,14297.0,47256.0,26632.0,13128.0,48282.0,37419.0,6544.0,1128178.0,253082.0,4543.0,154529.0,183909.0,32512.0,28982.0,19748.0,9991.0,0,
844,18182.0,12325.0,15050.0,45753.0,27554.0,14372.0,46612.0,39505.0,7650.0,1094815.0,238281.0,6992.0,145574.0,171292.0,29514.0,25008.0,19107.0,10449.0,0,
845,18235.0,17299.0,14770.0,45753.0,26573.0,13208.0,45806.0,35563.0,5963.0,1111572.0,244038.0,5829.0,156949.0,184194.0,33476.0,30556.0,19996.0,12002.0,0,
846,18678.0,13602.0,13093.0,46735.0,29836.0,12048.0,54112.0,39895.0,5374.0,1228127.0,264423.0,6502.0,154165.0,181224.0,33738.0,30159.0,19276.0,11427.0,0,
847,17091.0,12934.0,14327.0,45124.0,21658.0,9331.0,45362.0,32799.0,5588.0,1084751.0,243618.0,5618.0,147143.0,183473.0,31995.0,28957.0,19575.0,13748.0,0,
848,19596.0,15957.0,13997.0,43428.0,31561.0,17023.0,48814.0,38089.0,5526.0,1086015.0,236283.0,7506.0,146426.0,170274.0,29281.0,27072.0,19002.0,11534.0,0,
849,19596.0,14246.0,14297.0,51972.0,31081.0,22214.0,48893.0,40621.0,4479.0,1233208.0,269987.0,6065.0,167119.0,192806.0,32468.0,30511.0,22752.0,12806.0,0,
850,18138.0,15294.0,13277.0,45405.0,31900.0,13688.0,46612.0,36440.0,5810.0,1107247.0,251600.0,6317.0,152309.0,185315.0,32113.0,28539.0,20535.0,8735.0,0,
851,17065.0,13160.0,14439.0,46041.0,30924.0,28444.0,45681.0,36846.0,5178.0,1074003.0,232565.0,5449.0,148476.0,167263.0,27762.0,26465.0,19310.0,11690.0,0,
852,18084.0,10608.0,14407.0,48401.0,30710.0,16106.0,47087.0,35133.0,5952.0,1181057.0,254056.0,6917.0,164787.0,187348.0,33691.0,30108.0,20595.0,10666.0,0,
853,16911.0,18795.0,13665.0,45534.0,36872.0,20257.0,48130.0,38075.0,6537.0,1148930.0,237045.0,6682.0,157312.0,177126.0,31467.0,32082.0,19979.0,12815.0,0,
854,17717.0,12724.0,14902.0,47404.0,24740.0,18574.0,45355.0,33341.0,6348.0,1076840.0,238352.0,6123.0,147000.0,173815.0,31659.0,27644.0,19494.0,12144.0,0,
855,19659.0,16000.0,13745.0,48276.0,23254.0,18445.0,47867.0,38497.0,7008.0,1162078.0,248723.0,5480.0,159339.0,180536.0,30541.0,29447.0,19521.0,10320.0,0,
856,19297.0,13994.0,11871.0,45947.0,36082.0,12401.0,44136.0,39057.0,4643.0,1079888.0,251522.0,6392.0,144512.0,179544.0,29572.0,27963.0,20443.0,11449.0,0,
857,21265.0,15413.0,13997.0,46394.0,31224.0,9830.0,48093.0,36371.0,6185.0,1147216.0,242786.0,7240.0,150085.0,181275.0,33321.0,28064.0,18663.0,10118.0,0,
858,16888.0,12280.0,12972.0,45360.0,26401.0,24912.0,47576.0,35115.0,6185.0,1079478.0,244827.0,5311.0,150791.0,178421.0,31735.0,25129.0,19079.0,11405.0,1,172.20.2.150
859,16755.0,13579.0,14916.0,44710.0,22423.0,24912.0,42038.0,37118.0,5321.0,1118856.0,232767.0,4260.0,150238.0,180860.0,31398.0,27384.0,18574.0,10075.0,1,172.20.2.150
860,19290.0,12554.0,14378.0,49628.0,37231.0,21179.0,50307.0,41186.0,5793.0,1217666.0,259189.0,5344.0,155135.0,190376.0,31702.0,27185.0,21050.0,13969.0,1,172.20.2.150
861,18047.0,15990.0,13562.0,47096.0,24932.0,15195.0,52540.0,37262.0,7287.0,1190674.0,262045.0,6841.0,162119.0,206760.0,35704.0,30279.0,20505.0,11427.0,1,172.20.2.150
862,21039.0,14259.0,12505.0,44361.0,26987.0,19532.0,42708.0,37642.0,4089.0,1119588.0,232194.0,4956.0,149358.0,175978.0,30628.0,28752.0,16420.0,12241.0,0,
863,14364.0,13050.0,15185.0,46567.0,42550.0,17358.0,45958.0,40501.0,8286.0,1329097.0,234254.0,5572.0,162156.0,180936.0,30928.0,30512.0,20600.0,12744.0,0,
864,21066.0,14691.0,14379.0,45253.0,11727.0,22061.0,45819.0,37251.0,4709.0,1011992.0,260305.0,5859.0,150497.0,179886.0,32999.0,25686.0,18314.0,9924.0,0,
865,18591.0,13914.0,15811.0,49211.0,29940.0,28972.0,48168.0,41827.0,4260.0,1213876.0,262547.0,5648.0,157796.0,183123.0,30384.0,27881.0,21443.0,12040.0,0,
866,19506.0,17376.0,14002.0,48643.0,24036.0,13144.0,44880.0,33840.0,6881.0,1215752.0,250087.0,6229.0,164540.0,192699.0,34498.0,31394.0,20233.0,10552.0,0,
867,17682.0,12587.0,15185.0,47125.0,30284.0,25645.0,48391.0,41259.0,6006.0,1221749.0,236749.0,6772.0,159052.0,179692.0,31936.0,27929.0,20281.0,12541.0,0,
868,18956.0,14158.0,14815.0,50364.0,35649.0,16292.0,52884.0,36246.0,6821.0,1114318.0,282244.0,5396.0,155759.0,208793.0,35184.0,29890.0,21161.0,13165.0,0,
869,19221.0,13234.0,15020.0,47358.0,32043.0,13039.0,46123.0,36177.0,4581.0,1156296.0,245718.0,5396.0,160909.0,183280.0,33834.0,26434.0,19081.0,10188.0,0,
870,15575.0,14996.0,13994.0,45981.0,25567.0,21886.0,44601.0,38809.0,5379.0,1242674.0,231510.0,6430.0,152474.0,172841.0,31070.0,28986.0,18428.0,13422.0,0,
871,19518.0,12785.0,14279.0,49500.0,37448.0,26700.0,43391.0,40574.0,5818.0,1176008.0,262677.0,6354.0,162090.0,194824.0,33164.0,31190.0,20068.0,10536.0,0,
872,20510.0,13963.0,12397.0,49500.0,8889.0,16289.0,52315.0,33173.0,5125.0,931540.0,273009.0,3658.0,139816.0,187551.0,33502.0,28664.0,17338.0,9023.0,0,
873,18215.0,14706.0,14750.0,47638.0,30617.0,18937.0,45674.0,38836.0,7692.0,1174820.0,253652.0,6254.0,161653.0,182972.0,30305.0,31368.0,20916.0,12784.0,0,
874,17794.0,12227.0,14928.0,48288.0,26053.0,22478.0,49315.0,40039.0,6565.0,1117641.0,249724.0,5967.0,155498.0,184032.0,31746.0,27459.0,19480.0,11904.0,0,
875,19191.0,15926.0,15099.0,47414.0,14895.0,20202.0,46572.0,33930.0,3702.0,1312905.0,242447.0,6353.0,171752.0,178836.0,35914.0,30554.0,19373.0,10544.0,0,
876,17155.0,14914.0,12015.0,47292.0,34305.0,20422.0,48986.0,43907.0,6308.0,1195387.0,235277.0,6508.0,148268.0,174155.0,30765.0,25778.0,18944.0,11824.0,0,
877,17155.0,13628.0,14796.0,49577.0,21025.0,15714.0,48840.0,36081.0,5497.0,1144718.0,256494.0,5604.0,162064.0,189831.0,32353.0,30454.0,19920.0,11344.0,0,
878,16389.0,13634.0,14621.0,47307.0,24704.0,23079.0,45456.0,40399.0,5718.0,1140695.0,244198.0,5228.0,158342.0,171328.0,32145.0,26176.0,18471.0,10001.0,0,
879,19002.0,13505.0,13928.0,48434.0,26032.0,19371.0,49436.0,36669.0,6557.0,1241801.0,252184.0,5848.0,159754.0,190918.0,33747.0,29959.0,20728.0,10950.0,0,
880,17399.0,16134.0,16279.0,55779.0,30746.0,23370.0,52547.0,39246.0,4508.0,1209867.0,283201.0,5866.0,177334.0,204111.0,37345.0,32304.0,22086.0,14845.0,0,
881,21482.0,10105.0,12970.0,42460.0,24259.0,16630.0,41350.0,34897.0,5627.0,1091283.0,220836.0,3395.0,136167.0,164569.0,28803.0,26924.0,15991.0,8900.0,0,
882,16645.0,15459.0,11292.0,44389.0,31402.0,14533.0,47893.0,30042.0,6365.0,998217.0,243876.0,5038.0,146923.0,174633.0,30267.0,27665.0,18424.0,14888.0,0,
883,19350.0,12605.0,16340.0,48859.0,29193.0,26717.0,42794.0,39109.0,6504.0,1157664.0,243464.0,6577.0,159130.0,182523.0,31125.0,27078.0,18824.0,12111.0,0,
884,18389.0,13313.0,13279.0,43234.0,21871.0,13365.0,47755.0,25332.0,4792.0,929896.0,242250.0,5435.0,137454.0,173235.0,31636.0,27868.0,18604.0,11540.0,0,
885,18381.0,12768.0,12124.0,42865.0,33737.0,13007.0,44268.0,31400.0,5091.0,968543.0,220580.0,4939.0,134971.0,173424.0,31013.0,24811.0,18412.0,9254.0,0,
886,17793.0,13050.0,14276.0,50641.0,28711.0,27755.0,51590.0,37290.0,6581.0,1099953.0,251882.0,8368.0,142536.0,181994.0,30355.0,26836.0,21238.0,12786.0,0,
887,19725.0,13649.0,12151.0,41234.0,16732.0,27755.0,47270.0,24979.0,5604.0,840352.0,250546.0,4714.0,138926.0,173058.0,32997.0,26431.0,16992.0,11269.0,0,
888,17148.0,11860.0,10761.0,42570.0,24432.0,19478.0,42662.0,33209.0,5604.0,1079582.0,225279.0,5635.0,132202.0,168624.0,30619.0,21947.0,17286.0,9880.0,1,172.20.2.151
889,16905.0,13112.0,9926.0,46003.0,23515.0,20296.0,48637.0,33707.0,4459.0,928307.0,242897.0,6486.0,134445.0,171309.0,29290.0,26257.0,16990.0,13341.0,1,172.20.2.151
890,16145.0,10303.0,10575.0,40209.0,30550.0,26565.0,45579.0,26970.0,5436.0,751192.0,223170.0,5288.0,117402.0,157087.0,29292.0,22924.0,17067.0,13341.0,1,172.20.2.151
891,17998.0,17570.0,14867.0,45316.0,33331.0,23441.0,49707.0,33943.0,4340.0,1037512.0,248395.0,5575.0,141069.0,179130.0,30840.0,28164.0,18951.0,11841.0,0,
892,18960.0,12302.0,12073.0,46250.0,24740.0,8363.0,42926.0,31683.0,5809.0,1085440.0,240070.0,6423.0,142187.0,179130.0,31289.0,27412.0,17629.0,10197.0,0,
893,21459.0,14709.0,13860.0,47484.0,24936.0,16674.0,49224.0,32453.0,6512.0,1075536.0,270156.0,4823.0,159105.0,191340.0,31289.0,29912.0,18989.0,10793.0,0,
894,19331.0,12741.0,12497.0,46099.0,27103.0,16567.0,49043.0,33086.0,5858.0,994853.0,248406.0,5200.0,136612.0,169419.0,28876.0,23805.0,20186.0,11036.0,0,
895,18311.0,13973.0,14387.0,44633.0,22324.0,18460.0,49043.0,26627.0,4704.0,914330.0,239098.0,5904.0,142838.0,174237.0,32356.0,27049.0,18076.0,9939.0,0,
896,15381.0,14963.0,14508.0,44721.0,31843.0,26615.0,49674.0,38224.0,6271.0,1058485.0,230433.0,5492.0,145273.0,166209.0,30348.0,26444.0,18444.0,12419.0,0,
897,14693.0,13629.0,12112.0,45675.0,30344.0,18902.0,43467.0,34363.0,7226.0,1002124.0,234977.0,5752.0,142139.0,169424.0,31212.0,25664.0,19733.0,12340.0,0,
898,18125.0,14928.0,13305.0,42143.0,31523.0,16033.0,43383.0,31503.0,7012.0,926342.0,236254.0,5752.0,138733.0,178339.0,32367.0,25984.0,18050.0,11669.0,0,
899,17445.0,11454.0,13180.0,42231.0,13882.0,15341.0,46794.0,30149.0,5903.0,921215.0,219865.0,5376.0,127538.0,157770.0,28474.0,23897.0,20151.0,9391.0,0,
900,21321.0,15274.0,14170.0,42231.0,32975.0,23254.0,53054.0,37411.0,5549.0,1058072.0,271918.0,7941.0,155294.0,192242.0,37017.0,28465.0,19926.0,12312.0,0,
901,18969.0,13225.0,12314.0,47737.0,36461.0,18834.0,51602.0,33091.0,6150.0,1081708.0,273865.0,5623.0,149812.0,195254.0,33634.0,28112.0,19679.0,11580.0,0,
902,18969.0,14810.0,10951.0,42911.0,25510.0,16100.0,47667.0,30123.0,5569.0,973796.0,247483.0,7076.0,146586.0,174227.0,30486.0,25632.0,18238.0,10568.0,0,
903,17012.0,13408.0,11773.0,49977.0,37016.0,17173.0,47674.0,37180.0,4539.0,1057160.0,264263.0,4868.0,146891.0,184092.0,33351.0,27354.0,20356.0,12797.0,0,
904,20503.0,15847.0,13329.0,48251.0,28235.0,18345.0,54797.0,26297.0,5276.0,1068235.0,257580.0,6590.0,147936.0,188105.0,32342.0,27613.0,19625.0,11897.0,0,
905,14465.0,13012.0,10052.0,42540.0,26817.0,21567.0,49016.0,26333.0,5771.0,786592.0,250424.0,4670.0,120756.0,168983.0,30259.0,23679.0,19825.0,11299.0,0,
906,21962.0,13760.0,13860.0,50703.0,18853.0,14299.0,48388.0,31932.0,4331.0,1094034.0,284839.0,5096.0,161713.0,206418.0,35970.0,32213.0,20891.0,10552.0,0,
907,20227.0,17280.0,13163.0,45865.0,38316.0,28831.0,54757.0,39035.0,4663.0,1074895.0,254111.0,6732.0,148765.0,178195.0,31968.0,28234.0,18575.0,11601.0,0,
908,16505.0,12800.0,13919.0,50659.0,27571.0,20078.0,45946.0,42311.0,5393.0,1155315.0,250506.0,7077.0,153206.0,197378.0,34375.0,28814.0,21648.0,14016.0,0,
909,19866.0,15902.0,13618.0,47351.0,32183.0,13658.0,56748.0,34820.0,5944.0,1080038.0,272079.0,5706.0,151118.0,199751.0,33686.0,29899.0,18772.0,11372.0,0,
910,19764.0,15058.0,14020.0,48078.0,33970.0,24466.0,50198.0,36799.0,6273.0,1141206.0,249457.0,7737.0,154160.0,180764.0,33895.0,27507.0,20682.0,15754.0,0,
911,17196.0,14133.0,14710.0,48018.0,29789.0,15933.0,50753.0,34621.0,5268.0,1057366.0,264682.0,6870.0,151489.0,187689.0,32769.0,30211.0,20874.0,11733.0,0,
912,18436.0,13057.0,12343.0,45071.0,20758.0,20813.0,44927.0,33991.0,4815.0,1060963.0,237459.0,6395.0,149702.0,178616.0,33387.0,29663.0,18236.0,10970.0,0,
913,18183.0,12809.0,12722.0,45165.0,33794.0,18010.0,42594.0,33845.0,6751.0,1054982.0,234657.0,7504.0,143514.0,172684.0,29520.0,27570.0,19676.0,10073.0,0,
914,17085.0,12931.0,12074.0,44332.0,36258.0,13840.0,43586.0,28422.0,7214.0,883967.0,238551.0,7081.0,131881.0,166573.0,30389.0,27069.0,19319.0,11328.0,0,
915,17872.0,13395.0,13612.0,42402.0,19795.0,17677.0,49049.0,35033.0,5846.0,1033249.0,223882.0,4777.0,139066.0,171392.0,29331.0,25985.0,16825.0,8741.0,0,
916,18007.0,13934.0,11629.0,42006.0,26617.0,20841.0,38352.0,32787.0,5846.0,923675.0,231616.0,7501.0,136708.0,169449.0,32927.0,25152.0,17253.0,9823.0,0,
917,19236.0,14306.0,12332.0,44332.0,29436.0,17319.0,45977.0,34455.0,5579.0,1021951.0,234004.0,5505.0,138275.0,171043.0,28931.0,24930.0,19136.0,8878.0,0,
918,15873.0,13834.0,12439.0,45475.0,31456.0,16308.0,47585.0,31032.0,5721.0,972848.0,243059.0,5149.0,140241.0,172375.0,28931.0,26775.0,17921.0,12021.0,1,172.20.2.152
919,19415.0,12737.0,11687.0,43452.0,27494.0,16410.0,55034.0,28143.0,5900.0,827026.0,271524.0,6817.0,126248.0,181047.0,28832.0,24730.0,18088.0,10922.0,1,172.20.2.152
920,20020.0,12379.0,13764.0,40842.0,19350.0,23597.0,55034.0,28893.0,4840.0,1021636.0,242200.0,5546.0,141808.0,181047.0,30206.0,27757.0,17719.0,10922.0,1,172.20.2.152
921,17270.0,11951.0,11735.0,42608.0,26416.0,13636.0,40018.0,28342.0,5217.0,858764.0,233701.0,7106.0,126257.0,166381.0,29611.0,23972.0,16338.0,12193.0,1,172.20.2.152
922,18189.0,14408.0,12480.0,45093.0,22680.0,17734.0,55294.0,34202.0,4147.0,953101.0,253009.0,5279.0,140376.0,181552.0,29662.0,25248.0,18577.0,10819.0,0,
923,15806.0,14024.0,15872.0,48287.0,37498.0,17766.0,43724.0,37777.0,7028.0,1185720.0,238798.0,5758.0,164475.0,173703.0,30429.0,30936.0,19572.0,13471.0,0,
924,19774.0,15131.0,14574.0,45147.0,24545.0,22019.0,46884.0,28971.0,7737.0,965053.0,230617.0,7707.0,133999.0,166707.0,32296.0,25899.0,17172.0,10650.0,0,
925,16558.0,11795.0,12815.0,45147.0,39497.0,18797.0,41143.0,31424.0,6380.0,880222.0,232913.0,7250.0,139381.0,165918.0,31827.0,25627.0,19150.0,12474.0,0,
926,21454.0,11642.0,13429.0,46056.0,24292.0,23962.0,53416.0,34261.0,5502.0,1086431.0,267197.0,7250.0,155762.0,192743.0,32363.0,28380.0,18820.0,10306.0,0,
927,17678.0,16346.0,11532.0,44301.0,17956.0,19845.0,45322.0,34567.0,6433.0,907236.0,243473.0,3668.0,130324.0,169388.0,28689.0,25739.0,19449.0,12786.0,0,
928,19692.0,12267.0,13585.0,48585.0,30458.0,20043.0,42534.0,37543.0,7648.0,1073541.0,257408.0,7297.0,155099.0,174665.0,33979.0,27228.0,21681.0,10166.0,0,
929,15704.0,14890.0,14007.0,46009.0,37672.0,24719.0,45988.0,32932.0,5771.0,1005986.0,254510.0,7081.0,149856.0,176993.0,30553.0,26844.0,20037.0,12861.0,0,
930,15704.0,12968.0,12784.0,47266.0,34394.0,18205.0,43318.0,33527.0,8101.0,1027256.0,250532.0,5574.0,147501.0,185019.0,33847.0,26717.0,20169.0,12895.0,0,
931,21265.0,15709.0,13880.0,47445.0,22280.0,12299.0,44899.0,36795.0,8335.0,1103663.0,257914.0,4483.0,154660.0,186321.0,31385.0,30339.0,17201.0,9645.0,0,
932,16611.0,12901.0,12466.0,41957.0,31185.0,21232.0,47296.0,33648.0,4600.0,968586.0,233918.0,6211.0,132777.0,165957.0,27364.0,24764.0,17857.0,12930.0,0,
933,21135.0,13905.0,13192.0,43998.0,6152.0,14073.0,36377.0,29112.0,6099.0,1069257.0,250339.0,4589.0,155285.0,188926.0,34791.0,31298.0,18011.0,8132.0,0,
934,18792.0,16455.0,13749.0,45722.0,37622.0,29881.0,54303.0,38106.0,6882.0,1084259.0,241775.0,6502.0,145457.0,166937.0,30252.0,24433.0,18906.0,12954.0,0,
935,20639.0,11178.0,12304.0,49819.0,30405.0,17610.0,51108.0,30048.0,4677.0,1004506.0,288706.0,6660.0,151336.0,196168.0,37099.0,29958.0,19735.0,11749.0,0,
936,20529.0,12442.0,12401.0,44493.0,23771.0,23097.0,41353.0,35394.0,3540.0,1030768.0,254195.0,5274.0,149953.0,190413.0,34295.0,27772.0,17990.0,11396.0,0,
937,16078.0,12844.0,10316.0,42410.0,10496.0,11932.0,48264.0,31405.0,5642.0,901759.0,253716.0,5668.0,126577.0,170254.0,28207.0,23937.0,21190.0,13614.0,0,
938,19040.0,10144.0,11152.0,39740.0,19750.0,10785.0,36282.0,30209.0,6050.0,851892.0,253716.0,4847.0,124775.0,153984.0,26240.0,24777.0,14403.0,7664.0,0,
939,15929.0,15083.0,14144.0,46572.0,30750.0,18873.0,50598.0,32050.0,6177.0,1007807.0,256069.0,6874.0,146054.0,183345.0,31763.0,26557.0,19607.0,12750.0,0,
940,18179.0,15041.0,12320.0,46914.0,35910.0,23748.0,43222.0,41047.0,4649.0,1120538.0,234825.0,4168.0,154558.0,177144.0,29795.0,26213.0,19991.0,9073.0,0,
941,17515.0,11449.0,14305.0,47168.0,23307.0,23577.0,44202.0,35649.0,4649.0,1061183.0,242693.0,4574.0,146166.0,163565.0,29716.0,25732.0,20009.0,9738.0,0,
942,17183.0,15732.0,12427.0,48793.0,31241.0,14697.0,46750.0,32182.0,6064.0,993247.0,264010.0,6210.0,153093.0,188658.0,35595.0,29001.0,20729.0,12985.0,0,
943,21033.0,13331.0,13697.0,41436.0,28195.0,16772.0,46068.0,32046.0,6166.0,943058.0,237260.0,6490.0,135558.0,168967.0,29224.0,26216.0,17951.0,8958.0,0,
944,17038.0,14470.0,13827.0,46856.0,26983.0,12564.0,51298.0,31815.0,3777.0,999365.0,242937.0,6536.0,140072.0,166817.0,31885.0,24337.0,19617.0,11662.0,0,
945,20445.0,11814.0,13708.0,41995.0,20193.0,24746.0,45682.0,32159.0,3790.0,993738.0,236323.0,7713.0,144421.0,180643.0,33633.0,27932.0,19033.0,9478.0,1,172.20.2.150
946,18420.0,13783.0,14447.0,46347.0,41333.0,24746.0,45682.0,36829.0,5392.0,1046019.0,264210.0,5341.0,146221.0,180643.0,31002.0,25449.0,21143.0,15492.0,1,172.20.2.150
947,19671.0,13484.0,13601.0,51312.0,27566.0,15231.0,43033.0,29779.0,5534.0,1039650.0,248442.0,6235.0,152643.0,195722.0,36947.0,28002.0,18874.0,12645.0,1,172.20.2.150
948,17903.0,9087.0,9789.0,40738.0,34924.0,11412.0,45969.0,27759.0,6296.0,722735.0,245714.0,6247.0,109387.0,176773.0,27361.0,23160.0,16919.0,9883.0,1,172.20.2.150
949,17801.0,11964.0,13107.0,47005.0,21967.0,16862.0,43333.0,28838.0,7595.0,961797.0,248673.0,6391.0,144345.0,179201.0,29928.0,27547.0,21284.0,12263.0,0,
950,18000.0,14752.0,14457.0,44658.0,19885.0,19423.0,48479.0,42240.0,4240.0,1167141.0,248539.0,4037.0,155838.0,171567.0,29733.0,25566.0,19307.0,9555.0,0,
951,16129.0,11300.0,12686.0,42086.0,23687.0,15105.0,46577.0,28841.0,6406.0,903068.0,243179.0,5227.0,132637.0,173097.0,29872.0,24578.0,17741.0,12672.0,0,
952,19312.0,14082.0,14334.0,42385.0,33264.0,21820.0,46353.0,37441.0,4417.0,998265.0,213157.0,5113.0,139039.0,160916.0,28441.0,24758.0,17981.0,12329.0,0,
953,20902.0,12047.0,11418.0,42385.0,23504.0,20686.0,52999.0,35802.0,5883.0,1065458.0,266928.0,8085.0,140533.0,189671.0,31773.0,28402.0,21392.0,11632.0,0,
954,17254.0,12606.0,13314.0,48672.0,20435.0,18985.0,48871.0,38905.0,6692.0,1033776.0,252652.0,8085.0,152501.0,179858.0,34805.0,27447.0,18320.0,14582.0,0,
955,21747.0,12039.0,11236.0,41047.0,20597.0,23034.0,46972.0,40023.0,7526.0,1154303.0,230860.0,5336.0,149750.0,168773.0,31149.0,27573.0,16343.0,8124.0,0,
956,18523.0,15328.0,14002.0,51028.0,31680.0,25738.0,50016.0,34813.0,6113.0,1212761.0,266563.0,6405.0,162174.0,189216.0,31814.0,28661.0,20825.0,13298.0,0,
957,20090.0,13332.0,13901.0,47194.0,19675.0,13506.0,41184.0,43250.0,4551.0,1107462.0,257797.0,5692.0,160527.0,182669.0,35422.0,28263.0,19288.0,9195.0,0,
958,20090.0,17313.0,13465.0,46239.0,34329.0,18033.0,50761.0,27456.0,7306.0,1075717.0,256311.0,6166.0,151676.0,181703.0,32135.0,28197.0,19434.0,12427.0,0,
959,17700.0,15779.0,10801.0,43024.0,26593.0,16715.0,37717.0,33690.0,6079.0,872956.0,240179.0,6253.0,129775.0,178915.0,33651.0,24822.0,19723.0,10070.0,0,
960,18228.0,14576.0,16274.0,43130.0,27800.0,14839.0,45649.0,34815.0,6029.0,1140829.0,228900.0,4926.0,146187.0,167026.0,28254.0,29347.0,18430.0,13170.0,0,
961,17369.0,13637.0,14720.0,45162.0,15022.0,14407.0,42554.0,38765.0,6286.0,966347.0,267050.0,6041.0,152940.0,191343.0,31425.0,28340.0,20480.0,11459.0,0,
962,18258.0,11292.0,13553.0,44834.0,44541.0,16540.0,49629.0,32003.0,4991.0,1000959.0,235715.0,5508.0,135514.0,165179.0,30697.0,25428.0,19464.0,11457.0,0,
963,16982.0,15187.0,13931.0,49207.0,31468.0,22161.0,47632.0,39898.0,6553.0,1064326.0,262347.0,7892.0,156473.0,188043.0,34330.0,28347.0,19468.0,13645.0,0,
964,18675.0,13715.0,12536.0,45203.0,34888.0,18463.0,43516.0,33045.0,5233.0,1055021.0,236829.0,5216.0,147621.0,173730.0,32449.0,27207.0,18551.0,10122.0,0,
965,16611.0,14033.0,12831.0,42336.0,19203.0,16809.0,44932.0,30636.0,7053.0,842839.0,247255.0,5616.0,123189.0,169246.0,31552.0,24168.0,18680.0,14895.0,0,
966,19824.0,13544.0,14493.0,46605.0,29591.0,19437.0,46047.0,31994.0,6215.0,1011649.0,247729.0,6736.0,149109.0,183122.0,32114.0,28794.0,19253.0,10992.0,0,
967,16910.0,14629.0,13862.0,43750.0,31468.0,19626.0,52052.0,34260.0,4491.0,986935.0,255603.0,7307.0,141320.0,172836.0,32538.0,27637.0,18094.0,13716.0,0,
968,18713.0,14759.0,12144.0,44886.0,20297.0,17244.0,47256.0,34442.0,5072.0,1004092.0,239709.0,5914.0,143363.0,173869.0,30020.0,26243.0,20335.0,11751.0,0,
969,17661.0,11730.0,13309.0,45241.0,31273.0,19607.0,45934.0,34729.0,5072.0,1009107.0,230579.0,7517.0,139292.0,166462.0,29350.0,24523.0,18829.0,10519.0,0,
970,18303.0,13430.0,13203.0,43230.0,30502.0,20418.0,46443.0,32435.0,3585.0,994594.0,238433.0,5037.0,139368.0,179028.0,31231.0,27100.0,17859.0,13325.0,0,
971,17858.0,14433.0,12702.0,51410.0,30469.0,17454.0,46443.0,34898.0,4291.0,1010962.0,284143.0,5337.0,152170.0,198841.0,38023.0,27872.0,21339.0,13325.0,0,
972,20603.0,12147.0,10460.0,43844.0,19161.0,17454.0,45040.0,30684.0,6398.0,947585.0,241793.0,5536.0,135540.0,198841.0,31786.0,26127.0,19445.0,9746.0,0,
973,14275.0,12364.0,14335.0,45382.0,28939.0,21150.0,49718.0,33969.0,5145.0,1094108.0,243140.0,6304.0,150650.0,174887.0,31786.0,27170.0,18444.0,11544.0,1,172.20.1.164
974,16192.0,13361.0,12838.0,48337.0,30495.0,24426.0,45994.0,36848.0,6997.0,1104669.0,250678.0,6590.0,156448.0,177916.0,34036.0,27962.0,19801.0,12248.0,1,172.20.1.164
