index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
363,19822.666666666668,23922.333333333332,32318.666666666668,43439.0,24421.333333333332,23750.666666666668,63179.0,77860.66666666667,11433.666666666666,257749.33333333334,151508.33333333334,12676.666666666666,129223.33333333333,107599.33333333333,92381.33333333333,99088.66666666667,34972.0,19877.333333333332,0,
364,21111.0,24224.333333333332,32810.666666666664,43216.0,21076.666666666668,21790.333333333332,60287.333333333336,83448.0,12869.666666666666,260603.0,149714.33333333334,11468.666666666666,130958.33333333333,109808.33333333333,94025.33333333333,99032.33333333333,37534.333333333336,19216.666666666668,0,
365,19834.0,22865.666666666668,32734.333333333332,43126.0,25592.666666666668,23798.333333333332,63806.666666666664,79984.0,13242.333333333334,256116.66666666666,152720.33333333334,11287.333333333334,134410.33333333334,110635.0,95597.66666666667,98267.33333333333,37371.333333333336,21945.333333333332,0,
366,20022.333333333332,20691.333333333332,32965.666666666664,42920.666666666664,26524.666666666668,25525.0,66876.0,83216.66666666667,11981.333333333334,255488.0,153463.33333333334,9552.666666666666,131201.33333333334,111740.66666666667,97421.33333333333,97840.0,37792.666666666664,20474.0,0,
367,19282.333333333332,20401.666666666668,31982.666666666668,43160.666666666664,28646.666666666668,26897.666666666668,71948.66666666667,76362.0,9927.333333333334,250625.33333333334,155026.0,9590.0,133501.33333333334,111451.33333333333,96785.66666666667,100668.0,36829.333333333336,23180.333333333332,0,
368,21775.666666666668,21454.0,32190.666666666668,44365.0,27581.666666666668,28322.333333333332,68630.33333333333,81990.66666666667,9731.333333333334,261146.66666666666,155679.33333333334,11235.666666666666,135052.0,110769.33333333333,99226.0,103136.0,37942.0,23108.0,0,
369,21074.333333333332,21611.333333333332,32475.333333333332,43105.333333333336,25763.666666666668,30527.0,65133.333333333336,76570.0,10569.666666666666,262569.3333333333,154129.0,11790.333333333334,137744.33333333334,105783.0,95773.33333333333,102128.66666666667,36754.333333333336,23022.666666666668,0,
370,19516.333333333332,21195.666666666668,31914.333333333332,41820.666666666664,27122.0,28715.0,61284.0,81985.33333333333,12591.333333333334,270253.6666666667,143830.0,11475.333333333334,134824.66666666666,102821.0,93002.0,96423.33333333333,35548.666666666664,22607.666666666668,0,
371,17742.0,21750.666666666668,32213.333333333332,40521.0,24664.0,26697.666666666668,60268.666666666664,74265.33333333333,12507.333333333334,259458.66666666666,140918.33333333334,10572.0,132274.0,102532.0,91383.66666666667,94416.0,35792.333333333336,20614.333333333332,0,
372,18835.333333333332,24628.333333333332,31891.0,42758.0,25153.666666666668,24809.333333333332,62611.333333333336,81769.66666666667,12569.666666666666,270852.3333333333,144817.0,11318.666666666666,133706.33333333334,107218.66666666667,93437.0,96990.33333333333,37452.0,20448.333333333332,0,
373,20915.333333333332,24160.666666666668,33309.666666666664,45859.333333333336,26751.666666666668,25845.666666666668,65183.0,80409.33333333333,11375.0,268443.0,155118.33333333334,11495.333333333334,137223.33333333334,111877.0,98514.33333333333,102362.33333333333,38824.666666666664,20080.666666666668,0,
374,21528.0,23829.333333333332,32824.333333333336,47138.0,27494.333333333332,25807.333333333332,66512.66666666667,81946.33333333333,12609.666666666666,267050.0,156514.33333333334,12874.333333333334,134802.66666666666,112713.33333333333,99322.66666666667,102973.66666666667,39005.666666666664,21061.333333333332,0,
375,22413.0,20697.0,31487.0,45077.0,29120.333333333332,23839.333333333332,66712.33333333333,74882.66666666667,11050.666666666666,252188.33333333334,151389.33333333334,12681.666666666666,127998.0,107856.0,96488.66666666667,99383.0,37220.666666666664,21273.0,0,
376,22027.666666666668,21980.333333333332,32239.666666666668,45068.0,28390.333333333332,24030.333333333332,68880.33333333333,75676.0,10257.333333333334,251003.33333333334,155701.33333333334,14019.0,123151.66666666667,108212.0,94946.33333333333,99031.0,37045.0,23488.0,0,
377,22307.0,20995.0,31037.0,43308.333333333336,27926.666666666668,22575.0,68352.0,75489.0,8946.333333333334,251453.33333333334,157402.66666666666,11131.333333333334,123112.33333333333,109154.33333333333,93934.0,98418.0,36497.666666666664,21712.666666666668,0,
378,21391.333333333332,23636.333333333332,33094.333333333336,46236.333333333336,26882.333333333332,25116.333333333332,72354.0,78834.66666666667,10336.666666666666,264893.3333333333,166928.66666666666,11709.0,133037.0,114531.33333333333,97974.0,102908.33333333333,37402.666666666664,23526.0,0,
379,20759.0,22557.666666666668,32409.666666666668,45001.0,28760.0,24959.666666666668,68445.66666666667,79419.33333333333,12487.666666666666,267355.3333333333,161097.33333333334,11208.0,133923.66666666666,114843.66666666667,97556.0,103299.0,37859.0,21766.666666666668,0,
380,19550.333333333332,22118.0,34629.333333333336,44452.0,29156.0,25942.333333333332,66871.66666666667,77025.66666666667,13206.0,268940.0,152838.0,12275.0,136483.0,110561.33333333333,96588.0,104838.66666666667,36544.0,21782.666666666668,0,
381,18659.333333333332,20289.666666666668,33983.0,44045.0,27863.0,25641.666666666668,60448.333333333336,80221.33333333333,11321.0,260022.0,153928.33333333334,11151.666666666666,131641.33333333334,109730.0,95446.33333333333,102573.0,37542.0,21328.666666666668,0,
382,18994.0,19744.666666666668,34791.333333333336,42878.0,25923.666666666668,24534.666666666668,59245.333333333336,78945.0,9820.666666666666,262862.6666666667,149184.0,10432.666666666666,133915.33333333334,104670.66666666667,95174.33333333333,101363.66666666667,37079.666666666664,20214.333333333332,1,172.20.1.169
383,18293.0,23455.333333333332,34889.666666666664,43684.333333333336,27005.333333333332,23497.333333333332,63548.0,84203.66666666667,10009.333333333334,272778.3333333333,153189.0,10619.666666666666,138051.33333333334,104355.0,93743.66666666667,102275.0,38989.333333333336,20748.0,1,172.20.1.169
384,19796.333333333332,23806.333333333332,34871.666666666664,41824.666666666664,26559.666666666668,20114.666666666668,61392.666666666664,82778.33333333333,11029.666666666666,273441.6666666667,145679.66666666666,11027.0,137187.66666666666,103762.66666666667,94537.33333333333,102945.33333333333,38365.333333333336,16890.666666666668,1,172.20.1.169
385,18921.666666666668,25648.666666666668,34815.666666666664,43645.333333333336,29507.666666666668,20716.0,66494.33333333333,83999.66666666667,11931.333333333334,274381.3333333333,152531.66666666666,10368.333333333334,139335.66666666666,105750.33333333333,95259.33333333333,102571.66666666667,38948.666666666664,18094.0,1,172.20.1.169
386,20351.666666666668,24244.0,34757.666666666664,43681.333333333336,33913.333333333336,22841.333333333332,64453.0,86009.0,11850.0,274306.3333333333,153501.66666666666,10241.333333333334,139598.66666666666,108861.0,98361.0,104364.66666666667,38472.666666666664,19932.0,0,
387,19133.0,24024.333333333332,36785.0,43543.666666666664,33193.0,26135.333333333332,66337.33333333333,86549.0,11553.333333333334,283949.3333333333,146319.33333333334,9530.666666666666,144701.66666666666,104097.66666666667,97192.33333333333,106605.33333333333,39473.666666666664,23283.666666666668,0,
388,19540.333333333332,22196.666666666668,34781.0,41677.0,31488.0,24988.333333333332,59317.666666666664,86524.0,10657.666666666666,278627.6666666667,139668.33333333334,9756.0,136944.0,101818.66666666667,95436.33333333333,102558.66666666667,37952.666666666664,23033.0,0,
389,19688.333333333332,21984.0,35367.0,43735.333333333336,27436.666666666668,24565.333333333332,61441.333333333336,86164.66666666667,11069.333333333334,285760.3333333333,143845.0,10332.333333333334,139640.66666666666,100943.33333333333,96126.0,103057.0,38678.0,23028.666666666668,0,
390,20458.666666666668,22607.333333333332,35501.333333333336,45370.0,29643.333333333332,25490.0,63622.0,87975.0,11667.333333333334,285932.6666666667,157193.33333333334,10265.0,138333.66666666666,109139.33333333333,101049.66666666667,102149.33333333333,38008.666666666664,22227.666666666668,0,
391,21099.0,21353.333333333332,37056.333333333336,46979.666666666664,32578.666666666668,28319.0,69911.0,88181.66666666667,12515.666666666666,291787.6666666667,164494.66666666666,11288.333333333334,146950.0,110235.66666666667,104197.33333333333,106639.0,41347.333333333336,22615.0,0,
392,20422.666666666668,21755.666666666668,36750.0,45014.333333333336,28931.666666666668,26933.333333333332,64192.333333333336,89163.0,11666.333333333334,288356.3333333333,159138.66666666666,10686.666666666666,145234.66666666666,111065.0,103810.0,108154.0,41607.0,21174.333333333332,0,
393,21725.666666666668,23139.666666666668,36527.666666666664,44151.666666666664,32665.333333333332,28398.333333333332,64085.0,91948.33333333333,12041.333333333334,293866.0,151485.33333333334,11083.666666666666,146862.0,105452.33333333333,100120.0,105301.33333333333,41809.333333333336,21242.666666666668,0,
394,20996.333333333332,25592.333333333332,35430.666666666664,43835.666666666664,31405.666666666668,23866.666666666668,62397.666666666664,90133.33333333333,12148.0,290928.0,145425.33333333334,11229.666666666666,143389.66666666666,105189.66666666667,98187.0,103560.66666666667,39043.333333333336,22242.333333333332,0,
395,21421.666666666668,24734.333333333332,34443.666666666664,43931.0,33224.333333333336,25566.0,68657.0,87062.33333333333,12289.333333333334,281517.0,149552.66666666666,10662.333333333334,139380.66666666666,106210.0,97747.0,99618.33333333333,38377.0,22988.666666666668,0,
396,19140.666666666668,24598.666666666668,33397.333333333336,45446.333333333336,31790.333333333332,22498.0,69415.33333333333,85189.33333333333,12623.666666666666,277540.6666666667,153079.66666666666,12015.333333333334,139243.66666666666,107061.0,96812.0,102976.66666666667,38811.666666666664,24257.666666666668,0,
397,18639.0,24372.666666666668,34127.666666666664,44253.0,28002.333333333332,24802.0,65079.333333333336,84924.66666666667,11369.333333333334,276484.3333333333,155043.33333333334,11438.0,140174.0,109295.33333333333,97698.33333333333,104093.0,38600.0,21691.0,0,
398,17266.0,24997.333333333332,34613.666666666664,44021.0,30896.666666666668,24363.333333333332,62695.333333333336,88855.33333333333,12585.333333333334,290602.6666666667,146183.33333333334,11789.0,144518.66666666666,105292.66666666667,95984.0,105477.66666666667,38927.666666666664,20409.333333333332,0,
399,18077.0,24016.666666666668,34750.0,43196.666666666664,32471.333333333332,24313.0,62225.0,86913.66666666667,12559.333333333334,286409.3333333333,145886.66666666666,9573.0,142358.0,108154.33333333333,96787.33333333333,103532.0,38987.0,19322.333333333332,0,
400,18490.666666666668,25969.333333333332,35641.0,43513.333333333336,33730.333333333336,24856.666666666668,63922.333333333336,89826.66666666667,13034.333333333334,294453.3333333333,143207.33333333334,8802.666666666666,141106.33333333334,104850.33333333333,94617.0,104174.33333333333,39028.666666666664,20216.666666666668,0,
401,19249.0,24538.666666666668,36607.0,43809.333333333336,32696.666666666668,26116.0,62813.333333333336,88940.0,12064.0,295367.3333333333,147680.66666666666,8515.333333333334,145102.66666666666,107328.0,96778.66666666667,105532.0,38658.333333333336,20494.333333333332,0,
402,18757.666666666668,25579.333333333332,38032.666666666664,42949.333333333336,29142.333333333332,26997.666666666668,60122.666666666664,89475.66666666667,11847.0,301862.6666666667,142812.0,11880.0,149013.66666666666,105291.66666666667,96898.0,107453.0,37340.0,21079.333333333332,0,
403,20604.333333333332,24096.333333333332,37115.333333333336,44378.333333333336,27997.0,27568.333333333332,60537.666666666664,91400.33333333333,12140.666666666666,305272.0,146922.0,12739.666666666666,155319.33333333334,108399.66666666667,99960.33333333333,110055.0,39890.333333333336,19800.333333333332,0,
404,20239.333333333332,24722.333333333332,38104.0,45462.333333333336,25496.333333333332,28483.666666666668,63047.666666666664,92228.33333333333,10750.0,303493.3333333333,147959.66666666666,13931.666666666666,152839.33333333334,109115.33333333333,99541.0,112006.66666666667,39429.0,20189.0,0,
405,19649.0,24208.0,37155.0,46123.666666666664,25061.666666666668,28302.333333333332,63575.333333333336,92633.33333333333,9868.333333333334,306757.0,151948.33333333334,10848.0,153545.33333333334,110815.66666666667,100254.0,113227.33333333333,40158.333333333336,19643.0,0,
406,18947.333333333332,23303.333333333332,38400.0,45446.0,28956.0,27091.333333333332,67806.66666666667,91407.66666666667,10296.666666666666,307055.6666666667,155912.0,9640.0,153346.33333333334,111142.0,102191.33333333333,113200.66666666667,38164.0,21221.333333333332,0,
407,19389.666666666668,24791.333333333332,36431.0,45027.666666666664,29487.0,22090.333333333332,66318.66666666667,85366.66666666667,12114.333333333334,295101.6666666667,157027.0,9175.0,151706.66666666666,111906.0,103309.33333333333,111310.66666666667,38153.666666666664,22133.333333333332,0,
408,21643.666666666668,23741.333333333332,37473.333333333336,45528.0,31686.666666666668,25726.666666666668,68122.33333333333,91537.0,13153.0,295847.0,159653.66666666666,10302.0,149205.0,112254.33333333333,105127.0,108907.66666666667,39709.333333333336,21569.666666666668,0,
409,19104.0,25276.666666666668,37462.333333333336,44881.666666666664,28549.333333333332,24436.333333333332,63231.0,86641.0,11423.666666666666,297557.0,145820.33333333334,11905.0,153825.33333333334,105358.33333333333,103062.33333333333,109440.33333333333,39963.0,22452.333333333332,1,172.20.1.165
410,19557.0,23982.333333333332,36043.0,43664.0,33255.0,21397.333333333332,60097.666666666664,93894.0,11320.666666666666,298142.3333333333,137395.66666666666,12346.333333333334,160974.33333333334,100929.0,95662.33333333333,102885.0,39047.0,21146.0,1,172.20.1.165
411,19163.666666666668,24908.333333333332,35539.666666666664,43816.666666666664,28443.666666666668,10659.333333333334,57234.0,83418.0,12137.333333333334,285835.3333333333,132021.0,11102.0,164791.66666666666,97809.0,94086.66666666667,105413.66666666667,38032.333333333336,21066.333333333332,1,172.20.1.165
412,20570.0,23214.666666666668,34316.666666666664,42964.0,29833.333333333332,8001.666666666667,58287.0,87917.0,13670.666666666666,268400.6666666667,138468.66666666666,9614.666666666666,150363.33333333334,102903.66666666667,91400.33333333333,106052.66666666667,36588.0,19880.0,1,172.20.1.165
413,21627.666666666668,24343.333333333332,36557.0,44660.333333333336,27064.333333333332,12430.666666666666,63355.666666666664,84427.66666666667,13842.333333333334,279992.6666666667,149535.0,9774.0,147066.0,106424.0,99678.66666666667,112151.0,38934.666666666664,20874.0,0,
414,22058.666666666668,23970.0,37140.0,44742.0,32001.666666666668,18817.0,67828.0,94360.0,12442.333333333334,300864.0,156916.33333333334,10563.0,147707.66666666666,111194.66666666667,101010.33333333333,112577.66666666667,40104.333333333336,20950.666666666668,0,
415,22140.666666666668,25113.0,38922.333333333336,47073.666666666664,30339.333333333332,22694.333333333332,68358.33333333333,94799.0,12370.333333333334,316476.0,159095.33333333334,10785.0,157789.33333333334,112165.66666666667,103961.33333333333,111416.33333333333,42351.0,20162.0,0,
416,21187.666666666668,24327.666666666668,38028.0,43910.333333333336,28828.333333333332,21888.333333333332,63423.666666666664,93926.33333333333,10555.666666666666,311693.6666666667,150606.0,10288.666666666666,155907.33333333334,110625.0,101166.0,111129.0,40694.333333333336,18827.333333333332,0,
