index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
483,23830.0,32089.0,40149.0,48175.0,35100.0,19506.0,76877.0,102702.0,11050.0,334572.0,186513.0,14942.0,169605.0,134104.0,118470.0,120778.0,45864.0,24515.0,0,
484,20023.0,23403.0,46061.0,60425.0,46410.0,43661.0,79140.0,114736.0,15169.0,371837.0,184584.0,10237.0,175619.0,131842.0,117988.0,127016.0,46349.0,26262.0,0,
485,22195.0,28878.0,38633.0,54290.0,31003.0,19635.0,88165.0,78773.0,12777.0,295386.0,195113.0,12637.0,162169.0,136825.0,117477.0,122257.0,43094.0,24007.0,0,
486,22195.0,27000.0,45236.0,55133.0,34801.0,38202.0,68746.0,122313.0,12480.0,377398.0,171696.0,15105.0,176152.0,135386.0,117459.0,120926.0,48073.0,21383.0,0,
487,22229.0,28189.0,40533.0,53192.0,28390.0,26754.0,84853.0,96683.0,13395.0,345527.0,196717.0,10266.0,190041.0,131954.0,122385.0,129902.0,46447.0,25279.0,0,
488,23768.0,29581.0,38488.0,49871.0,31813.0,26754.0,80374.0,107318.0,14865.0,333618.0,186636.0,9520.0,155969.0,128807.0,116148.0,120825.0,41086.0,22242.0,0,
489,24916.0,21785.0,42053.0,55991.0,33457.0,29195.0,75677.0,110217.0,12756.0,362805.0,190819.0,10963.0,176621.0,132786.0,116255.0,131666.0,46114.0,25926.0,0,
490,21068.0,31202.0,41296.0,51410.0,44342.0,34030.0,82501.0,104088.0,13495.0,354574.0,182414.0,12364.0,176049.0,121906.0,117082.0,122977.0,44552.0,26553.0,0,
491,22485.0,25886.0,37992.0,50662.0,36362.0,20060.0,68593.0,93216.0,14048.0,354574.0,178078.0,14100.0,170453.0,134763.0,122460.0,126549.0,45372.0,24860.0,0,
492,19349.0,31862.0,41438.0,55513.0,28675.0,36189.0,83346.0,107279.0,13729.0,349969.0,183866.0,12212.0,168954.0,127257.0,115998.0,125045.0,47828.0,23929.0,0,
493,22709.0,27819.0,38080.0,48884.0,29536.0,23291.0,73142.0,94282.0,9318.0,318263.0,186440.0,8375.0,161692.0,133447.0,122013.0,116288.0,41936.0,22556.0,0,
494,21616.0,28743.0,40681.0,50498.0,31317.0,25663.0,75219.0,103604.0,12078.0,335179.0,178697.0,13420.0,170686.0,119994.0,109806.0,121944.0,44770.0,17214.0,1,172.20.1.169
495,21443.0,30316.0,39675.0,52807.0,32729.0,23781.0,67227.0,106423.0,8290.0,355086.0,181293.0,11825.0,177748.0,134296.0,122610.0,129592.0,46804.0,17676.0,1,172.20.1.169
496,19859.0,27696.0,38577.0,52724.0,22691.0,23673.0,77042.0,102048.0,11938.0,331369.0,179827.0,9913.0,165766.0,124536.0,115603.0,117739.0,43697.0,21938.0,1,172.20.1.169
497,18665.0,28392.0,38966.0,51119.0,24261.0,21204.0,76504.0,95467.0,9463.0,323326.0,184030.0,11241.0,165743.0,131415.0,115603.0,125362.0,44788.0,18698.0,1,172.20.1.169
498,20033.0,28822.0,41390.0,49178.0,40738.0,30643.0,77171.0,103571.0,17166.0,345965.0,176458.0,13813.0,171363.0,127463.0,112812.0,124136.0,46675.0,27371.0,0,
499,22101.0,27389.0,45059.0,54253.0,31951.0,27883.0,71715.0,108601.0,15653.0,357128.0,182796.0,12976.0,173956.0,135696.0,123276.0,129849.0,48632.0,24609.0,0,
500,20115.0,25746.0,42315.0,52085.0,37992.0,34065.0,80841.0,107418.0,13435.0,357577.0,180309.0,10225.0,169938.0,125568.0,116135.0,120706.0,43207.0,24609.0,0,
501,20964.0,26924.0,44131.0,51518.0,40304.0,32118.0,71777.0,108839.0,12554.0,344431.0,180814.0,10600.0,175636.0,125568.0,123621.0,129408.0,47113.0,27156.0,0,
502,22329.0,31864.0,38137.0,49755.0,31564.0,21538.0,68004.0,92706.0,8985.0,328257.0,174381.0,8135.0,158164.0,119084.0,116160.0,119274.0,43940.0,20750.0,0,
503,21869.0,24535.0,43510.0,58181.0,34237.0,25684.0,82476.0,109811.0,12870.0,364823.0,203353.0,11974.0,173120.0,146903.0,127472.0,126116.0,49456.0,24238.0,0,
504,23694.0,29284.0,40559.0,58181.0,24820.0,28585.0,62190.0,95233.0,12124.0,329233.0,157312.0,11936.0,173263.0,122439.0,114055.0,129452.0,42747.0,15706.0,0,
505,19906.0,30402.0,41619.0,51324.0,24766.0,28164.0,77638.0,109353.0,7950.0,360876.0,171878.0,6912.0,180376.0,117633.0,108463.0,123016.0,45076.0,20973.0,0,
506,24695.0,27412.0,33419.0,49258.0,17824.0,23605.0,68984.0,97144.0,10378.0,310462.0,181641.0,10966.0,160010.0,137709.0,118580.0,124867.0,44472.0,20174.0,0,
507,24645.0,27537.0,42552.0,49117.0,29805.0,38092.0,92432.0,101035.0,10378.0,333566.0,199748.0,8915.0,172646.0,127959.0,120633.0,119859.0,45240.0,23537.0,0,
508,23628.0,30639.0,44041.0,55090.0,41566.0,27622.0,92432.0,98760.0,12434.0,339835.0,190442.0,11679.0,177050.0,136911.0,122869.0,134261.0,47923.0,27661.0,0,
509,26757.0,27641.0,37821.0,53112.0,33791.0,26174.0,74734.0,92923.0,13109.0,332769.0,182009.0,11415.0,167482.0,131481.0,120563.0,126716.0,42969.0,19218.0,0,
510,23184.0,25191.0,39731.0,53149.0,37339.0,39853.0,78589.0,100488.0,14386.0,327127.0,179701.0,11751.0,162891.0,125539.0,111748.0,119686.0,46681.0,24508.0,0,
511,23184.0,26154.0,40151.0,53012.0,23578.0,26700.0,67267.0,102256.0,11140.0,358975.0,174558.0,12844.0,172308.0,135484.0,122537.0,133617.0,45778.0,18582.0,0,
512,19655.0,23662.0,40228.0,51912.0,37059.0,31747.0,77168.0,95964.0,14306.0,319519.0,177491.0,9549.0,161068.0,121060.0,102405.0,117082.0,40323.0,23065.0,0,
513,22745.0,31891.0,42968.0,55210.0,34879.0,29896.0,74591.0,113824.0,11497.0,372122.0,179471.0,12310.0,181760.0,127446.0,129095.0,128374.0,47966.0,24418.0,0,
514,23359.0,27092.0,38191.0,49065.0,26315.0,29896.0,79918.0,94736.0,15495.0,339665.0,177944.0,10681.0,160822.0,120699.0,110605.0,119107.0,41672.0,20421.0,0,
515,21365.0,25232.0,38439.0,48720.0,23941.0,30489.0,64240.0,103739.0,9181.0,319719.0,173172.0,9207.0,155842.0,121628.0,113470.0,119864.0,44488.0,19577.0,0,
516,24418.0,29297.0,43522.0,52095.0,23909.0,19712.0,82786.0,100010.0,10121.0,348047.0,197532.0,9207.0,175942.0,138106.0,122464.0,131508.0,44126.0,25250.0,0,
517,22386.0,25599.0,41395.0,60604.0,43310.0,19755.0,77480.0,106507.0,14673.0,364608.0,197279.0,11404.0,189382.0,148132.0,129970.0,135695.0,49855.0,28590.0,0,
518,24406.0,31872.0,40111.0,57991.0,42916.0,24517.0,89483.0,100421.0,12844.0,346948.0,212956.0,14481.0,171685.0,150888.0,125272.0,135221.0,47871.0,22877.0,0,
519,25111.0,25082.0,41098.0,63041.0,49979.0,25306.0,107651.0,110158.0,17516.0,346948.0,217734.0,10861.0,162173.0,143762.0,125354.0,118471.0,47772.0,33090.0,0,
520,25857.0,29177.0,44772.0,58134.0,27809.0,20279.0,75180.0,95796.0,11913.0,338912.0,197824.0,12424.0,180266.0,155693.0,131398.0,130545.0,45043.0,25208.0,0,
521,22740.0,23422.0,42005.0,51309.0,39050.0,29644.0,81162.0,107308.0,12073.0,332161.0,184650.0,9161.0,161470.0,123467.0,112876.0,107767.0,43835.0,24744.0,0,
522,24839.0,23366.0,38930.0,57417.0,25441.0,24485.0,71653.0,90328.0,12007.0,325312.0,187477.0,9898.0,167053.0,140825.0,116049.0,125337.0,50342.0,26384.0,0,
523,21912.0,25610.0,37383.0,50420.0,43349.0,29253.0,76104.0,104875.0,10797.0,350278.0,175253.0,12977.0,155535.0,119435.0,106423.0,117324.0,38480.0,24067.0,1,172.20.2.152
524,23594.0,26537.0,41025.0,53859.0,33086.0,33683.0,70205.0,103370.0,14755.0,326208.0,187944.0,11722.0,169518.0,128343.0,106423.0,121325.0,48664.0,25011.0,1,172.20.2.152
525,22578.0,26537.0,41025.0,46335.0,22315.0,23996.0,84836.0,103370.0,11545.0,326208.0,193475.0,10410.0,169518.0,124609.0,92194.0,121325.0,35667.0,19436.0,1,172.20.2.152
526,18899.0,21496.0,45510.0,47367.0,26535.0,28574.0,68601.0,118070.0,12189.0,387757.0,178888.0,11528.0,169518.0,132062.0,99969.0,98732.0,38334.0,26412.0,1,172.20.2.152
527,22146.0,27605.0,45510.0,54077.0,40455.0,34863.0,78709.0,118070.0,13858.0,387757.0,184074.0,12281.0,166518.0,132062.0,128596.0,136696.0,49313.0,24465.0,0,
528,20925.0,26836.0,38311.0,53390.0,33265.0,23545.0,81415.0,88511.0,9489.0,315752.0,195823.0,7594.0,166518.0,138903.0,123326.0,121224.0,45413.0,24465.0,0,
529,28533.0,30241.0,41896.0,56286.0,32658.0,32437.0,81910.0,107074.0,15215.0,349357.0,209110.0,15936.0,178034.0,144368.0,130719.0,129388.0,46368.0,21036.0,0,
530,19844.0,26322.0,43622.0,56716.0,34366.0,31118.0,76865.0,106751.0,12344.0,357835.0,186604.0,12414.0,171551.0,129947.0,117130.0,126192.0,45240.0,28783.0,0,
531,28755.0,29649.0,37697.0,54608.0,32065.0,31690.0,75954.0,99518.0,14607.0,307639.0,191713.0,10401.0,150028.0,140002.0,114442.0,111037.0,37459.0,22306.0,0,
532,25458.0,27752.0,38342.0,53597.0,28327.0,32436.0,95721.0,90212.0,12172.0,316367.0,219671.0,11698.0,164700.0,142912.0,121925.0,128625.0,50218.0,26081.0,0,
533,22273.0,29008.0,40110.0,59649.0,44258.0,30055.0,81001.0,103906.0,14730.0,336225.0,222435.0,11572.0,171274.0,165021.0,131219.0,135650.0,49951.0,32556.0,0,
534,25991.0,24193.0,42863.0,46312.0,30978.0,23037.0,75095.0,103043.0,12723.0,349080.0,175798.0,12960.0,173050.0,116502.0,112882.0,125179.0,41354.0,19921.0,0,
535,17923.0,28598.0,37653.0,55227.0,36112.0,28391.0,78192.0,103138.0,13068.0,341559.0,193916.0,13464.0,167864.0,136323.0,121867.0,125851.0,45218.0,28450.0,0,
536,23997.0,26300.0,44668.0,57453.0,34050.0,36251.0,75240.0,99765.0,11712.0,340054.0,194654.0,11543.0,174450.0,144796.0,127115.0,130597.0,45721.0,22109.0,0,
537,21870.0,32009.0,40455.0,50993.0,32862.0,41328.0,80450.0,111432.0,11419.0,349813.0,188094.0,8476.0,164968.0,132608.0,116663.0,121445.0,45867.0,31661.0,0,
538,25154.0,32405.0,42756.0,55602.0,36320.0,20726.0,80450.0,101970.0,9124.0,361639.0,194908.0,9627.0,182648.0,141741.0,126640.0,136822.0,43870.0,19530.0,0,
539,23856.0,26085.0,41025.0,55793.0,37230.0,36150.0,93541.0,113894.0,12099.0,355010.0,209768.0,13034.0,175220.0,141437.0,124337.0,131755.0,48727.0,29335.0,0,
540,23856.0,26006.0,38455.0,57966.0,34589.0,35069.0,77892.0,91407.0,8510.0,309660.0,208058.0,11695.0,170836.0,147490.0,124365.0,131954.0,49707.0,22865.0,0,
541,23679.0,27657.0,44452.0,52440.0,38113.0,42785.0,83813.0,115206.0,14999.0,369686.0,198725.0,11695.0,185652.0,137693.0,124965.0,137690.0,49743.0,23261.0,0,
542,22019.0,24537.0,40243.0,56416.0,34794.0,22265.0,82891.0,95636.0,11911.0,320479.0,187153.0,14890.0,165329.0,135895.0,120514.0,117334.0,47579.0,28804.0,0,
543,24632.0,29362.0,40740.0,53570.0,23095.0,32792.0,79302.0,104569.0,11807.0,332676.0,191355.0,10955.0,173222.0,141468.0,118342.0,127003.0,45133.0,19243.0,0,
544,24909.0,27725.0,41349.0,55047.0,26963.0,34474.0,92236.0,100257.0,13608.0,339537.0,204656.0,9838.0,177258.0,143688.0,125597.0,135534.0,44643.0,28005.0,0,
545,21623.0,27680.0,35590.0,53674.0,23432.0,20518.0,76269.0,100065.0,13659.0,319381.0,192887.0,10714.0,146805.0,143790.0,121030.0,122715.0,46609.0,25342.0,0,
546,24128.0,28121.0,41296.0,52287.0,33489.0,23192.0,88803.0,100125.0,11663.0,319381.0,201270.0,11431.0,182363.0,133279.0,126337.0,130736.0,44733.0,24785.0,0,
547,20344.0,28061.0,38500.0,51055.0,40528.0,31699.0,76246.0,102337.0,14816.0,326899.0,180940.0,11219.0,163193.0,125628.0,115477.0,123135.0,45261.0,26454.0,0,
548,25100.0,29557.0,43720.0,46627.0,31274.0,29759.0,70708.0,107398.0,11620.0,368582.0,174464.0,7507.0,186667.0,126428.0,122734.0,133677.0,49519.0,17394.0,0,
549,19239.0,29738.0,42086.0,49964.0,37694.0,26142.0,78144.0,105795.0,12856.0,347157.0,180661.0,10650.0,164683.0,125361.0,112575.0,130800.0,44094.0,29814.0,0,
550,20160.0,26258.0,43433.0,51048.0,32288.0,31498.0,67553.0,111814.0,10592.0,352937.0,164672.0,10795.0,171439.0,129478.0,109444.0,123519.0,45065.0,20301.0,0,
551,24752.0,29815.0,40084.0,54020.0,31052.0,18025.0,79287.0,89705.0,13244.0,334505.0,187791.0,11238.0,177829.0,127075.0,114620.0,131757.0,43554.0,24145.0,0,
552,19718.0,28121.0,39378.0,57440.0,47191.0,35432.0,73464.0,113548.0,15733.0,341150.0,178858.0,11411.0,160786.0,128824.0,115035.0,120536.0,48160.0,25035.0,1,172.20.1.167
553,19798.0,30261.0,45572.0,48019.0,24930.0,24704.0,63362.0,96777.0,10533.0,369294.0,152466.0,9965.0,196840.0,118575.0,132266.0,135139.0,44332.0,17668.0,1,172.20.1.167
554,22282.0,25366.0,41888.0,52313.0,34918.0,28522.0,73168.0,99485.0,13107.0,318541.0,187395.0,10248.0,147162.0,128610.0,110458.0,113982.0,43617.0,27380.0,1,172.20.1.167
555,19366.0,26624.0,39768.0,46326.0,28329.0,19163.0,71044.0,95910.0,9575.0,340598.0,166630.0,9579.0,173516.0,116501.0,108943.0,124014.0,43702.0,24659.0,0,
556,20341.0,31786.0,41586.0,50958.0,33633.0,23817.0,71626.0,106576.0,13442.0,347042.0,174646.0,15454.0,171952.0,125806.0,113129.0,128454.0,42240.0,24841.0,0,
557,21667.0,26113.0,43752.0,56687.0,27002.0,21919.0,69105.0,112217.0,12630.0,366555.0,173399.0,9255.0,170983.0,130288.0,123769.0,122305.0,46970.0,29592.0,0,
558,20368.0,31111.0,37176.0,52878.0,28883.0,23929.0,71917.0,89873.0,7493.0,320530.0,179507.0,9369.0,167324.0,135922.0,116564.0,126057.0,44311.0,29592.0,0,
559,24047.0,28550.0,39470.0,51403.0,40322.0,32012.0,78313.0,115133.0,14340.0,350186.0,170767.0,13151.0,169457.0,128742.0,114771.0,122518.0,46708.0,23975.0,0,
560,19892.0,30391.0,39897.0,53195.0,31246.0,38038.0,76959.0,87009.0,14340.0,332120.0,182333.0,12341.0,181965.0,131009.0,119273.0,128456.0,47376.0,27196.0,0,
561,22256.0,28160.0,39003.0,46348.0,31355.0,28467.0,59293.0,109439.0,12235.0,354720.0,154851.0,7300.0,164370.0,121878.0,111377.0,120588.0,45123.0,19088.0,0,
562,21743.0,30920.0,39417.0,51147.0,42445.0,27377.0,76923.0,102971.0,16072.0,343191.0,174002.0,12430.0,172830.0,124786.0,109702.0,127981.0,46045.0,25235.0,0,
563,20655.0,29304.0,40792.0,49702.0,29352.0,29639.0,62244.0,89465.0,12863.0,326116.0,157057.0,9015.0,172809.0,125201.0,114016.0,122785.0,41500.0,19856.0,0,
564,22163.0,20021.0,38166.0,51267.0,25123.0,35470.0,75978.0,104977.0,10754.0,330250.0,178350.0,10302.0,169261.0,126959.0,111167.0,123191.0,46709.0,21810.0,0,
565,21382.0,32279.0,43245.0,58129.0,37073.0,25599.0,69022.0,108694.0,14312.0,366851.0,184258.0,10806.0,187477.0,131882.0,122140.0,137659.0,43909.0,19581.0,0,
566,23151.0,29074.0,42317.0,54243.0,38377.0,25115.0,69022.0,103751.0,12468.0,337893.0,188968.0,13143.0,163218.0,133665.0,119288.0,125007.0,43691.0,26455.0,0,
567,20290.0,26680.0,35875.0,51148.0,20436.0,25115.0,74698.0,94165.0,7571.0,324485.0,189328.0,9792.0,171534.0,127975.0,119957.0,126268.0,43633.0,21137.0,0,
568,20290.0,24658.0,38070.0,50032.0,39878.0,27561.0,69235.0,108883.0,14016.0,340399.0,169736.0,13828.0,159409.0,124867.0,112583.0,113300.0,43189.0,28063.0,0,
569,22525.0,28319.0,46017.0,57247.0,35306.0,41839.0,80769.0,116170.0,10146.0,378152.0,194007.0,10751.0,190502.0,140220.0,128621.0,137358.0,46408.0,25951.0,0,
570,26830.0,25435.0,36783.0,46650.0,20950.0,19698.0,75520.0,94967.0,10197.0,314343.0,183050.0,8957.0,161350.0,122375.0,108288.0,117169.0,41754.0,20705.0,0,
571,17121.0,27936.0,43654.0,49648.0,28149.0,33906.0,70567.0,116549.0,10857.0,354699.0,171403.0,9197.0,178315.0,126440.0,118959.0,124590.0,46851.0,22083.0,0,
572,24387.0,22897.0,38280.0,50180.0,33641.0,27587.0,72246.0,85234.0,11462.0,307255.0,179186.0,9660.0,161223.0,126542.0,111848.0,120118.0,43974.0,20838.0,0,
573,21301.0,30300.0,38887.0,53021.0,32417.0,26129.0,81194.0,100335.0,12625.0,307255.0,185653.0,10711.0,164356.0,131011.0,115877.0,127716.0,40627.0,27437.0,0,
574,20050.0,22365.0,42956.0,48877.0,44034.0,23391.0,72796.0,107148.0,16246.0,349961.0,155128.0,12093.0,172554.0,109764.0,109663.0,119410.0,40021.0,23434.0,0,
575,22344.0,25146.0,36419.0,47474.0,17849.0,24372.0,62693.0,97348.0,12895.0,382544.0,155128.0,8809.0,156658.0,119201.0,115621.0,117135.0,38407.0,19695.0,0,
576,22295.0,22355.0,32897.0,51511.0,31901.0,24100.0,69223.0,92043.0,9092.0,327565.0,151201.0,9511.0,143965.0,113452.0,110561.0,100954.0,38980.0,24610.0,0,
577,20496.0,29880.0,39600.0,56629.0,32115.0,25244.0,75672.0,100966.0,12109.0,363565.0,166762.0,11344.0,172980.0,131351.0,112171.0,120210.0,48222.0,23541.0,0,
578,22373.0,28782.0,41845.0,49016.0,28157.0,28576.0,65516.0,102742.0,12330.0,338865.0,156411.0,9702.0,166257.0,111578.0,107776.0,121403.0,46848.0,20101.0,0,
579,19212.0,27702.0,45265.0,50948.0,29478.0,38882.0,70585.0,108613.0,12035.0,358755.0,172130.0,9496.0,172544.0,119335.0,117716.0,118771.0,43055.0,21733.0,1,172.20.2.154
580,15408.0,27702.0,45265.0,35671.0,11722.0,10260.0,48312.0,108613.0,12363.0,358755.0,172130.0,10590.0,172544.0,87137.0,62924.0,118771.0,43055.0,19161.0,1,172.20.2.154
581,18476.0,19195.0,31679.0,43420.0,29803.0,12896.0,61294.0,75805.0,16905.0,268412.0,147198.0,10701.0,127969.0,87137.0,92714.0,94744.0,37425.0,18248.0,1,172.20.2.154
582,21258.0,26844.0,41471.0,52493.0,34926.0,27335.0,71517.0,101979.0,12228.0,338197.0,168264.0,12810.0,159692.0,116208.0,92714.0,110468.0,42692.0,25222.0,0,
583,21711.0,29251.0,45943.0,51318.0,27762.0,23456.0,66339.0,103632.0,10959.0,371598.0,165752.0,9512.0,159692.0,115917.0,115602.0,134819.0,45858.0,21709.0,0,
584,23185.0,27699.0,35476.0,46733.0,28190.0,27578.0,70924.0,99486.0,10082.0,317909.0,163443.0,9421.0,160845.0,112486.0,104138.0,113151.0,42479.0,25322.0,0,
585,22560.0,28195.0,43229.0,52338.0,44871.0,26412.0,68155.0,106679.0,15462.0,345175.0,171027.0,14100.0,172525.0,124312.0,115229.0,128469.0,47240.0,26588.0,0,
586,25382.0,26450.0,38984.0,53421.0,22043.0,21268.0,74603.0,97266.0,13537.0,334112.0,176311.0,10729.0,163155.0,120921.0,118260.0,124661.0,45973.0,26588.0,0,
587,17301.0,19919.0,38736.0,49387.0,40939.0,35977.0,74731.0,101053.0,13537.0,316817.0,166696.0,12315.0,157576.0,118999.0,103180.0,108732.0,43019.0,25701.0,0,
588,22716.0,26100.0,38503.0,47560.0,18710.0,25337.0,66494.0,83564.0,11278.0,302075.0,166591.0,8612.0,158901.0,117114.0,110223.0,121158.0,40715.0,23255.0,0,
589,22148.0,24495.0,42378.0,46597.0,30359.0,29673.0,76527.0,117321.0,12421.0,354814.0,167182.0,10483.0,160176.0,122860.0,110196.0,115557.0,40917.0,21290.0,0,
590,19701.0,25303.0,42407.0,54259.0,29134.0,31431.0,70711.0,94617.0,9650.0,323784.0,167602.0,11592.0,167475.0,114680.0,107828.0,120081.0,46407.0,26536.0,0,
591,23212.0,28364.0,39735.0,48718.0,44874.0,31067.0,61718.0,105701.0,12209.0,316794.0,157969.0,10015.0,158649.0,118399.0,111469.0,115957.0,43591.0,20509.0,0,
592,23670.0,23656.0,38959.0,54553.0,31257.0,32077.0,72039.0,86855.0,11787.0,319710.0,160767.0,11592.0,164399.0,114107.0,106652.0,121967.0,41733.0,26571.0,0,
593,20812.0,28243.0,36354.0,54553.0,44146.0,33809.0,65277.0,98051.0,13094.0,304307.0,165913.0,12280.0,149274.0,124284.0,105775.0,112761.0,41097.0,27922.0,0,
594,19459.0,22431.0,44536.0,51646.0,36178.0,28557.0,75748.0,90953.0,14008.0,327699.0,162933.0,12280.0,161728.0,111947.0,106247.0,115249.0,45573.0,23266.0,0,
595,19951.0,28013.0,33377.0,40113.0,14976.0,28557.0,75748.0,88021.0,9289.0,305007.0,132606.0,10652.0,145990.0,100546.0,98933.0,104510.0,39965.0,19778.0,0,
596,19478.0,27622.0,40107.0,45782.0,35811.0,30062.0,70203.0,97641.0,12673.0,331204.0,149190.0,16200.0,164671.0,102517.0,104871.0,109263.0,45181.0,20629.0,0,
597,16037.0,27028.0,38525.0,43804.0,14595.0,21568.0,57131.0,108991.0,5718.0,352003.0,137938.0,9210.0,168939.0,100536.0,102694.0,112101.0,43606.0,18212.0,0,
598,19843.0,28778.0,36633.0,40937.0,32124.0,22302.0,62049.0,94950.0,12760.0,309120.0,138288.0,8404.0,151952.0,101666.0,95107.0,106035.0,41243.0,18904.0,0,
599,18758.0,26023.0,38257.0,46993.0,23475.0,20063.0,57733.0,91291.0,10854.0,320838.0,145042.0,12290.0,163085.0,107208.0,109960.0,112760.0,45523.0,21042.0,0,
600,23231.0,26834.0,40147.0,46640.0,29335.0,26405.0,66952.0,91018.0,11699.0,320838.0,158578.0,11219.0,152931.0,121996.0,105289.0,113076.0,40736.0,17941.0,0,
601,18845.0,28164.0,40572.0,47314.0,31203.0,25652.0,70090.0,111055.0,8526.0,354053.0,145930.0,12903.0,170674.0,107149.0,98589.0,110576.0,42000.0,25055.0,0,
602,17368.0,29347.0,41025.0,43613.0,29006.0,20447.0,62103.0,92110.0,8417.0,318717.0,157834.0,9097.0,165042.0,112375.0,106065.0,119389.0,42006.0,19974.0,0,
603,19513.0,24872.0,33248.0,44702.0,39593.0,32541.0,62612.0,93557.0,11011.0,287770.0,153570.0,10178.0,136968.0,110232.0,95796.0,106918.0,40031.0,24484.0,0,
604,25968.0,26641.0,35586.0,49021.0,19840.0,22016.0,67423.0,85528.0,11123.0,301357.0,164046.0,9232.0,155902.0,112198.0,103492.0,115720.0,40669.0,20682.0,1,172.20.1.169
605,18789.0,28023.0,36239.0,43380.0,29326.0,28899.0,65403.0,85972.0,13231.0,288718.0,157776.0,13256.0,143588.0,112099.0,102224.0,102665.0,42628.0,23868.0,1,172.20.1.169
606,19629.0,28023.0,36863.0,42769.0,29895.0,26406.0,64437.0,75118.0,11555.0,259984.0,163673.0,11057.0,134398.0,113815.0,102478.0,98363.0,37163.0,12524.0,1,172.20.1.169
607,21860.0,25703.0,32952.0,46769.0,44084.0,26913.0,68618.0,94266.0,13706.0,296500.0,158411.0,10863.0,143435.0,114103.0,98864.0,113684.0,40936.0,22140.0,1,172.20.1.169
608,18822.0,25617.0,37343.0,43256.0,23565.0,23515.0,57163.0,79953.0,9788.0,288254.0,157303.0,9807.0,146082.0,112031.0,106221.0,112173.0,39054.0,19892.0,0,
609,13777.0,21717.0,31617.0,43872.0,34608.0,21984.0,68549.0,81098.0,9972.0,268806.0,150249.0,10612.0,138103.0,104800.0,102556.0,105528.0,38862.0,19365.0,0,
610,17210.0,21504.0,34801.0,40539.0,25760.0,20274.0,51175.0,90264.0,10323.0,288124.0,129204.0,10790.0,138880.0,99048.0,92082.0,98244.0,35690.0,18901.0,0,
611,14282.0,24644.0,33660.0,48986.0,17413.0,15880.0,70204.0,75330.0,13146.0,261571.0,178364.0,9956.0,139122.0,114206.0,99836.0,102269.0,37232.0,27750.0,0,
612,23425.0,24768.0,30283.0,42596.0,25224.0,30137.0,54847.0,76664.0,8637.0,265906.0,153325.0,12534.0,134755.0,114206.0,99836.0,106484.0,32740.0,19821.0,0,
613,20372.0,25460.0,38570.0,41298.0,38461.0,37027.0,61084.0,90684.0,13753.0,309126.0,137928.0,11786.0,158648.0,97381.0,94204.0,108077.0,38478.0,19821.0,0,
614,16674.0,21872.0,35515.0,45926.0,15444.0,29493.0,60443.0,80898.0,11537.0,273392.0,146579.0,10511.0,141451.0,108121.0,96735.0,103649.0,39899.0,18997.0,0,
615,20109.0,23520.0,32985.0,42069.0,36532.0,22172.0,65142.0,84641.0,13379.0,281844.0,149782.0,12679.0,140907.0,100862.0,88828.0,102648.0,38560.0,23350.0,0,
616,19152.0,21372.0,30296.0,46211.0,25531.0,15391.0,61530.0,74329.0,13030.0,250172.0,157050.0,9121.0,124210.0,112828.0,98090.0,97137.0,34787.0,21999.0,0,
617,17849.0,20621.0,30096.0,42896.0,23760.0,23820.0,66335.0,73644.0,13030.0,245832.0,148129.0,10373.0,123792.0,104474.0,89175.0,92539.0,37771.0,16428.0,0,
618,19987.0,24972.0,38720.0,50836.0,28062.0,26548.0,65795.0,94434.0,12659.0,314956.0,154515.0,9717.0,155141.0,112660.0,104590.0,112662.0,44202.0,24604.0,0,
619,21598.0,22971.0,33031.0,43956.0,41362.0,29934.0,55073.0,92164.0,12307.0,274025.0,136652.0,9211.0,133321.0,108710.0,93079.0,98523.0,36481.0,15848.0,0,
620,17603.0,26689.0,37383.0,45740.0,25977.0,29934.0,62856.0,69325.0,14209.0,270744.0,148732.0,11812.0,142987.0,98348.0,95856.0,104804.0,40540.0,25622.0,0,
621,21617.0,21934.0,31345.0,43252.0,33424.0,29166.0,49618.0,94077.0,11803.0,293379.0,127360.0,11402.0,137158.0,97913.0,93532.0,101993.0,36014.0,19847.0,0,
622,19715.0,22563.0,33249.0,43252.0,26012.0,24451.0,68134.0,70210.0,11835.0,259154.0,135339.0,14470.0,135405.0,91558.0,92031.0,89987.0,34514.0,24634.0,0,
623,17019.0,22102.0,29218.0,40575.0,27972.0,24156.0,52332.0,84662.0,12104.0,247748.0,126599.0,10951.0,111217.0,95629.0,85972.0,80029.0,33711.0,21471.0,0,
624,21569.0,21221.0,29345.0,40322.0,29687.0,25840.0,64272.0,71689.0,11480.0,241731.0,145763.0,12104.0,124776.0,102657.0,89650.0,94715.0,31309.0,20491.0,0,
