,Reconstruction_error,True_class,pred_label
2682,-4.461499953269959,0,0
2683,-3.7231792867183686,0,0
2684,-4.091495132446289,0,0
2685,-0.5581950545310974,0,0
2686,-4.511184859275818,0,0
2687,-2.9796846926212313,0,0
2688,-4.611454248428345,0,0
2689,-4.442294502258301,0,0
2690,-4.123367953300476,0,0
2691,-4.402573418617249,0,0
2692,-4.1470735430717465,0,0
2693,-3.8266021490097044,0,0
2694,-3.842328929901123,0,0
2695,-2.8909932947251944,0,0
2696,-4.693676471710205,0,0
2697,-3.16027946472168,0,0
2698,-4.857903456687927,0,0
2699,-3.072670489549637,0,0
2700,-5.2544167041778564,0,0
2701,-4.625413489341736,0,0
2702,-4.890673112869263,0,0
2703,-4.623571288585663,0,0
2704,-5.247077536582947,0,0
2705,-4.90230667591095,0,0
2706,-4.562537670135498,0,0
2707,-4.423943328857422,0,0
2708,-4.284094059467316,0,0
2709,-5.2866950035095215,0,0
2710,-3.4529982089996336,0,0
2711,4.847169589996338,0,0
2712,-4.101567673683166,0,0
2713,-1.8153476476669312,0,0
2714,2.0513878583908083,0,0
2715,-0.030784961581230164,0,0
2716,-0.9002751350402832,0,0
2717,-0.25612815618515017,0,0
2718,-0.9711087465286254,0,0
2719,-1.3155933022499084,0,0
2720,0.015370476245880126,0,0
2721,2.566307806968689,0,0
2722,4.845346587896347,1,0
2723,45.12692985534668,1,1
2724,20.84984073638916,1,1
2725,16.44784622192383,1,1
2726,-0.5833729982376099,0,0
2727,-0.3263245105743408,0,0
2728,-0.016018444299697877,0,0
2729,-0.7095493316650391,0,0
2730,0.3403540372848511,0,0
2731,1.493270182609558,0,0
2732,0.21926414966583252,0,0
2733,2.112356722354889,0,0
2734,9.442352390289306,0,0
2735,17.31879587173462,0,1
2736,4.573652505874634,0,0
2737,1.7617831110954285,0,0
2738,9.386642837524414,0,0
2739,-1.1488983631134033,0,0
2740,3.9090991020202637,0,0
2741,2.62793025970459,0,0
2742,-0.2559866324067116,0,0
2743,2.0174466371536255,0,0
2744,-0.4833517730236053,0,0
2745,-0.10881973206996917,0,0
2746,-0.37536542415618895,0,0
2747,1.8024667501449585,0,0
2748,-1.3860324621200562,0,0
2749,-1.4903551816940308,0,0
2750,-0.596545934677124,0,0
2751,1.7262271732091903,0,0
2752,-0.08077294826507568,0,0
2753,-2.4479071497917175,0,0
2754,-0.5967878878116608,0,0
2755,-2.409630614519119,0,0
2756,-2.617487335205078,0,0
2757,-2.945867347717285,0,0
2758,-3.1861751794815065,0,0
2759,-2.995397412776947,0,0
2760,-2.909413480758667,0,0
2761,-3.4011380195617678,0,0
2762,-3.5443859100341797,0,0
2763,-3.3525063753128053,0,0
2764,-3.5130583524703978,0,0
2765,-2.2635419368743896,0,0
2766,-4.825461983680725,0,0
2767,-4.62673602104187,0,0
2768,-3.275587284564972,0,0
2769,-4.694001913070679,0,0
2770,-4.445152997970581,0,0
2771,-3.7142318964004515,0,0
2772,-4.592618441581726,0,0
2773,-1.0418527245521545,0,0
2774,0.5214855670928955,0,0
2775,3.8332388401031494,0,0
2776,1.109281051158905,1,0
2777,22.01052188873291,1,1
2778,5.640934181213379,1,0
2779,14.204545211791991,1,0
2780,19.5557918548584,0,1
2781,-1.885555922985077,0,0
2782,0.36117479801177976,0,0
2783,-1.8705521821975708,0,0
2784,0.8956077337265015,0,0
2785,-3.4621901512145996,0,0
2786,-2.526708459854126,0,0
2787,-2.46437429189682,0,0
2788,-3.031531286239624,0,0
2789,-4.286582720279694,0,0
2790,0.40472069270908834,0,0
2791,-4.683523941040039,0,0
2792,-3.9978766441345215,0,0
2793,-3.9594077348709105,0,0
2794,-5.0027588367462155,0,0
2795,-4.467746233940124,0,0
2796,-3.680793309211731,0,0
2797,0.5774941340088844,0,0
2798,-3.163047766685486,0,0
2799,-4.231870245933533,0,0
2800,-4.527702331542969,0,0
2801,-3.805058753490448,0,0
2802,-4.826679325103759,0,0
2803,-3.5578101515769958,0,0
2804,-4.22376697063446,0,0
2805,1.5032678127288819,0,0
2806,-3.193253421783447,0,0
2807,-5.1723304986953735,0,0
2808,-4.440020227432251,0,0
2809,-5.157788276672363,0,0
2810,-5.013504886627198,0,0
2811,-4.9457687616348265,0,0
2812,-0.596194127202034,0,0
2813,-2.423597502708435,0,0
2814,-3.178968358039856,0,0
2815,-2.8639522075653074,0,0
2816,-5.274756979942322,0,0
2817,-2.4394213914871217,0,0
2818,-4.896403217315674,0,0
2819,-4.904876112937927,0,0
2820,-4.684589600563049,0,0
2821,-0.674521017074585,0,0
2822,-5.235127520561218,0,0
2823,3.1692984819412233,0,0
2824,-3.5199985265731812,0,0
2825,-4.31072678565979,0,0
2826,-4.150899839401245,0,0
2827,-3.497498631477356,0,0
2828,-5.259126234054565,0,0
2829,-5.130427145957947,0,0
2830,-3.795948529243469,0,0
2831,-3.61136417388916,0,0
2832,2.636153316497803,0,0
2833,1.4741385579109192,0,0
2834,4.216339159011841,1,0
2835,124.89024505615234,1,1
2836,123.63641204833985,1,1
2837,26.46634817123413,1,1
2838,5.239282965660095,0,0
2839,6.881301593780518,0,0
2840,1.2592147827148437,0,0
2841,-3.587837028503418,0,0
2842,5.0173256397247314,0,0
2843,-4.359590196609497,0,0
2844,-3.9684685468673706,0,0
2845,-3.703760451078415,0,0
2846,-4.946772480010987,0,0
2847,-3.6295857429504395,0,0
2848,-4.423057651519775,0,0
2849,-4.736555004119873,0,0
2850,-2.5718781374394895,0,0
2851,-5.276845121383667,0,0
2852,-4.680692458152771,0,0
2853,-3.4295059204101563,0,0
2854,-2.7029317736625673,0,0
2855,-5.38311812877655,0,0
2856,-4.908627700805664,0,0
2857,-3.3395190954208376,0,0
2858,-4.92771737575531,0,0
2859,-1.805701494216919,0,0
2860,-4.510726428031921,0,0
2861,-4.94913509786129,0,0
2862,-2.001493215560913,0,0
2863,-5.360555410385132,0,0
2864,-2.2354301691055296,0,0
2865,-3.2317706823348997,0,0
2866,-5.139343726634979,0,0
2867,-0.5381251037120819,0,0
2868,-2.9894739389419556,0,0
2869,-5.058513355255127,0,0
2870,-1.4616358041763307,0,0
2871,-5.667158317565918,0,0
2872,-5.3956804275512695,0,0
2873,-5.753944444656372,0,0
2874,-3.738704776763916,0,0
2875,-5.741730976104736,0,0
2876,-5.019151926040649,0,0
2877,-5.6514232635498045,0,0
2878,-5.163886332511902,0,0
2879,-3.190470051765442,0,0
2880,-5.572789478302002,0,0
2881,-1.198606824874878,0,0
2882,-4.523386001586914,0,0
2883,-2.257106325030327,0,0
2884,-5.546853685379029,0,0
2885,-5.503352117538452,0,0
2886,-4.56635103225708,0,0
2887,-0.830856728553772,0,0
2888,1.5436160802841186,0,0
2889,7.784517538547516,0,0
2890,80.4112060546875,1,1
2891,113.01576385498046,1,1
2892,189.9513916015625,1,1
2893,204.58902587890626,1,1
2894,116.92975463867188,0,1
2895,29.23333282470703,0,1
2896,19.361310958862305,0,1
2897,30.21741616129875,0,1
2898,25.758440709114076,0,1
2899,9.117187738418579,0,0
2900,1.4087831497192382,0,0
2901,-1.640981388092041,0,0
2902,-1.6653087973594665,0,0
2903,-1.5253775596618653,0,0
2904,-1.5687968730926514,0,0
2905,-3.271606993675232,0,0
2906,-2.111161333322525,0,0
2907,-2.7351535513997076,0,0
2908,-1.4699175596237182,0,0
2909,-2.1712111711502073,0,0
2910,-2.0588558316230774,0,0
2911,-1.4879628896713257,0,0
2912,-2.0311341285705566,0,0
2913,-1.27308087348938,0,0
2914,-0.17291007041931153,0,0
2915,-2.3269541025161744,0,0
2916,-2.025833696126938,0,0
2917,-2.437729263305664,0,0
2918,-2.424938273429871,0,0
2919,-1.6159668922424317,0,0
2920,8.129205560684204,0,0
2921,-1.4733523607254029,0,0
2922,-1.4508323669433594,0,0
2923,-0.558835506439209,0,0
2924,-1.3801025390625,0,0
2925,-2.642115259170532,0,0
2926,-0.25113012790679934,0,0
2927,-1.6515249729156494,0,0
2928,3.104363536834717,0,0
2929,-2.472960817813873,0,0
2930,-1.9557987689971923,0,0
2931,-1.8361602187156678,0,0
2932,-0.9834426403045654,0,0
2933,-1.759393972158432,0,0
2934,-2.259202742576599,0,0
2935,-0.6721855044364929,0,0
2936,0.7120765268802642,0,0
2937,0.30137939453125,0,0
2938,-0.9198612689971923,0,0
2939,1.9656509518623353,0,0
2940,5.397955513000488,0,0
2941,2.0441168367862703,0,0
2942,-1.752218747138977,0,0
2943,3.5744347095489504,0,0
2944,3.5636149406433106,0,0
2945,2.651216375827789,0,0
2946,3.09117671251297,1,0
2947,20.729280281066895,1,1
2948,39.5227352142334,1,1
2949,9.764221286773681,1,0
2950,7.435540390014649,0,0
2951,6.38685245513916,0,0
2952,12.355583000183106,0,0
2953,0.019438934326171876,0,0
2954,8.903326416015625,0,0
2955,1.7426465034484864,0,0
2956,3.810679483413696,0,0
2957,5.71711835861206,0,0
2958,7.3749712944030765,0,0
2959,14.111816215515137,0,0
2960,8.991164302825927,0,0
2961,5.9112432360649105,0,0
2962,1.1003582060337067,0,0
2963,13.148777198791503,0,0
2964,13.174088478088379,0,0
2965,0.6665763139724732,0,0
2966,0.19420319199562072,0,0
2967,2.380715751647949,0,0
2968,-0.4490057408809662,0,0
2969,0.9924368262290955,0,0
2970,11.265788650512695,0,0
2971,9.12097110748291,0,0
2972,11.790894699096679,0,0
2973,8.621367931365967,0,0
2974,8.246278285980225,0,0
2975,3.1671558380126954,0,0
2976,2.9266019105911254,0,0
2977,14.858881568908691,0,0
2978,9.73629388809204,0,0
2979,12.046141815185546,0,0
2980,8.341695499420165,0,0
2981,14.363969802856445,0,0
2982,2.0945080660283564,0,0
2983,2.6747854948043823,0,0
2984,4.120670866966248,0,0
2985,4.806568574905396,0,0
2986,5.051406526565552,0,0
2987,-0.3175604820251465,0,0
2988,10.309247398376465,0,0
2989,5.211440753936768,0,0
2990,4.783669567108154,0,0
2991,12.653398704528808,0,0
2992,7.341454219818115,0,0
2993,2.0995930194854737,0,0
2994,16.521941566467284,0,1
2995,15.986815071105957,0,1
2996,3.386062729358673,0,0
2997,3.189985454082489,0,0
2998,16.731611061096192,1,1
2999,1.748279869556427,1,0
3000,0.4869008600711823,1,0
3001,-1.1619974613189696,1,0
3002,-1.860273389518261,0,0
3003,1.3918893665075303,0,0
3004,2.215768611431122,0,0
3005,-1.4553410530090332,0,0
3006,0.2072369396686554,0,0
3007,0.7701179683208466,0,0
3008,-1.5286428838968278,0,0
3009,-1.9159990072250366,0,0
3010,-1.3815605819225312,0,0
3011,6.138340044021606,0,0
3012,-1.9553921103477478,0,0
3013,-0.7609950304031372,0,0
3014,-1.0283091068267822,0,0
3015,-2.499252700805664,0,0
3016,0.04647741317749023,0,0
3017,-0.18637778759002685,0,0
3018,-0.5865089535713196,0,0
3019,8.971840572357177,0,0
3020,0.030899310111999513,0,0
3021,-2.2371227860450746,0,0
3022,-2.2783449053764344,0,0
3023,-1.5669540166854858,0,0
3024,1.2538383096456527,0,0
3025,-1.7847698956727982,0,0
3026,5.452441465854645,0,0
3027,-1.1249396324157714,0,0
3028,-1.0874999284744262,0,0
3029,-1.7016951441764832,0,0
3030,-2.677491617202759,0,0
3031,-1.9171354293823242,0,0
3032,-1.8596233427524567,0,0
3033,-2.3327486991882322,0,0
3034,-3.0663599729537965,0,0
3035,-2.433770090341568,0,0
3036,1.3217649936676026,0,0
3037,-2.2636701345443724,0,0
3038,-2.1531299591064452,0,0
3039,-2.0856751441955566,0,0
3040,2.4729822874069214,0,0
3041,-2.7825952053070067,0,0
3042,2.155747151374817,0,0
3043,8.345439577102661,0,0
3044,-2.823438596725464,0,0
3045,-1.9651106595993042,0,0
3046,-0.19547245502471924,0,0
3047,6.078386068344116,0,0
3048,-4.039302921295166,0,0
3049,-2.5010149240493775,0,0
3050,-0.6895187616348266,0,0
3051,2.9804218769073487,1,0
3052,11.81179204583168,1,0
3053,85.9048828125,1,1
3054,80.46136627197265,1,1
3055,31.147561645507814,0,1
3056,17.478207969665526,0,1
3057,-1.1545299768447876,0,0
3058,-1.058600065112114,0,0
3059,2.0959763407707213,0,0
3060,-0.7939880333840847,0,0
3061,-1.2860982418060303,0,0
3062,-1.0004100561141969,0,0
3063,-0.9237133264541626,0,0
3064,-1.3133591651916503,0,0
3065,-0.7481804877519608,0,0
3066,-0.27894775867462157,0,0
3067,-0.38804962337017057,0,0
3068,-0.7839987277984619,0,0
3069,6.689472675323486,0,0
3070,0.41497778296470644,0,0
3071,0.07166802883148193,0,0
3072,0.7663045644760131,0,0
3073,1.350196897983551,0,0
3074,13.113588428497314,0,0
3075,13.923150444030762,0,0
3076,9.137593841552734,0,0
3077,14.041961860656738,0,0
3078,4.311312317848206,0,0
3079,17.433206367492676,0,1
3080,3.2999696016311644,0,0
3081,0.449151611328125,0,0
3082,-0.5313265800476075,0,0
3083,1.1742737501859666,0,0
3084,0.7231302618980407,0,0
3085,1.733301967382431,0,0
3086,2.186005718074739,0,0
3087,4.917820000648499,0,0
3088,1.405584180355072,0,0
3089,1.3840834140777587,0,0
3090,-2.017225217819214,0,0
3091,-1.9901252746582032,0,0
3092,-2.4204280495643617,0,0
3093,-1.0396476916968822,0,0
3094,-3.4749382734298706,0,0
3095,-2.5232792496681213,0,0
3096,-2.421513032913208,0,0
3097,-3.9745461106300355,0,0
3098,-3.08146333694458,0,0
3099,-4.048166346549988,0,0
3100,-4.047202086448669,0,0
3101,-3.0893286228179933,0,0
3102,-2.690720272064209,0,0
3103,1.4624067306518556,0,0
3104,2.16731972694397,0,0
3105,0.3377023220062256,1,0
3106,46.24220733642578,1,1
3107,50.561649322509766,1,1
3108,56.914839553833005,0,1
3109,6.147936475276947,0,0
3110,8.784949016571044,0,0
3111,17.489734268188478,0,1
3112,1.8377681493759155,0,0
3113,5.237913131713867,0,0
3114,-3.738187050819397,0,0
3115,-3.198659825325012,0,0
3116,-4.986528396606445,0,0
3117,-4.290699124336243,0,0
3118,-4.803761386871338,0,0
3119,-5.070651292800903,0,0
3120,-5.067888712882995,0,0
3121,-5.304342746734619,0,0
3122,-4.923701763153076,0,0
3123,-3.9759297728538514,0,0
3124,-4.8330272197723385,0,0
3125,-4.999684762954712,0,0
3126,-5.034521150588989,0,0
3127,-5.29985499382019,0,0
3128,0.12174370884895325,0,0
3129,0.2008371391799301,0,0
3130,-5.337030386924743,0,0
3131,-4.982786655426025,0,0
3132,-5.252663469314575,0,0
3133,-2.943807476758957,0,0
3134,-5.4601912021636965,0,0
3135,-2.1724735379219053,0,0
3136,-4.307503652572632,0,0
3137,-3.9501251578330994,0,0
3138,-5.1426026821136475,0,0
3139,-4.698594284057617,0,0
3140,-1.2347735226154328,0,0
3141,-3.9105268716812134,0,0
3142,2.9517834544181825,0,0
3143,-4.013629126548767,0,0
3144,-5.078137946128845,0,0
3145,-4.773436951637268,0,0
3146,-1.5623634934425354,0,0
3147,-1.8905614614486694,0,0
3148,-3.5251703023910523,0,0
3149,-4.499912291765213,0,0
3150,-3.3569534540176393,0,0
3151,-3.9314345359802245,0,0
3152,-5.534353542327881,0,0
3153,-5.366211223602295,0,0
3154,-0.9545871689915657,0,0
3155,-0.9422719862312079,0,0
3156,-3.593899059295654,0,0
3157,-4.526149415969849,0,0
3158,-4.9763932704925535,0,0
3159,-4.121829414367676,0,0
3160,6.126773071289063,0,0
3161,-3.9252262115478516,0,0
3162,-4.2970726728439335,1,0
3163,27.280747604370116,1,1
3164,25.5195011138916,1,1
3165,18.46818256378174,1,1
3166,-4.364268803596497,0,0
3167,-3.63574423789978,0,0
3168,-5.102180290222168,0,0
3169,-4.793222332000733,0,0
3170,-3.643799591064453,0,0
3171,-4.289632487297058,0,0
3172,7.042742729187012,0,0
3173,-4.224877035617828,0,0
3174,-3.61689088344574,0,0
3175,-2.812932473421097,0,0
3176,-4.775987768173218,0,0
3177,0.7991593385115265,0,0
3178,1.7422895282506943,0,0
3179,-1.3613384336233139,0,0
3180,-3.6180466651916503,0,0
3181,-4.616201734542846,0,0
3182,2.303365612030029,0,0
3183,-4.840977811813355,0,0
3184,-5.056426191329956,0,0
3185,-4.800040602684021,0,0
3186,-0.647163650393486,0,0
3187,-4.237714147567749,0,0
3188,-5.07533860206604,0,0
3189,-4.563383316993713,0,0
3190,-2.9025716543197633,0,0
3191,-4.689878463745117,0,0
3192,3.6068251371383666,0,0
3193,-0.39990214314311745,0,0
3194,7.437353897094726,0,0
3195,-4.212884950637817,0,0
3196,-4.110497856140137,0,0
3197,-3.820568323135376,0,0
3198,-2.67184464931488,0,0
3199,-4.997849321365356,0,0
3200,-3.7988694429397585,0,0
3201,-3.6015227220952513,0,0
3202,-2.2447511196136474,0,0
3203,-1.0393694564700127,0,0
3204,-4.925994658470154,0,0
3205,-2.429215598106384,0,0
3206,-3.933995819091797,0,0
3207,-4.525935983657837,0,0
3208,-4.364341115951538,0,0
3209,-4.111105251312256,0,0
3210,-3.6607265949249266,0,0
3211,-3.5118470191955566,0,0
3212,-2.988151216506958,0,0
3213,-4.877340936660767,0,0
3214,-1.6165677905082703,0,0
3215,-5.209801816940308,0,0
3216,-4.705938625335693,0,0
3217,0.08959173709154129,0,0
3218,-2.7439531326293944,1,0
3219,-2.884015306830406,1,0
3220,24.944109535217287,1,1
3221,23.19101481437683,1,1
3222,7.626713228225708,0,0
3223,-1.3866949200630188,0,0
3224,-2.8636307954788207,0,0
3225,-4.301694631576538,0,0
3226,-3.7317984819412233,0,0
3227,-4.267343473434448,0,0
3228,-4.530086469650269,0,0
3229,2.679812455177307,0,0
3230,-5.465311479568482,0,0
3231,422.6633876800537,0,1
3232,-0.8104523792862892,0,0
3233,902.7536824544271,0,1
3234,0.0050160884857177734,0,0
3235,-1.8942012786865234,0,0
