,Reconstruction_error,True_class,pred_label
2680,-4.164355659484864,0,0
2681,-3.5333011388778686,0,0
2682,-4.5886353015899655,0,0
2683,-3.6050053894519807,0,0
2684,-3.942440152168274,0,0
2685,-0.4396556973457336,0,0
2686,-4.584748077392578,0,0
2687,-3.34716317653656,0,0
2688,-4.6537757396698,0,0
2689,-4.390105581283569,0,0
2690,-4.14467568397522,0,0
2691,-4.521461772918701,0,0
2692,-4.29408757686615,0,0
2693,-3.834451770782471,0,0
2694,-3.853838014602661,0,0
2695,-2.6902075171470643,0,0
2696,-4.795482850074768,0,0
2697,-3.461005222797394,0,0
2698,-4.951271295547485,0,0
2699,-3.3768824636936188,0,0
2700,-5.1339277744293215,0,0
2701,-4.40722028017044,0,0
2702,-4.829474306106567,0,0
2703,-4.850999736785889,0,0
2704,-5.348502826690674,0,0
2705,-5.012253904342652,0,0
2706,-4.4107859373092655,0,0
2707,-4.378371715545654,0,0
2708,-4.442813539505005,0,0
2709,-5.142654395103454,0,0
2710,-3.861319971084595,0,0
2711,5.120113134384155,0,0
2712,-3.945449340343475,0,0
2713,-1.4385366916656495,0,0
2714,2.068772578239441,0,0
2715,0.6350566327571869,0,0
2716,-1.3707980155944823,0,0
2717,-0.6101115942001343,0,0
2718,0.23759119510650634,0,0
2719,-0.9752002000808716,0,0
2720,-0.24650654792785645,0,0
2721,2.085981711745262,0,0
2722,4.951062959432602,1,0
2723,44.48162994384766,1,1
2724,20.390128326416015,1,1
2725,16.457664489746094,1,1
2726,-1.2175327301025392,0,0
2727,-0.1535218834877014,0,0
2728,-0.17499389946460725,0,0
2729,-0.18734891414642335,0,0
2730,0.030889129638671874,0,0
2731,1.6979692935943604,0,0
2732,-0.8343292951583863,0,0
2733,1.3662507295608521,0,0
2734,9.91464958190918,0,0
2735,17.755144309997558,0,1
2736,4.362511777877808,0,0
2737,2.136844754219055,0,0
2738,9.693105697631836,0,0
2739,-1.257379150390625,0,0
2740,3.4220370292663573,0,0
2741,3.652448844909668,0,0
2742,-0.08329567611217499,0,0
2743,1.6133354127407074,0,0
2744,-0.5016825079917908,0,0
2745,-0.4360314071178436,0,0
2746,-0.4143308848142624,0,0
2747,3.7714678168296816,0,0
2748,-1.3739405274391174,0,0
2749,-1.5342282056808472,0,0
2750,-0.6497837662696838,0,0
2751,1.0842422187328338,0,0
2752,-0.0014057397842407227,0,0
2753,-2.679870843887329,0,0
2754,-0.5225922711193561,0,0
2755,-2.215030479431152,0,0
2756,-2.697249734401703,0,0
2757,-3.0844524025917055,0,0
2758,-3.0077026724815368,0,0
2759,-2.9896160155534743,0,0
2760,-2.9549565494060515,0,0
2761,-3.7493226885795594,0,0
2762,-3.519714656472206,0,0
2763,-3.1299551248550417,0,0
2764,-3.598527669906616,0,0
2765,-1.8151134252548218,0,0
2766,-4.941913604736328,0,0
2767,-4.546833658218384,0,0
2768,-3.4050533294677736,0,0
2769,-4.610932183265686,0,0
2770,-4.500885772705078,0,0
2771,-4.184993863105774,0,0
2772,-4.506944799423218,0,0
2773,-1.1715914249420165,0,0
2774,0.4288226842880249,0,0
2775,3.726834225654602,0,0
2776,1.1051741659641265,1,0
2777,21.272182655334472,1,1
2778,5.246605372428894,1,0
2779,14.470917701721191,1,0
2780,19.39620170593262,0,1
2781,-1.8350571796298027,0,0
2782,0.23697710186243057,0,0
2783,-2.033171606063843,0,0
2784,0.684026837348938,0,0
2785,-3.449402868747711,0,0
2786,-2.6755478143692017,0,0
2787,-2.4711526155471804,0,0
2788,-2.8351373076438904,0,0
2789,-4.203437924385071,0,0
2790,0.7367188632488251,0,0
2791,-4.590255880355835,0,0
2792,-3.865316104888916,0,0
2793,-3.912383246421814,0,0
2794,-4.944875621795655,0,0
2795,-4.391292417049408,0,0
2796,-3.51753169298172,0,0
2797,1.4317640095949173,0,0
2798,-2.9912673979997635,0,0
2799,-4.232822155952453,0,0
2800,-4.716444063186645,0,0
2801,-3.907446789741516,0,0
2802,-4.880401611328125,0,0
2803,-3.401401996612549,0,0
2804,-4.431818246841431,0,0
2805,1.631049907207489,0,0
2806,-2.9277611494064333,0,0
2807,-5.183520698547364,0,0
2808,-4.729326295852661,0,0
2809,-5.101058745384217,0,0
2810,-5.081034898757935,0,0
2811,-5.091779184341431,0,0
2812,-0.5828765148296953,0,0
2813,-2.732383644580841,0,0
2814,-3.1726346015930176,0,0
2815,-2.5974521040916443,0,0
2816,-5.334298229217529,0,0
2817,-2.1207968950271607,0,0
2818,-4.857021188735962,0,0
2819,-4.93057644367218,0,0
2820,-4.839807367324829,0,0
2821,-0.6005421280860901,0,0
2822,-5.342036437988281,0,0
2823,3.7713736295700073,0,0
2824,-2.3327724933624268,0,0
2825,-4.413216924667358,0,0
2826,-3.9556342482566835,0,0
2827,-3.3270033836364745,0,0
2828,-5.192602729797363,0,0
2829,-5.172518014907837,0,0
2830,-3.9903315544128417,0,0
2831,-3.6697214514017107,0,0
2832,2.6420612812042235,0,0
2833,1.1127867937088012,0,0
2834,3.9128565311431887,1,0
2835,124.52634887695312,1,1
2836,122.6829620361328,1,1
2837,26.337548065185548,1,1
2838,5.600782155990601,0,0
2839,7.113278484344482,0,0
2840,0.8984058260917663,0,0
2841,-3.538443398475647,0,0
2842,5.097161710262299,0,0
2843,-4.280406641960144,0,0
2844,-4.168786120414734,0,0
2845,-4.096925520896912,0,0
2846,-4.653755927085877,0,0
2847,-3.5776955604553224,0,0
2848,-4.6578210353851315,0,0
2849,-4.568694019317627,0,0
2850,-2.8431656122207642,0,0
2851,-5.131644058227539,0,0
2852,-4.6050612211227415,0,0
2853,-3.248793911933899,0,0
2854,-2.6937365174293517,0,0
2855,-5.590144681930542,0,0
2856,-4.831432056427002,0,0
2857,-3.3899633407592775,0,0
2858,-4.431992077827454,0,0
2859,-1.3335387468338014,0,0
2860,-4.538873791694641,0,0
2861,-5.063822841644287,0,0
2862,-2.197319006919861,0,0
2863,-5.401434230804443,0,0
2864,-2.267249917984009,0,0
2865,-3.1562811374664306,0,0
2866,-5.501114559173584,0,0
2867,-0.43857130128890276,0,0
2868,-3.0637933254241942,0,0
2869,-4.849073839187622,0,0
2870,-1.6263211980462073,0,0
2871,-5.677729892730713,0,0
2872,-5.248367953300476,0,0
2873,-5.779556751251221,0,0
2874,-3.963767099380493,0,0
2875,-5.909915494918823,0,0
2876,-4.738965082168579,0,0
2877,-5.355393862724304,0,0
2878,-5.211748886108398,0,0
2879,-3.2518057346343996,0,0
2880,-5.336683320999145,0,0
2881,-1.459485149383545,0,0
2882,-4.0858831882476805,0,0
2883,-2.313459712266922,0,0
2884,-5.348060297966003,0,0
2885,-5.352414226531982,0,0
2886,-4.709552860260009,0,0
2887,-0.887119460105896,0,0
2888,1.5122084140777587,0,0
2889,7.346372270584107,0,0
2890,81.10883102416992,1,1
2891,115.83262329101562,1,1
2892,188.45774841308594,1,1
2893,205.76826019287108,1,1
2894,115.28029403686523,0,1
2895,27.831288146972657,0,1
2896,20.313933753967284,0,1
2897,29.501139175891876,0,1
2898,25.348616933822633,0,1
2899,9.073084163665772,0,0
2900,1.1287248611450196,0,0
2901,-1.835942554473877,0,0
2902,-1.749540913105011,0,0
2903,-1.793737530708313,0,0
2904,-1.6839872360229493,0,0
2905,-3.4671937942504885,0,0
2906,-2.0814226150512694,0,0
2907,-2.953195667266846,0,0
2908,-1.7823024690151215,0,0
2909,-1.8995471745729446,0,0
2910,-1.4968708992004394,0,0
2911,-1.401843547821045,0,0
2912,-2.0600718021392823,0,0
2913,-1.4872144222259522,0,0
2914,-0.4438819885253906,0,0
2915,-1.9201391398906709,0,0
2916,-2.0738945960998536,0,0
2917,-1.8313754081726075,0,0
2918,-2.356905198097229,0,0
2919,-1.8164449051022529,0,0
2920,7.510797023773193,0,0
2921,-1.0065572023391725,0,0
2922,-1.1675699949264526,0,0
2923,-0.7243175506591797,0,0
2924,-1.2352195739746095,0,0
2925,-2.7279592514038087,0,0
2926,-0.4750142812728882,0,0
2927,-1.074275279045105,0,0
2928,2.7462175130844115,0,0
2929,-2.4767075538635255,0,0
2930,-2.309529948234558,0,0
2931,-1.6609728962183,0,0
2932,-1.3914068222045899,0,0
2933,-1.8268568158149718,0,0
2934,-2.1815288782119753,0,0
2935,-0.5339977383613587,0,0
2936,0.37997146844863894,0,0
2937,0.6845231622457504,0,0
2938,-0.6150742769241333,0,0
2939,2.2128053307533264,0,0
2940,5.8240033149719235,0,0
2941,1.959986299276352,0,0
2942,-1.7767523050308227,0,0
2943,3.11370735168457,0,0
2944,3.97062029838562,0,0
2945,1.963105356693268,0,0
2946,2.150146460533142,1,0
2947,20.33123598098755,1,1
2948,38.83372077941895,1,1
2949,7.233769702911377,1,0
2950,6.535470390319825,0,0
2951,7.221210670471192,0,0
2952,12.096724510192871,0,0
2953,-0.16704989671707154,0,0
2954,9.090870761871338,0,0
2955,1.2738860726356507,0,0
2956,3.770642852783203,0,0
2957,5.162244701385498,0,0
2958,7.813717365264893,0,0
2959,13.877834510803222,0,0
2960,9.138734722137452,0,0
2961,2.78889057636261,0,0
2962,1.4031760036945342,0,0
2963,11.653386306762695,0,0
2964,13.885946464538574,0,0
2965,0.0801891565322876,0,0
2966,-0.35301743149757386,0,0
2967,2.498300814628601,0,0
2968,-0.06154105067253113,0,0
2969,1.6764629065990448,0,0
2970,11.667328071594238,0,0
2971,8.899763774871825,0,0
2972,11.499467086791991,0,0
2973,7.988243675231933,0,0
2974,8.342578125,0,0
2975,3.789106845855713,0,0
2976,2.809119629859924,0,0
2977,14.571296501159669,0,0
2978,9.287506198883056,0,0
2979,10.939702033996582,0,0
2980,10.134630680084229,0,0
2981,14.194705200195312,0,0
2982,1.9949030801653862,0,0
2983,2.4374495267868044,0,0
2984,3.424404001235962,0,0
2985,4.84552412033081,0,0
2986,5.546504259109497,0,0
2987,-0.736856484413147,0,0
2988,9.565367031097413,0,0
2989,4.543093729019165,0,0
2990,4.2725594997406,0,0
2991,12.101718521118164,0,0
2992,7.311761474609375,0,0
2993,3.5039749145507812,0,0
2994,16.064459800720215,0,1
2995,16.91555576324463,0,1
2996,2.31676607131958,0,0
2997,2.371808123588562,0,0
2998,16.53692684173584,1,1
2999,2.2532991647720335,1,0
3000,0.20330498218536378,1,0
3001,-1.1629930973052978,1,0
3002,-2.10736882686615,0,0
3003,1.2302435494959354,0,0
3004,2.4888039231300354,0,0
3005,-1.1935788989067078,0,0
3006,-0.18269712924957277,0,0
3007,0.6732596062123776,0,0
3008,-1.595581877231598,0,0
3009,-1.764165210723877,0,0
3010,-1.4167280435562133,0,0
3011,6.010659837722779,0,0
3012,-2.1044153690338137,0,0
3013,-1.7178483963012696,0,0
3014,-1.6007067769765855,0,0
3015,-2.459700036048889,0,0
3016,-0.509977200627327,0,0
3017,-0.2978191375732422,0,0
3018,-0.5569242000579834,0,0
3019,9.00444278717041,0,0
3020,-0.11129500865936279,0,0
3021,-2.293977677822113,0,0
3022,-2.183603969216347,0,0
3023,-1.9022329986095428,0,0
3024,1.025023639202118,0,0
3025,-1.8191096238791942,0,0
3026,5.883402502536773,0,0
3027,-0.7399338722229004,0,0
3028,-0.4653652787208557,0,0
3029,-1.7796071887016296,0,0
3030,-2.5044457972049714,0,0
3031,-2.638036274909973,0,0
3032,-1.990992295742035,0,0
3033,-2.400666356086731,0,0
3034,-2.8551427006721495,0,0
3035,-2.8031880855560303,0,0
3036,1.7072771430015563,0,0
3037,-2.459098017215729,0,0
3038,-2.4634514927864073,0,0
3039,-2.1435591697692873,0,0
3040,2.785653257369995,0,0
3041,-2.97606498003006,0,0
3042,2.8030537128448487,0,0
3043,8.355572295188903,0,0
3044,-2.7279266834259035,0,0
3045,-1.9280578255653382,0,0
3046,-0.26640489101409914,0,0
3047,4.59044394493103,0,0
3048,-3.590109920501709,0,0
3049,-2.9816814661026,0,0
3050,-0.6318315148353577,0,0
3051,3.316230607032776,1,0
3052,11.206738340854645,1,0
3053,85.1576934814453,1,1
3054,77.47549438476562,1,1
3055,30.58881492614746,0,1
3056,14.61409842967987,0,0
3057,-1.1528757452964782,0,0
3058,-0.934034937620163,0,0
3059,2.1221405029296876,0,0
3060,-0.6889455184340477,0,0
3061,-1.3419320486485957,0,0
3062,-1.448386812210083,0,0
3063,-0.34552597999572754,0,0
3064,-0.9479247808456421,0,0
3065,-0.8307988524436951,0,0
3066,-0.3554070949554443,0,0
3067,0.3002892792224884,0,0
3068,-0.5520384788513184,0,0
3069,5.808452606201172,0,0
3070,0.9534798324108124,0,0
3071,-0.21624762415885926,0,0
3072,0.6914818286895752,0,0
3073,1.5917013227939605,0,0
3074,12.59981460571289,0,0
3075,14.605369758605956,0,0
3076,9.088623809814454,0,0
3077,14.072329902648926,0,0
3078,4.035261011123657,0,0
3079,16.56361827850342,0,1
3080,3.5327386647462844,0,0
3081,1.6112575769424438,0,0
3082,-0.09549245834350586,0,0
3083,1.4435350954532624,0,0
3084,0.6658213257789611,0,0
3085,1.4402178525924683,0,0
3086,1.5570365935564041,0,0
3087,4.81003290116787,0,0
3088,0.6467127799987793,0,0
3089,1.6285935401916505,0,0
3090,-2.186820900440216,0,0
3091,-2.1047367095947265,0,0
3092,-2.1468344211578367,0,0
3093,-0.830581259727478,0,0
3094,-3.4790761709213256,0,0
3095,-2.2243563175201415,0,0
3096,-2.5035834074020387,0,0
3097,-4.0302485704421995,0,0
3098,-2.8261199474334715,0,0
3099,-3.8563141107559202,0,0
3100,-4.401757311820984,0,0
3101,-3.310528039932251,0,0
3102,-2.777418923377991,0,0
3103,1.4787610054016114,0,0
3104,2.3188962936401367,0,0
3105,0.2820145130157471,1,0
3106,45.12656936645508,1,1
3107,50.67598609924316,1,1
3108,57.31497039794922,0,1
3109,5.969034099578858,0,0
3110,8.143135786056519,0,0
3111,17.590334606170654,0,1
3112,2.650209331512451,0,0
3113,5.032368850708008,0,0
3114,-3.719587469100952,0,0
3115,-2.5608760118484497,0,0
3116,-4.941749095916748,0,0
3117,-4.387103128433227,0,0
3118,-4.768862628936768,0,0
3119,-5.020074033737183,0,0
3120,-5.163981246948242,0,0
3121,-5.330557727813721,0,0
3122,-4.415143805742264,0,0
3123,-4.229324150085449,0,0
3124,-4.589113795757294,0,0
3125,-5.2273071765899655,0,0
3126,-5.012930297851563,0,0
3127,-5.337985181808472,0,0
3128,0.24041286408901213,0,0
3129,0.24756059935316443,0,0
3130,-5.364660215377808,0,0
3131,-4.8637994766235355,0,0
3132,-4.943193697929383,0,0
3133,-3.182429051399231,0,0
3134,-5.371330213546753,0,0
3135,-2.349485445022583,0,0
3136,-4.477741813659668,0,0
3137,-4.422950983047485,0,0
3138,-5.242670106887817,0,0
3139,-4.822316122055054,0,0
3140,-0.7870258837938309,0,0
3141,-4.033578681945801,0,0
3142,3.645697832107544,0,0
3143,-4.001319479942322,0,0
3144,-5.280887699127197,0,0
3145,-4.8336735486984255,0,0
3146,-1.217966902256012,0,0
3147,-1.5989276498556138,0,0
3148,-3.5785011768341066,0,0
3149,-4.497591644525528,0,0
3150,-3.5125781416893007,0,0
3151,-3.8787675857543946,0,0
3152,-5.5378885746002195,0,0
3153,-5.390818405151367,0,0
3154,-0.7363337308168412,0,0
3155,-0.5163646897301077,0,0
3156,-3.2729928255081178,0,0
3157,-4.596618223190307,0,0
3158,-4.903869485855102,0,0
3159,-4.36625611782074,0,0
3160,5.942832016944886,0,0
3161,-4.300058484077454,0,0
3162,-4.406806421279907,1,0
3163,26.896624088287354,1,1
3164,27.273225784301758,1,1
3165,19.34680805206299,1,1
3166,-4.452998352050781,0,0
3167,-3.7047913789749147,0,0
3168,-5.145851373672485,0,0
3169,-4.860694360733032,0,0
3170,-3.431444692611694,0,0
3171,-4.543758845329284,0,0
3172,7.5552362442016605,0,0
3173,-4.612397909164429,0,0
3174,-3.3591231405735016,0,0
3175,-2.609089982509613,0,0
3176,-4.876419162750244,0,0
3177,0.5811948769725859,0,0
3178,1.9691351890563964,0,0
3179,-1.245521479845047,0,0
3180,-3.344830024242401,0,0
3181,-4.301020073890686,0,0
3182,2.1202651977539064,0,0
3183,-4.7191047191619875,0,0
3184,-5.031490421295166,0,0
3185,-4.682402467727661,0,0
3186,-0.9096806466579437,0,0
3187,-4.276364183425903,0,0
3188,-5.007829093933106,0,0
3189,-4.509358334541321,0,0
3190,-2.9118693828582765,0,0
3191,-4.757515573501587,0,0
3192,3.3384891390800475,0,0
3193,-0.4448461323976517,0,0
3194,7.001987648010254,0,0
3195,-4.393912315368652,0,0
3196,-4.172740340232849,0,0
3197,-4.018814611434936,0,0
3198,-2.2359715700149536,0,0
3199,-5.00206298828125,0,0
3200,-3.8860273361206055,0,0
3201,-3.805130386352539,0,0
3202,-2.591022554039955,0,0
3203,-0.9406588889658452,0,0
3204,-4.895268440246582,0,0
3205,-2.2415029525756838,0,0
3206,-3.797846031188965,0,0
3207,-4.64468560218811,0,0
3208,-4.492008113861084,0,0
3209,-4.061537885665894,0,0
3210,-4.392967891693115,0,0
3211,-3.1260073453187944,0,0
3212,-2.928355860710144,0,0
3213,-4.650471258163452,0,0
3214,-1.1677149057388305,0,0
3215,-5.139051055908203,0,0
3216,-4.660827016830444,0,0
3217,0.5578771710395813,0,0
3218,-2.6240046977996827,1,0
3219,-2.5581487655639648,1,0
3220,26.019512748718263,1,1
3221,23.49642391204834,1,1
3222,7.6081839323043825,0,0
3223,-1.3726218223571778,0,0
3224,-2.600589635968208,0,0
3225,-4.615119862556457,0,0
3226,-3.8177454233169557,0,0
3227,-4.204080247879029,0,0
3228,-4.755239820480346,0,0
3229,2.4442459046840668,0,0
3230,-5.161384615302086,0,0
3231,421.09436187744143,0,1
3232,-0.9411552622914314,0,0
3233,1114.39892578125,0,1
3234,0.0942697525024414,0,0
3235,-2.7815563678741455,0,0
