index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
287,91.33333333333333,62.333333333333336,82.66666666666667,336.3333333333333,156.66666666666666,138.66666666666666,266.3333333333333,162.0,46.666666666666664,1296.0,1271.3333333333333,50.0,306.0,464.0,174.66666666666666,146.0,153.33333333333334,83.0,0,
288,91.33333333333333,62.0,77.66666666666667,322.3333333333333,154.33333333333334,126.33333333333333,271.6666666666667,153.66666666666666,57.0,1221.6666666666667,1238.6666666666667,45.666666666666664,288.0,457.0,165.0,133.66666666666666,148.33333333333334,78.33333333333333,0,
289,94.33333333333333,63.0,79.66666666666667,340.0,151.66666666666666,122.0,268.0,149.33333333333334,54.666666666666664,1204.6666666666667,1305.3333333333333,38.333333333333336,286.3333333333333,490.3333333333333,185.33333333333334,139.0,154.33333333333334,83.33333333333333,0,
290,92.33333333333333,61.333333333333336,75.66666666666667,333.3333333333333,135.66666666666666,135.0,267.0,144.0,58.666666666666664,1188.0,1261.6666666666667,42.0,283.0,472.0,178.0,131.33333333333334,153.66666666666666,76.66666666666667,0,
291,90.0,57.0,81.33333333333333,346.3333333333333,149.33333333333334,144.33333333333334,264.0,144.0,53.333333333333336,1198.0,1286.3333333333333,46.333333333333336,285.3333333333333,481.0,176.66666666666666,135.66666666666666,158.33333333333334,84.66666666666667,0,
292,89.0,57.666666666666664,79.66666666666667,341.6666666666667,168.33333333333334,148.33333333333334,274.6666666666667,142.0,57.666666666666664,1171.6666666666667,1264.0,51.333333333333336,280.6666666666667,466.6666666666667,164.0,132.66666666666666,146.0,81.66666666666667,0,
293,90.66666666666667,58.333333333333336,85.33333333333333,349.3333333333333,190.33333333333334,162.0,268.6666666666667,139.66666666666666,53.666666666666664,1117.0,1282.0,55.0,275.6666666666667,486.6666666666667,169.66666666666666,136.33333333333334,151.0,90.33333333333333,0,
294,94.0,64.0,83.0,351.3333333333333,185.33333333333334,136.66666666666666,276.0,138.66666666666666,48.0,1164.0,1310.0,58.666666666666664,281.3333333333333,494.0,178.66666666666666,141.0,156.33333333333334,87.33333333333333,0,
295,93.33333333333333,61.0,85.33333333333333,353.6666666666667,181.0,163.33333333333334,274.3333333333333,150.0,49.666666666666664,1257.0,1322.3333333333333,58.0,289.3333333333333,490.3333333333333,180.66666666666666,138.66666666666666,159.0,89.33333333333333,0,
296,94.66666666666667,62.0,73.0,346.3333333333333,140.66666666666666,130.33333333333334,300.0,139.33333333333334,46.0,1231.6666666666667,1336.6666666666667,54.666666666666664,286.3333333333333,491.0,181.33333333333334,138.66666666666666,148.33333333333334,83.33333333333333,1,172.20.2.151
297,89.66666666666667,64.66666666666667,65.33333333333333,336.0,148.66666666666666,144.33333333333334,306.6666666666667,138.33333333333334,42.333333333333336,1153.0,1292.3333333333333,51.0,268.3333333333333,497.6666666666667,165.33333333333334,130.0,141.66666666666666,85.0,1,172.20.2.151
298,87.33333333333333,66.66666666666667,49.0,305.3333333333333,122.66666666666667,92.33333333333333,269.0,117.33333333333333,39.666666666666664,1007.3333333333334,1128.6666666666667,44.666666666666664,240.0,454.6666666666667,161.66666666666666,121.33333333333333,133.33333333333334,74.66666666666667,1,172.20.2.151
299,79.0,71.66666666666667,50.0,308.6666666666667,170.33333333333334,113.33333333333333,241.66666666666666,124.0,40.0,1024.0,1097.3333333333333,40.666666666666664,234.0,429.3333333333333,157.0,122.66666666666667,136.33333333333334,88.33333333333333,1,172.20.2.151
300,86.33333333333333,70.33333333333333,59.0,321.0,124.0,100.66666666666667,230.33333333333334,124.66666666666667,44.333333333333336,1044.6666666666667,1170.0,42.666666666666664,246.0,432.0,173.66666666666666,129.0,137.66666666666666,76.66666666666667,0,
301,89.33333333333333,66.33333333333333,74.66666666666667,352.0,167.66666666666666,142.66666666666666,278.0,143.66666666666666,40.666666666666664,1162.6666666666667,1349.6666666666667,47.333333333333336,274.0,472.6666666666667,177.33333333333334,135.0,151.0,87.33333333333333,0,
302,92.33333333333333,61.333333333333336,77.0,351.3333333333333,132.0,110.66666666666667,262.6666666666667,148.33333333333334,45.0,1190.0,1384.6666666666667,45.333333333333336,287.3333333333333,495.6666666666667,180.66666666666666,139.66666666666666,148.0,73.66666666666667,0,
303,89.33333333333333,59.666666666666664,75.66666666666667,350.0,174.0,126.33333333333333,286.3333333333333,149.0,49.0,1180.6666666666667,1385.6666666666667,50.333333333333336,282.6666666666667,480.0,168.66666666666666,141.0,151.0,78.33333333333333,0,
304,90.66666666666667,58.333333333333336,77.33333333333333,354.3333333333333,140.66666666666666,121.0,264.6666666666667,141.0,53.333333333333336,1124.6666666666667,1389.0,50.333333333333336,271.0,503.0,178.33333333333334,143.66666666666666,150.0,77.66666666666667,0,
305,90.33333333333333,58.0,84.0,355.6666666666667,155.66666666666666,137.66666666666666,302.3333333333333,142.33333333333334,54.0,1142.3333333333333,1401.0,58.333333333333336,271.6666666666667,509.3333333333333,176.66666666666666,143.66666666666666,151.33333333333334,76.0,0,
306,94.0,59.666666666666664,87.0,357.6666666666667,154.33333333333334,137.66666666666666,281.6666666666667,146.33333333333334,56.333333333333336,1157.6666666666667,1420.6666666666667,54.666666666666664,282.0,531.3333333333334,186.66666666666666,144.66666666666666,149.33333333333334,80.33333333333333,0,
307,99.0,71.66666666666667,81.0,345.3333333333333,148.66666666666666,130.33333333333334,286.0,155.0,54.0,1210.0,1364.6666666666667,55.666666666666664,295.0,497.6666666666667,174.66666666666666,145.66666666666666,140.0,71.66666666666667,0,
308,103.66666666666667,78.33333333333333,75.0,344.6666666666667,164.0,149.0,281.6666666666667,159.66666666666666,52.666666666666664,1219.6666666666667,1381.0,57.333333333333336,296.3333333333333,497.0,176.33333333333334,147.33333333333334,147.33333333333334,87.66666666666667,0,
309,104.33333333333333,69.66666666666667,60.666666666666664,332.6666666666667,151.0,139.33333333333334,273.6666666666667,149.66666666666666,53.666666666666664,1216.0,1310.0,54.666666666666664,291.3333333333333,475.6666666666667,170.0,144.33333333333334,146.33333333333334,88.0,0,
310,102.33333333333333,58.333333333333336,66.0,340.6666666666667,191.66666666666666,168.66666666666666,282.0,133.33333333333334,53.333333333333336,1153.3333333333333,1317.3333333333333,52.333333333333336,287.6666666666667,477.6666666666667,173.33333333333334,140.33333333333334,159.33333333333334,92.66666666666667,0,
311,105.33333333333333,55.666666666666664,68.66666666666667,328.3333333333333,164.66666666666666,162.66666666666666,252.0,130.0,49.0,1104.3333333333333,1291.6666666666667,43.0,283.0,470.6666666666667,183.66666666666666,137.33333333333334,151.33333333333334,81.0,0,
312,102.66666666666667,61.333333333333336,77.33333333333333,332.0,174.66666666666666,182.0,269.3333333333333,128.66666666666666,46.333333333333336,1073.0,1302.0,44.666666666666664,276.6666666666667,465.0,182.33333333333334,139.0,152.0,79.66666666666667,0,
313,98.33333333333333,64.66666666666667,72.33333333333333,324.6666666666667,149.0,190.0,266.6666666666667,148.33333333333334,48.666666666666664,1101.3333333333333,1325.3333333333333,46.333333333333336,275.0,473.6666666666667,180.66666666666666,146.66666666666666,145.0,82.33333333333333,0,
314,99.33333333333333,59.333333333333336,75.0,337.0,153.66666666666666,183.0,288.0,156.0,54.0,1148.6666666666667,1355.3333333333333,48.666666666666664,283.0,475.6666666666667,180.0,146.33333333333334,148.66666666666666,85.33333333333333,0,
315,98.0,59.333333333333336,80.0,350.3333333333333,155.33333333333334,194.66666666666666,293.0,162.33333333333334,54.333333333333336,1166.3333333333333,1382.3333333333333,52.333333333333336,283.6666666666667,497.6666666666667,190.66666666666666,140.66666666666666,153.66666666666666,97.33333333333333,0,
316,103.33333333333333,58.666666666666664,88.0,351.3333333333333,148.0,141.0,283.6666666666667,156.66666666666666,56.0,1198.6666666666667,1340.6666666666667,53.666666666666664,284.3333333333333,503.0,202.0,138.0,150.66666666666666,94.33333333333333,0,
317,98.0,60.666666666666664,78.66666666666667,367.3333333333333,179.66666666666666,133.66666666666666,289.3333333333333,151.0,60.333333333333336,1218.6666666666667,1333.6666666666667,57.666666666666664,286.3333333333333,501.3333333333333,192.66666666666666,136.33333333333334,156.33333333333334,93.0,0,
318,102.0,67.0,75.33333333333333,361.6666666666667,155.66666666666666,102.33333333333333,270.6666666666667,145.0,63.333333333333336,1183.6666666666667,1334.3333333333333,55.666666666666664,288.0,495.0,187.33333333333334,142.66666666666666,147.66666666666666,86.66666666666667,0,
319,105.0,70.0,75.33333333333333,365.3333333333333,188.66666666666666,144.0,293.3333333333333,144.66666666666666,57.0,1169.6666666666667,1400.0,60.0,287.3333333333333,495.6666666666667,174.0,145.66666666666666,159.33333333333334,84.33333333333333,0,
320,102.0,72.0,82.33333333333333,357.3333333333333,171.66666666666666,140.0,285.6666666666667,145.66666666666666,54.333333333333336,1123.3333333333333,1425.3333333333333,55.333333333333336,286.0,514.3333333333334,179.66666666666666,152.66666666666666,158.0,91.0,0,
321,110.0,64.33333333333333,83.33333333333333,344.6666666666667,188.66666666666666,164.33333333333334,298.6666666666667,155.66666666666666,55.666666666666664,1159.6666666666667,1370.6666666666667,51.333333333333336,282.3333333333333,502.3333333333333,180.33333333333334,149.33333333333334,156.33333333333334,82.33333333333333,0,
322,107.0,60.666666666666664,79.33333333333333,350.6666666666667,187.66666666666666,147.66666666666666,302.3333333333333,150.33333333333334,60.333333333333336,1136.0,1387.3333333333333,48.0,288.6666666666667,497.0,192.33333333333334,144.0,152.33333333333334,89.33333333333333,1,172.20.1.169
323,109.33333333333333,59.0,72.33333333333333,322.0,151.66666666666666,140.66666666666666,272.0,133.33333333333334,58.333333333333336,1056.0,1263.6666666666667,52.0,264.6666666666667,454.0,188.33333333333334,128.0,139.66666666666666,87.33333333333333,1,172.20.1.169
324,90.66666666666667,59.0,64.33333333333333,263.3333333333333,114.33333333333333,92.33333333333333,234.66666666666666,109.33333333333333,49.666666666666664,881.0,1220.3333333333333,55.333333333333336,221.33333333333334,435.0,185.66666666666666,109.0,126.33333333333333,96.0,1,172.20.1.169
325,80.33333333333333,59.0,55.0,186.66666666666666,53.0,61.0,177.33333333333334,76.66666666666667,45.666666666666664,688.3333333333334,964.6666666666666,50.0,163.0,345.3333333333333,152.66666666666666,85.33333333333333,103.0,97.66666666666667,1,172.20.1.169
326,70.33333333333333,59.333333333333336,59.333333333333336,167.66666666666666,120.0,105.33333333333333,202.66666666666666,103.0,47.666666666666664,720.0,848.3333333333334,47.333333333333336,153.66666666666666,296.0,127.33333333333333,72.0,99.0,99.33333333333333,0,
327,67.66666666666667,66.0,72.66666666666667,229.66666666666666,116.0,104.0,211.33333333333334,116.66666666666667,42.333333333333336,973.3333333333334,869.6666666666666,46.0,225.0,323.0,134.66666666666666,99.66666666666667,113.66666666666667,89.66666666666667,0,
328,73.33333333333333,68.0,84.0,299.6666666666667,177.33333333333334,160.0,268.3333333333333,163.33333333333334,49.0,1252.0,1086.6666666666667,52.333333333333336,280.3333333333333,404.3333333333333,158.33333333333334,128.0,136.66666666666666,91.33333333333333,0,
329,83.33333333333333,70.33333333333333,93.33333333333333,347.0,126.33333333333333,122.66666666666667,252.0,153.33333333333334,46.333333333333336,1437.6666666666667,1279.0,50.0,332.3333333333333,487.0,191.33333333333334,158.0,154.66666666666666,93.0,0,
330,90.0,69.0,91.0,357.0,170.0,150.0,286.6666666666667,170.33333333333334,57.666666666666664,1475.0,1362.0,52.0,331.0,494.6666666666667,191.0,160.66666666666666,156.0,100.66666666666667,0,
331,92.66666666666667,69.33333333333333,90.0,351.3333333333333,146.66666666666666,122.0,256.0,155.33333333333334,55.333333333333336,1409.6666666666667,1315.6666666666667,53.333333333333336,327.0,504.3333333333333,190.0,161.0,154.0,98.33333333333333,0,
332,91.66666666666667,70.33333333333333,83.33333333333333,337.6666666666667,176.66666666666666,136.33333333333334,269.6666666666667,153.33333333333334,61.0,1316.3333333333333,1261.6666666666667,60.333333333333336,305.6666666666667,474.0,175.66666666666666,160.0,147.0,82.0,0,
333,95.0,65.0,79.33333333333333,336.3333333333333,181.66666666666666,142.66666666666666,255.0,144.66666666666666,60.666666666666664,1272.0,1256.0,64.0,299.3333333333333,470.3333333333333,169.33333333333334,156.0,158.0,85.33333333333333,0,
334,95.66666666666667,70.0,83.0,347.6666666666667,181.66666666666666,141.0,259.0,151.33333333333334,54.666666666666664,1369.0,1272.6666666666667,63.0,317.6666666666667,472.6666666666667,178.66666666666666,156.33333333333334,161.33333333333334,74.0,0,
335,93.33333333333333,65.0,88.0,355.3333333333333,152.66666666666666,134.66666666666666,267.3333333333333,163.33333333333334,54.333333333333336,1441.6666666666667,1279.3333333333333,54.666666666666664,327.3333333333333,472.0,185.0,147.66666666666666,164.33333333333334,83.33333333333333,0,
336,99.33333333333333,65.66666666666667,90.66666666666667,357.3333333333333,161.66666666666666,127.66666666666667,266.3333333333333,168.66666666666666,50.666666666666664,1437.6666666666667,1268.6666666666667,52.333333333333336,318.0,471.3333333333333,183.66666666666666,149.33333333333334,157.66666666666666,76.66666666666667,0,
337,97.0,61.666666666666664,85.0,351.6666666666667,170.33333333333334,125.66666666666667,261.0,161.33333333333334,59.333333333333336,1385.0,1254.3333333333333,49.333333333333336,301.0,463.6666666666667,180.66666666666666,149.66666666666666,153.66666666666666,87.66666666666667,0,
338,102.33333333333333,64.33333333333333,82.66666666666667,363.6666666666667,203.66666666666666,134.66666666666666,264.0,158.33333333333334,52.666666666666664,1315.6666666666667,1316.0,58.666666666666664,291.0,489.3333333333333,180.0,153.66666666666666,161.66666666666666,90.0,0,
339,99.66666666666667,61.666666666666664,89.0,363.6666666666667,196.33333333333334,142.33333333333334,261.3333333333333,155.33333333333334,55.666666666666664,1358.0,1300.0,56.666666666666664,299.6666666666667,490.3333333333333,184.33333333333334,143.66666666666666,162.66666666666666,92.33333333333333,0,
340,104.66666666666667,59.666666666666664,94.33333333333333,362.6666666666667,181.33333333333334,180.0,277.3333333333333,157.33333333333334,53.333333333333336,1344.0,1326.0,60.333333333333336,310.3333333333333,491.6666666666667,177.66666666666666,148.0,166.33333333333334,91.66666666666667,0,
341,103.33333333333333,60.666666666666664,87.33333333333333,340.3333333333333,162.33333333333334,159.66666666666666,259.0,148.33333333333334,54.666666666666664,1266.6666666666667,1272.3333333333333,57.333333333333336,294.0,480.0,176.33333333333334,144.66666666666666,156.0,90.0,0,
342,97.0,65.66666666666667,83.66666666666667,321.0,150.66666666666666,149.66666666666666,256.0,151.0,51.666666666666664,1202.0,1226.0,55.333333333333336,291.0,452.6666666666667,170.66666666666666,146.33333333333334,150.0,90.0,0,
343,93.66666666666667,67.0,78.66666666666667,324.3333333333333,163.66666666666666,106.0,252.33333333333334,163.66666666666666,49.0,1210.6666666666667,1237.3333333333333,51.666666666666664,276.0,457.3333333333333,173.66666666666666,142.66666666666666,147.66666666666666,87.66666666666667,0,
344,91.33333333333333,62.333333333333336,82.0,343.3333333333333,165.0,96.33333333333333,274.0,154.33333333333334,45.333333333333336,1295.3333333333333,1295.0,48.333333333333336,303.3333333333333,464.6666666666667,173.66666666666666,154.66666666666666,154.0,82.66666666666667,0,
345,87.33333333333333,61.666666666666664,78.66666666666667,367.6666666666667,161.66666666666666,103.0,267.0,153.33333333333334,45.666666666666664,1308.0,1335.6666666666667,46.333333333333336,296.0,480.6666666666667,178.66666666666666,155.66666666666666,161.33333333333334,84.0,0,
346,89.0,67.33333333333333,85.0,357.3333333333333,174.0,117.0,276.0,141.0,46.333333333333336,1283.6666666666667,1304.6666666666667,48.0,310.0,473.0,179.0,156.0,162.33333333333334,87.33333333333333,0,
347,84.33333333333333,67.66666666666667,84.66666666666667,353.0,174.33333333333334,150.33333333333334,255.0,164.66666666666666,47.0,1314.6666666666667,1275.3333333333333,48.666666666666664,311.6666666666667,470.6666666666667,183.33333333333334,147.0,161.33333333333334,95.66666666666667,0,
