index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
876,19026.0,20395.0,27687.0,47053.0,34328.0,26380.0,76065.0,68632.0,9860.0,207552.0,164095.0,10884.0,105398.0,111500.0,83558.0,84972.0,35762.0,22502.0,1,172.20.2.148
877,21101.0,18022.0,28613.0,44700.0,24264.0,24501.0,56447.0,59732.0,10760.0,220715.0,149218.0,9878.0,115938.0,113542.0,92012.0,91215.0,32658.0,22079.0,1,172.20.2.148
878,19051.0,24399.0,26219.0,39527.0,28476.0,22332.0,70798.0,61930.0,11703.0,164902.0,143883.0,12050.0,91328.0,94649.0,80038.0,73791.0,29372.0,23806.0,1,172.20.2.148
879,19208.0,21476.0,27323.0,36839.0,7220.0,9702.0,61997.0,52580.0,9492.0,201575.0,152557.0,10019.0,110649.0,108023.0,89573.0,91706.0,33043.0,17890.0,1,172.20.2.148
880,21431.0,19612.0,26711.0,46637.0,29917.0,23096.0,72098.0,76246.0,10528.0,216953.0,168062.0,13881.0,107362.0,114443.0,88058.0,93766.0,36780.0,21575.0,0,
881,23212.0,23209.0,32550.0,45919.0,20950.0,30787.0,66074.0,82515.0,7961.0,264052.0,165566.0,10421.0,139918.0,114186.0,107481.0,103901.0,42655.0,20642.0,0,
882,19415.0,22847.0,32731.0,45499.0,24552.0,18055.0,64267.0,70380.0,12062.0,228084.0,163258.0,11368.0,113864.0,114993.0,107481.0,90594.0,35730.0,21173.0,0,
883,17945.0,19601.0,33005.0,42875.0,31706.0,33569.0,67592.0,72331.0,10243.0,246896.0,160843.0,12646.0,133185.0,106415.0,96723.0,94502.0,37587.0,24850.0,0,
884,20496.0,24042.0,31426.0,42688.0,34410.0,18880.0,70839.0,65007.0,17944.0,233888.0,163098.0,10625.0,121671.0,118162.0,100708.0,96957.0,38850.0,22519.0,0,
885,23776.0,18502.0,32243.0,48358.0,27018.0,23498.0,70800.0,80443.0,11838.0,254364.0,171679.0,11534.0,121507.0,118799.0,96322.0,95536.0,36379.0,20421.0,0,
886,21627.0,19956.0,28328.0,44388.0,22392.0,23498.0,65980.0,68243.0,12708.0,231815.0,163851.0,9235.0,119137.0,115277.0,92477.0,96116.0,35332.0,24379.0,0,
887,21596.0,21374.0,26946.0,43680.0,23275.0,21548.0,66458.0,71111.0,9505.0,213718.0,163838.0,9052.0,106609.0,114974.0,92482.0,91261.0,34613.0,20385.0,0,
888,20786.0,17444.0,27315.0,47525.0,34513.0,30933.0,81405.0,58963.0,13280.0,195671.0,183505.0,12648.0,108758.0,121126.0,92218.0,93616.0,36211.0,26258.0,0,
889,22998.0,19545.0,28393.0,44563.0,21720.0,15161.0,63432.0,71696.0,7721.0,217611.0,165335.0,12648.0,115288.0,115690.0,93781.0,92345.0,35517.0,24200.0,0,
890,20643.0,18142.0,27109.0,48675.0,36596.0,25071.0,78125.0,58098.0,10330.0,193561.0,179582.0,13238.0,104290.0,121470.0,90072.0,86660.0,32778.0,24459.0,0,
891,19970.0,21400.0,28764.0,46068.0,27450.0,18000.0,74870.0,62449.0,12421.0,212530.0,166592.0,9353.0,105705.0,118957.0,93127.0,91323.0,35284.0,22947.0,0,
892,20521.0,17673.0,28116.0,48429.0,28264.0,19208.0,66799.0,66172.0,13036.0,222478.0,159844.0,13401.0,118641.0,110658.0,92712.0,94208.0,36262.0,17710.0,0,
893,20267.0,20068.0,24964.0,49550.0,31877.0,19963.0,70658.0,64255.0,10462.0,216230.0,175534.0,10559.0,111457.0,119905.0,91682.0,94888.0,34063.0,23815.0,0,
894,22650.0,21401.0,26971.0,44383.0,33636.0,22787.0,70902.0,66203.0,12162.0,212992.0,167863.0,12755.0,117471.0,116400.0,93148.0,94863.0,35970.0,24099.0,0,
895,21481.0,19859.0,25819.0,44383.0,28637.0,26566.0,69501.0,66875.0,11143.0,215791.0,162489.0,9061.0,112495.0,117229.0,94114.0,85490.0,33607.0,22144.0,0,
896,24190.0,18317.0,28124.0,46589.0,19819.0,21443.0,73931.0,59214.0,10613.0,187293.0,183660.0,11851.0,105207.0,116724.0,86232.0,87152.0,32097.0,22607.0,0,
897,21768.0,21702.0,26450.0,45077.0,28866.0,24127.0,62824.0,74897.0,10960.0,187293.0,165889.0,10690.0,125994.0,124459.0,99010.0,100448.0,40236.0,18400.0,0,
898,20962.0,19906.0,25952.0,46020.0,22167.0,28276.0,71177.0,68841.0,13054.0,221057.0,174157.0,11231.0,114645.0,124030.0,94777.0,96203.0,37380.0,23412.0,0,
899,22140.0,17126.0,26208.0,43885.0,23133.0,29476.0,75683.0,57904.0,6986.0,190630.0,175555.0,9600.0,95245.0,124030.0,89266.0,84232.0,34932.0,23103.0,0,
900,23832.0,16979.0,28171.0,48406.0,40091.0,23577.0,72202.0,77790.0,12597.0,234055.0,176229.0,13870.0,118388.0,125350.0,94552.0,101721.0,36047.0,23397.0,0,
901,20643.0,22202.0,27024.0,47066.0,24941.0,20401.0,72202.0,57425.0,10133.0,214108.0,174129.0,7076.0,117552.0,128940.0,98567.0,97190.0,37027.0,27160.0,0,
902,20612.0,17810.0,29441.0,43141.0,24136.0,26434.0,64761.0,74026.0,10133.0,231499.0,165734.0,9083.0,115434.0,110681.0,94534.0,80485.0,32535.0,18228.0,0,
903,23044.0,18775.0,26555.0,50910.0,28465.0,18440.0,77742.0,58752.0,12684.0,211946.0,187328.0,9747.0,114522.0,122713.0,103125.0,97575.0,35875.0,26718.0,0,
904,22915.0,18547.0,32001.0,44427.0,25896.0,32482.0,67589.0,81391.0,9030.0,218996.0,180058.0,9063.0,109885.0,128117.0,96218.0,94142.0,33787.0,26718.0,0,
905,22915.0,18632.0,28126.0,44553.0,27391.0,20533.0,73626.0,55722.0,10025.0,199682.0,167792.0,10807.0,108142.0,115779.0,92885.0,90407.0,35991.0,20513.0,0,
906,19314.0,23629.0,28839.0,44434.0,33758.0,34724.0,64847.0,74646.0,14180.0,239680.0,167792.0,14531.0,109427.0,115948.0,88949.0,91063.0,36204.0,20467.0,1,172.20.1.171
907,5621.0,10374.0,28839.0,11031.0,9542.0,9112.0,4088.0,74646.0,5427.0,239680.0,11224.0,6905.0,109427.0,10659.0,88949.0,91063.0,36204.0,9145.0,1,172.20.1.171
908,7356.0,10374.0,18205.0,15038.0,8700.0,6955.0,1613.0,32924.0,8884.0,239680.0,11224.0,9273.0,109427.0,8025.0,88949.0,91063.0,14779.0,10919.0,1,172.20.1.171
909,10709.0,10374.0,18205.0,13410.0,8930.0,7282.0,1825.0,32924.0,7894.0,378769.0,9310.0,6259.0,189071.0,12884.0,75079.0,109636.0,14779.0,8925.0,1,172.20.1.171
910,10269.0,31080.0,43537.0,26856.0,29729.0,26563.0,18550.0,32924.0,10948.0,378769.0,18280.0,13255.0,189071.0,29205.0,75079.0,109636.0,34285.0,12570.0,0,
911,9735.0,31080.0,48114.0,24561.0,23818.0,27115.0,11246.0,111772.0,9022.0,378769.0,23728.0,9251.0,189071.0,34451.0,75079.0,109636.0,35998.0,13821.0,0,
912,9550.0,28816.0,48070.0,29544.0,36020.0,26438.0,17270.0,131599.0,15677.0,418555.0,16151.0,12108.0,188666.0,33944.0,80311.0,102879.0,35280.0,12691.0,0,
913,9572.0,31626.0,41944.0,22408.0,19840.0,26438.0,15612.0,112080.0,10596.0,390856.0,22623.0,8462.0,179916.0,34926.0,72532.0,105225.0,32601.0,15660.0,0,
914,8717.0,37236.0,44010.0,28229.0,25400.0,24670.0,16089.0,119937.0,11768.0,399243.0,28648.0,8376.0,190315.0,39966.0,79622.0,107918.0,35178.0,13878.0,0,
915,11442.0,28058.0,46431.0,25619.0,33870.0,33124.0,19876.0,128964.0,10545.0,405763.0,16685.0,11540.0,181791.0,29162.0,71941.0,101607.0,33480.0,16867.0,0,
916,12785.0,35465.0,42525.0,25021.0,16587.0,17426.0,17992.0,107426.0,7164.0,376538.0,27601.0,9202.0,185761.0,37438.0,79340.0,104642.0,37119.0,10367.0,0,
917,10067.0,32854.0,42525.0,31200.0,33818.0,26596.0,18329.0,144930.0,13467.0,441744.0,21377.0,12015.0,213089.0,32730.0,81009.0,117005.0,41880.0,12128.0,0,
918,8115.0,33154.0,41852.0,25761.0,13967.0,10636.0,14555.0,107690.0,7226.0,396604.0,25916.0,10524.0,179346.0,33169.0,76164.0,102137.0,33235.0,12538.0,0,
919,9818.0,31236.0,45731.0,28561.0,34644.0,26079.0,19804.0,128194.0,12199.0,409739.0,22070.0,13053.0,179616.0,32789.0,74060.0,95721.0,30684.0,15896.0,0,
920,9796.0,28450.0,40323.0,23200.0,25085.0,11323.0,14495.0,104310.0,9268.0,386167.0,22118.0,9623.0,182763.0,33701.0,76430.0,104701.0,32184.0,14146.0,0,
921,10848.0,38766.0,46259.0,25825.0,31633.0,16762.0,18553.0,129711.0,11615.0,439813.0,23431.0,9590.0,199077.0,37845.0,76269.0,111153.0,37007.0,11379.0,0,
922,11074.0,30163.0,49144.0,29859.0,29589.0,25431.0,24347.0,113688.0,11391.0,389691.0,30023.0,7532.0,185273.0,43545.0,73842.0,106756.0,37777.0,13571.0,0,
923,9441.0,37856.0,50257.0,31406.0,30487.0,22185.0,15752.0,119699.0,12650.0,413821.0,24236.0,11198.0,186746.0,39815.0,80239.0,109438.0,33890.0,14996.0,0,
924,10446.0,30606.0,46453.0,26036.0,38957.0,33235.0,21580.0,126579.0,10079.0,387438.0,18131.0,14590.0,194745.0,34324.0,73414.0,103409.0,36260.0,12090.0,0,
925,7343.0,33551.0,42348.0,31366.0,26351.0,17510.0,13738.0,102559.0,11293.0,387438.0,22535.0,9230.0,185525.0,34324.0,82591.0,104465.0,34008.0,11037.0,0,
926,9696.0,30899.0,42214.0,28596.0,31098.0,32804.0,14483.0,122869.0,11361.0,386613.0,23402.0,11725.0,172724.0,34403.0,72116.0,97154.0,32787.0,16186.0,0,
927,9895.0,29631.0,42687.0,28958.0,21139.0,17829.0,18392.0,101166.0,10700.0,385672.0,31092.0,11328.0,182655.0,37419.0,82608.0,109208.0,35575.0,13963.0,0,
928,8728.0,33986.0,46231.0,26105.0,28115.0,28111.0,18392.0,122993.0,14292.0,401023.0,24705.0,13267.0,179789.0,33701.0,77849.0,100374.0,35893.0,16463.0,0,
929,11582.0,27622.0,45199.0,23785.0,18517.0,17227.0,20046.0,105040.0,8858.0,381761.0,22917.0,10929.0,183509.0,31071.0,73528.0,99965.0,34695.0,12829.0,0,
930,9095.0,33430.0,45514.0,30324.0,35573.0,26851.0,20136.0,123026.0,14198.0,412406.0,25204.0,10228.0,195755.0,35009.0,74057.0,117507.0,33919.0,18164.0,0,
931,11821.0,29390.0,48760.0,31061.0,25557.0,18460.0,16368.0,123505.0,14198.0,428194.0,21679.0,12430.0,191006.0,38553.0,84121.0,113847.0,34938.0,14214.0,0,
932,10810.0,36423.0,44801.0,25296.0,21115.0,24635.0,16902.0,118646.0,9798.0,404683.0,19884.0,12430.0,184774.0,28992.0,75188.0,105891.0,32268.0,13035.0,0,
933,10461.0,31605.0,50994.0,30256.0,41158.0,28184.0,18488.0,130511.0,13350.0,424550.0,27839.0,11861.0,200548.0,40840.0,84068.0,114040.0,40954.0,18221.0,0,
934,8746.0,32137.0,46126.0,24794.0,21459.0,27844.0,18508.0,130511.0,10381.0,395381.0,16749.0,11352.0,179880.0,27467.0,70586.0,100897.0,31195.0,11388.0,0,
935,9686.0,18845.0,30241.0,20889.0,10494.0,12397.0,17788.0,130511.0,8709.0,199777.0,27423.0,6419.0,116383.0,31290.0,55598.0,69527.0,25232.0,5270.0,1,172.20.1.169
936,13065.0,18845.0,30241.0,17932.0,11339.0,8774.0,24062.0,29341.0,9200.0,199777.0,46658.0,6580.0,116383.0,38105.0,55598.0,69527.0,14963.0,5205.0,1,172.20.1.169
937,10287.0,13918.0,14372.0,15900.0,9365.0,10551.0,10401.0,29341.0,6568.0,86431.0,32850.0,8360.0,116383.0,29047.0,28503.0,36893.0,15254.0,9485.0,1,172.20.1.169
938,7035.0,12849.0,14372.0,16904.0,24897.0,17388.0,10930.0,54003.0,9657.0,140040.0,17685.0,11375.0,140014.0,21153.0,24903.0,36893.0,17818.0,13419.0,0,
939,10604.0,29887.0,33484.0,24344.0,21110.0,23431.0,31327.0,86119.0,8352.0,298726.0,40454.0,8538.0,140014.0,32285.0,64561.0,78504.0,25893.0,13106.0,0,
940,13488.0,22414.0,43016.0,33694.0,20444.0,23431.0,26222.0,109931.0,7676.0,350314.0,62119.0,10810.0,166003.0,63696.0,85605.0,108814.0,41077.0,13179.0,0,
941,11366.0,31597.0,39918.0,27904.0,23439.0,13729.0,38070.0,88625.0,12287.0,327229.0,62192.0,8096.0,175531.0,50197.0,80528.0,106205.0,35356.0,14813.0,0,
942,13752.0,25352.0,35818.0,36365.0,29761.0,20697.0,24371.0,102269.0,11414.0,342263.0,65651.0,10445.0,153558.0,66677.0,83598.0,94314.0,34261.0,17584.0,0,
943,14338.0,23937.0,39262.0,29529.0,15812.0,16991.0,36642.0,85866.0,11286.0,310855.0,64004.0,8442.0,165512.0,58283.0,84861.0,98943.0,30544.0,13565.0,0,
944,14001.0,23115.0,35288.0,30338.0,29676.0,24110.0,30342.0,103332.0,11390.0,340812.0,74245.0,12827.0,142363.0,69451.0,78560.0,89726.0,30845.0,17535.0,0,
945,12442.0,29508.0,45380.0,29485.0,21440.0,19774.0,44313.0,104677.0,8813.0,360377.0,76708.0,12827.0,171910.0,58080.0,85195.0,103139.0,34937.0,16883.0,0,
946,10252.0,29440.0,38239.0,34982.0,22161.0,26306.0,30516.0,92401.0,12468.0,315933.0,69178.0,11337.0,158797.0,59927.0,80886.0,97212.0,32952.0,18091.0,0,
947,13955.0,25256.0,42701.0,35346.0,23960.0,25510.0,34473.0,106582.0,9999.0,356296.0,72858.0,7945.0,168787.0,56319.0,78916.0,100664.0,39549.0,12623.0,0,
948,12903.0,26593.0,34613.0,31266.0,27437.0,18229.0,34874.0,87006.0,10763.0,332612.0,67219.0,9235.0,155325.0,59810.0,77680.0,98770.0,33774.0,14756.0,0,
949,18080.0,25862.0,41270.0,31741.0,27261.0,18485.0,38310.0,112061.0,9940.0,340025.0,71279.0,12184.0,163432.0,58344.0,76617.0,101375.0,37093.0,15602.0,0,
950,10975.0,24408.0,39511.0,31741.0,29402.0,27371.0,44478.0,90306.0,10210.0,325868.0,83531.0,10388.0,156778.0,58344.0,86564.0,101422.0,32200.0,18104.0,0,
951,11599.0,29743.0,35650.0,31002.0,24067.0,23936.0,29161.0,99617.0,7100.0,329798.0,62963.0,10179.0,152966.0,57023.0,77361.0,90122.0,30440.0,16666.0,0,
952,13138.0,25754.0,42162.0,31011.0,28671.0,27360.0,31939.0,103488.0,13024.0,329798.0,69668.0,8145.0,172853.0,61793.0,79789.0,105891.0,38673.0,15909.0,0,
953,11267.0,24201.0,41317.0,31228.0,26023.0,27250.0,33943.0,105378.0,8523.0,341862.0,73902.0,12616.0,168881.0,61230.0,79783.0,106917.0,40814.0,19992.0,0,
954,13455.0,26632.0,38044.0,31934.0,33531.0,26556.0,34933.0,104674.0,16446.0,335071.0,66364.0,11348.0,164787.0,63117.0,81052.0,100554.0,38564.0,15109.0,0,
955,12733.0,25794.0,40762.0,35027.0,28259.0,24836.0,39491.0,100722.0,11840.0,347117.0,71571.0,8783.0,173061.0,61962.0,89537.0,100453.0,37334.0,22378.0,0,
956,17236.0,27779.0,43132.0,29124.0,26075.0,25350.0,39491.0,102401.0,13677.0,352008.0,67371.0,7621.0,174107.0,62585.0,90273.0,114025.0,39216.0,13384.0,0,
957,15726.0,28406.0,42839.0,38898.0,25761.0,32208.0,44899.0,111041.0,13677.0,368610.0,79889.0,13393.0,176564.0,58368.0,78987.0,99662.0,40046.0,21987.0,0,
958,12577.0,33371.0,44111.0,34166.0,23148.0,19973.0,32964.0,100336.0,8812.0,346132.0,80039.0,11665.0,176103.0,65774.0,86728.0,105807.0,36065.0,13005.0,0,
959,16351.0,29194.0,44646.0,32239.0,39173.0,35286.0,36650.0,122866.0,10989.0,373830.0,67800.0,15204.0,182393.0,58090.0,86455.0,109183.0,40955.0,21016.0,0,
960,13034.0,25223.0,43474.0,32147.0,28859.0,15930.0,33997.0,97455.0,8630.0,350843.0,71872.0,13048.0,166398.0,60980.0,83140.0,100649.0,34021.0,15603.0,0,
961,11593.0,25223.0,41769.0,27843.0,23155.0,24301.0,33094.0,108095.0,9827.0,366751.0,64405.0,9729.0,168607.0,56408.0,79303.0,107941.0,35404.0,15761.0,0,
962,11593.0,20148.0,32011.0,33277.0,26930.0,21556.0,38622.0,72522.0,10322.0,267245.0,84701.0,11334.0,121126.0,60247.0,70957.0,83038.0,33869.0,15761.0,1,172.20.1.172
963,12748.0,8360.0,32011.0,28146.0,11679.0,9150.0,48215.0,72522.0,10917.0,267245.0,116086.0,9552.0,121126.0,76416.0,44017.0,83038.0,33869.0,17487.0,1,172.20.1.172
964,26373.0,6650.0,9525.0,45831.0,19746.0,24814.0,90565.0,7480.0,5213.0,8692.0,210415.0,8647.0,21159.0,129504.0,74839.0,51012.0,25576.0,19442.0,1,172.20.1.172
965,25388.0,10786.0,12596.0,52129.0,31800.0,31406.0,97184.0,18991.0,14017.0,16107.0,235650.0,10803.0,25475.0,151110.0,88008.0,60348.0,29369.0,27963.0,1,172.20.1.172
966,29736.0,12782.0,13484.0,56565.0,26532.0,19129.0,104206.0,25949.0,11476.0,71292.0,255774.0,11668.0,52503.0,165730.0,88008.0,72509.0,33157.0,23510.0,0,
967,26341.0,14362.0,18656.0,61212.0,28343.0,29621.0,116516.0,31696.0,14599.0,85763.0,292955.0,9837.0,57853.0,181984.0,107833.0,87361.0,36578.0,30444.0,0,
968,33753.0,9437.0,12679.0,59822.0,25113.0,25731.0,106750.0,23785.0,10553.0,70768.0,279461.0,9276.0,50649.0,175822.0,105094.0,86108.0,34780.0,25841.0,0,
969,27010.0,11271.0,18225.0,61035.0,33341.0,24805.0,121124.0,24948.0,13523.0,74510.0,286714.0,14050.0,51693.0,176619.0,103296.0,83151.0,38802.0,36112.0,0,
970,30799.0,9470.0,13976.0,57753.0,15980.0,24805.0,101715.0,25586.0,11140.0,77492.0,288647.0,8785.0,59535.0,184562.0,113765.0,82333.0,38104.0,28083.0,0,
971,31642.0,11788.0,15614.0,59213.0,30861.0,25376.0,122898.0,29431.0,13813.0,85304.0,269696.0,6384.0,46605.0,175402.0,101601.0,75512.0,37505.0,33357.0,0,
972,30280.0,7944.0,11927.0,63258.0,17448.0,19060.0,104348.0,21267.0,12268.0,58789.0,282379.0,11501.0,47712.0,195883.0,116210.0,84461.0,38028.0,26140.0,0,
973,29903.0,11778.0,15820.0,58417.0,28607.0,25321.0,110413.0,26139.0,12412.0,72416.0,284542.0,10989.0,53170.0,178095.0,102665.0,85125.0,35500.0,29497.0,0,
974,28947.0,11201.0,19453.0,57309.0,32686.0,30161.0,115342.0,26718.0,10556.0,61417.0,293047.0,11211.0,53922.0,172555.0,102454.0,80014.0,36459.0,31406.0,0,
975,30404.0,11520.0,17331.0,55153.0,23315.0,21270.0,104242.0,30557.0,12122.0,69202.0,265628.0,10033.0,42911.0,179742.0,100086.0,79691.0,35363.0,24485.0,0,
976,27666.0,13921.0,13213.0,53942.0,29605.0,20614.0,106192.0,22109.0,11593.0,60291.0,254036.0,8722.0,50920.0,151524.0,91890.0,74900.0,32845.0,26436.0,0,
977,26264.0,11508.0,13310.0,60083.0,23669.0,22459.0,100057.0,34252.0,13801.0,81474.0,277722.0,10290.0,52420.0,167433.0,97862.0,76435.0,41524.0,25339.0,0,
978,27446.0,11227.0,16858.0,50169.0,12061.0,25634.0,87510.0,20976.0,10868.0,64392.0,241604.0,7905.0,52109.0,158968.0,89235.0,75374.0,32006.0,19751.0,0,
979,28083.0,12661.0,14832.0,55771.0,22706.0,20642.0,97853.0,33294.0,12177.0,78503.0,254706.0,9668.0,50016.0,167267.0,98006.0,75459.0,34045.0,30089.0,0,
980,32099.0,11547.0,15510.0,53345.0,28023.0,26082.0,109782.0,22833.0,10448.0,76165.0,260946.0,11494.0,54052.0,161349.0,98147.0,76175.0,33073.0,24468.0,0,
981,28072.0,11270.0,18712.0,51188.0,32242.0,18488.0,108373.0,33630.0,11050.0,60835.0,263777.0,11766.0,42423.0,155184.0,90060.0,68320.0,34828.0,28044.0,0,
982,30758.0,9115.0,16220.0,61496.0,33666.0,25857.0,111649.0,26397.0,10081.0,75420.0,302236.0,10962.0,55224.0,190279.0,112975.0,89795.0,38063.0,26228.0,0,
983,28528.0,10870.0,13466.0,61104.0,21192.0,25675.0,103627.0,29962.0,10006.0,68587.0,266620.0,8470.0,49609.0,179930.0,105105.0,79007.0,35362.0,32193.0,0,
984,33827.0,7204.0,15016.0,50895.0,17289.0,20210.0,96949.0,27768.0,12007.0,76870.0,247029.0,9847.0,48137.0,157853.0,98883.0,77477.0,29012.0,20722.0,0,
985,28027.0,9172.0,15873.0,62972.0,30024.0,30613.0,121784.0,29072.0,13984.0,83895.0,293205.0,8667.0,60645.0,187587.0,105931.0,82506.0,40546.0,31701.0,0,
986,29679.0,9070.0,11990.0,61203.0,24765.0,27648.0,97456.0,25793.0,13252.0,63987.0,270215.0,9547.0,50690.0,176403.0,105143.0,81064.0,35750.0,26217.0,0,
987,32814.0,12866.0,17939.0,58284.0,18706.0,30073.0,124241.0,22208.0,13252.0,71441.0,288836.0,9578.0,57797.0,175552.0,102953.0,84166.0,33711.0,27051.0,0,
988,31022.0,11751.0,11649.0,53911.0,20352.0,21635.0,95669.0,33682.0,11900.0,72147.0,262168.0,6387.0,49002.0,170105.0,100178.0,74656.0,31223.0,25507.0,0,
989,31022.0,10736.0,15846.0,58314.0,31885.0,26163.0,115264.0,28365.0,14238.0,61601.0,277353.0,13044.0,50697.0,176093.0,102139.0,77127.0,33677.0,30988.0,0,
990,30536.0,15104.0,15877.0,53915.0,27428.0,12991.0,102612.0,30070.0,12282.0,63078.0,268680.0,9740.0,48782.0,177910.0,104722.0,77288.0,34030.0,27293.0,0,
991,33685.0,7975.0,13234.0,57901.0,22143.0,27224.0,111533.0,24620.0,11742.0,64879.0,268680.0,9410.0,47219.0,170277.0,101567.0,75768.0,32026.0,23370.0,0,
992,21635.0,12469.0,15348.0,46076.0,24419.0,28657.0,71426.0,27335.0,11784.0,71487.0,189400.0,10621.0,46146.0,127362.0,77168.0,64322.0,32573.0,24297.0,1,172.20.2.153
993,7942.0,12812.0,20294.0,16561.0,18296.0,18828.0,10090.0,46029.0,14174.0,123283.0,189400.0,7226.0,54612.0,127362.0,30170.0,64322.0,32573.0,11871.0,1,172.20.2.153
994,9527.0,23265.0,25523.0,17950.0,11890.0,11273.0,9529.0,54285.0,9434.0,210290.0,5501.0,7910.0,101304.0,17731.0,38953.0,60610.0,21899.0,9668.0,1,172.20.2.153
995,5811.0,20706.0,38737.0,23433.0,35995.0,25475.0,12590.0,97635.0,11640.0,334386.0,1240.0,12328.0,153933.0,24684.0,66897.0,82478.0,30613.0,14169.0,1,172.20.2.153
996,9616.0,28350.0,35795.0,25624.0,24159.0,11634.0,20735.0,78206.0,13328.0,325498.0,50489.0,8149.0,162718.0,53804.0,78636.0,101289.0,31999.0,13153.0,0,
997,13637.0,30567.0,44503.0,33698.0,29711.0,11634.0,30676.0,120991.0,12214.0,381966.0,47217.0,10640.0,172696.0,46983.0,75672.0,104614.0,36178.0,17521.0,0,
998,14867.0,28566.0,42010.0,31427.0,30449.0,19004.0,24226.0,111090.0,11316.0,385015.0,52383.0,9012.0,176793.0,52311.0,84512.0,103749.0,34942.0,17161.0,0,
999,13071.0,29433.0,40400.0,29657.0,22491.0,20752.0,28666.0,104861.0,13843.0,353274.0,48574.0,11186.0,168503.0,52906.0,76265.0,97980.0,34071.0,17435.0,0,
1000,15520.0,29030.0,45704.0,28291.0,24290.0,24574.0,28031.0,110360.0,9405.0,380672.0,49610.0,7387.0,173677.0,51759.0,81558.0,109921.0,32045.0,15606.0,0,
1001,13754.0,27948.0,43122.0,29390.0,30178.0,12629.0,27117.0,108626.0,11819.0,377802.0,43985.0,8936.0,180773.0,45780.0,79509.0,102109.0,33866.0,13839.0,0,
1002,8639.0,30244.0,45070.0,32573.0,27637.0,27360.0,27962.0,116944.0,10515.0,365825.0,54240.0,13142.0,167394.0,52446.0,81783.0,99986.0,37337.0,16112.0,0,
1003,9134.0,27170.0,45659.0,32573.0,21621.0,25063.0,26732.0,104021.0,9473.0,382417.0,55499.0,9002.0,191709.0,52446.0,87101.0,111497.0,38289.0,15579.0,0,
1004,7529.0,25951.0,43070.0,30176.0,29686.0,25301.0,28891.0,118963.0,14861.0,368497.0,52989.0,9002.0,174694.0,49813.0,82286.0,99982.0,36685.0,19153.0,0,
1005,13128.0,28452.0,45453.0,35835.0,28817.0,17820.0,27561.0,113708.0,11192.0,409772.0,52357.0,9436.0,196615.0,57192.0,89289.0,116426.0,35791.0,13255.0,0,
1006,9608.0,31881.0,43733.0,33692.0,31918.0,23381.0,32661.0,102997.0,11419.0,361382.0,57309.0,12747.0,179184.0,60822.0,85703.0,107218.0,36902.0,16954.0,0,
1007,11076.0,26733.0,42229.0,28802.0,32345.0,18999.0,31055.0,113544.0,10705.0,383004.0,56801.0,10656.0,169888.0,48760.0,77756.0,101253.0,35901.0,18549.0,0,
1008,10012.0,30000.0,44384.0,31462.0,26263.0,18233.0,25599.0,106416.0,9247.0,362158.0,51187.0,8897.0,182001.0,54925.0,87536.0,105694.0,34096.0,17003.0,0,
1009,15122.0,24680.0,40637.0,31623.0,28030.0,33284.0,29805.0,110108.0,12993.0,333008.0,56303.0,12706.0,147110.0,49681.0,71368.0,84835.0,31256.0,14832.0,0,
1010,15673.0,30822.0,44139.0,37075.0,25757.0,24676.0,35576.0,90299.0,8128.0,341680.0,69567.0,10047.0,169054.0,60420.0,81748.0,103724.0,33044.0,16638.0,0,
1011,9476.0,28303.0,40985.0,29538.0,28651.0,19290.0,35576.0,115028.0,10113.0,372335.0,45277.0,12777.0,163658.0,48063.0,77248.0,97303.0,37313.0,14955.0,0,
1012,8312.0,28315.0,42408.0,31888.0,31394.0,24618.0,30420.0,114074.0,9476.0,363259.0,61767.0,12337.0,180419.0,52285.0,86508.0,100942.0,38482.0,18819.0,0,
1013,10016.0,30717.0,43720.0,31841.0,29690.0,20824.0,30243.0,106170.0,10851.0,370449.0,55518.0,12716.0,174208.0,53646.0,83646.0,104896.0,35592.0,13040.0,0,
1014,10016.0,27918.0,46445.0,34288.0,37386.0,24084.0,24708.0,122602.0,10712.0,382147.0,53230.0,10391.0,186307.0,52325.0,78030.0,115625.0,37187.0,16012.0,0,
1015,14213.0,30961.0,42716.0,25643.0,24121.0,20542.0,34210.0,106962.0,10926.0,378968.0,45001.0,11362.0,176766.0,44533.0,82259.0,104920.0,33910.0,16012.0,0,
1016,11113.0,27807.0,39214.0,33014.0,28688.0,31901.0,32239.0,117382.0,10926.0,382530.0,63998.0,17502.0,179283.0,55243.0,85174.0,108141.0,37396.0,16247.0,0,
1017,13149.0,29854.0,42652.0,31668.0,23882.0,16485.0,28514.0,107678.0,11714.0,353721.0,58839.0,9657.0,173016.0,52090.0,80312.0,104241.0,36907.0,20785.0,0,
1018,14611.0,30254.0,43155.0,32200.0,42239.0,28373.0,25295.0,119243.0,14134.0,373090.0,47827.0,12081.0,174978.0,50052.0,76390.0,97902.0,37959.0,14015.0,0,
1019,14413.0,26701.0,42625.0,28735.0,27860.0,17743.0,25896.0,99917.0,18065.0,373090.0,57531.0,7866.0,174978.0,49728.0,80770.0,103568.0,35960.0,18381.0,0,
