index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
907,3008.0,17505.0,15123.0,8022.0,7589.0,5258.0,626.0,46265.0,3220.0,1230703.0,9788.0,4031.0,154233.0,157523.0,6837.0,29791.0,19979.0,5319.0,1,172.20.1.171
908,4367.0,17505.0,9344.0,12319.0,7464.0,4527.0,967.0,22219.0,4655.0,1230703.0,9788.0,5425.0,154233.0,14336.0,7188.0,12949.0,8398.0,5723.0,1,172.20.1.171
909,6212.0,25381.0,9344.0,12478.0,5009.0,4325.0,1129.0,22219.0,4064.0,2351741.0,5820.0,3641.0,224387.0,20100.0,7850.0,12949.0,8209.0,4739.0,1,172.20.1.171
910,5644.0,25381.0,18964.0,34623.0,32029.0,21527.0,8758.0,22219.0,5474.0,2351741.0,20447.0,6735.0,224387.0,81578.0,7850.0,12949.0,17608.0,6370.0,0,
911,5888.0,25381.0,21653.0,33652.0,16108.0,22061.0,7499.0,61135.0,5516.0,2351741.0,24724.0,5690.0,224387.0,84607.0,21738.0,35838.0,18270.0,8159.0,0,
912,6387.0,25160.0,25447.0,36343.0,38527.0,20095.0,8604.0,80921.0,7751.0,2458451.0,17668.0,6856.0,238160.0,76764.0,23441.0,36805.0,19382.0,6091.0,0,
913,6048.0,26572.0,20212.0,31561.0,20098.0,20095.0,8508.0,69354.0,5571.0,2255176.0,23309.0,4833.0,226142.0,80354.0,19652.0,38777.0,18319.0,8073.0,0,
914,5546.0,28898.0,20871.0,34111.0,34671.0,17549.0,9046.0,70618.0,5346.0,2296268.0,32952.0,4187.0,238008.0,86270.0,21291.0,37166.0,17949.0,6429.0,0,
915,6716.0,22855.0,22617.0,32044.0,37816.0,28232.0,10275.0,71946.0,4678.0,2384716.0,16017.0,6198.0,237952.0,73131.0,17910.0,37053.0,18840.0,8553.0,0,
916,7500.0,26923.0,19537.0,33657.0,10290.0,11479.0,10448.0,66659.0,4123.0,2187040.0,32485.0,5529.0,226374.0,83734.0,22334.0,34553.0,18737.0,6196.0,0,
917,6149.0,26245.0,25883.0,41182.0,32950.0,20709.0,10365.0,79944.0,6839.0,2187040.0,22932.0,6774.0,251964.0,87170.0,24185.0,38502.0,22245.0,6244.0,0,
918,4622.0,27498.0,21552.0,33374.0,10404.0,7529.0,9197.0,70111.0,4170.0,2153024.0,29214.0,6007.0,236350.0,78584.0,20018.0,36373.0,17560.0,7057.0,0,
919,6656.0,25056.0,24020.0,35247.0,37000.0,17131.0,10007.0,74602.0,5880.0,2413088.0,26402.0,6610.0,235613.0,75434.0,20345.0,34099.0,16614.0,7786.0,0,
920,6085.0,23621.0,20201.0,31707.0,25908.0,7253.0,7902.0,65253.0,4708.0,2231523.0,25021.0,5584.0,229269.0,78691.0,19733.0,36204.0,18014.0,7574.0,0,
921,7126.0,23621.0,23153.0,35179.0,30565.0,12541.0,10878.0,77417.0,6247.0,2507662.0,25510.0,6068.0,250256.0,86583.0,18303.0,37986.0,19257.0,6115.0,0,
922,7082.0,25528.0,24008.0,37390.0,33359.0,21246.0,13244.0,63151.0,5297.0,2399401.0,35540.0,4767.0,229412.0,91987.0,20710.0,34934.0,20430.0,7068.0,0,
923,6665.0,28938.0,24438.0,37566.0,28830.0,16829.0,8569.0,73541.0,6554.0,2247682.0,23630.0,6051.0,242394.0,86874.0,22133.0,37395.0,16613.0,7012.0,0,
924,7196.0,24076.0,21440.0,34594.0,39941.0,26657.0,11861.0,67867.0,4822.0,2449897.0,21062.0,7826.0,228262.0,83323.0,22437.0,33859.0,20038.0,5683.0,0,
925,4798.0,28295.0,20619.0,36697.0,26235.0,13362.0,8065.0,68269.0,6264.0,2315464.0,24533.0,5679.0,241264.0,83323.0,21212.0,34684.0,17953.0,5284.0,0,
926,6789.0,24911.0,21089.0,34814.0,31461.0,24510.0,8845.0,72741.0,5172.0,2223578.0,25397.0,6905.0,218847.0,77610.0,21433.0,34870.0,16896.0,7893.0,0,
927,6111.0,24120.0,22046.0,36580.0,25901.0,10966.0,11680.0,62859.0,5440.0,2186107.0,31623.0,5867.0,233790.0,85677.0,22623.0,37841.0,19185.0,7234.0,0,
928,5201.0,27211.0,23419.0,33158.0,25783.0,24177.0,11680.0,68633.0,6943.0,2302495.0,26760.0,7582.0,231402.0,75500.0,22676.0,36839.0,19615.0,8259.0,0,
929,7453.0,23215.0,21908.0,31774.0,19734.0,11433.0,10102.0,64715.0,4433.0,2256126.0,26831.0,5686.0,224692.0,76511.0,19983.0,34290.0,18250.0,7208.0,0,
930,5198.0,26329.0,24503.0,38604.0,40150.0,22091.0,11778.0,73145.0,7154.0,2372447.0,26289.0,5894.0,239133.0,90361.0,22166.0,40515.0,17694.0,7732.0,0,
931,7432.0,24123.0,25786.0,38450.0,30002.0,14255.0,7999.0,77955.0,7154.0,2420074.0,27573.0,6673.0,251881.0,87040.0,19640.0,40135.0,19458.0,7538.0,0,
932,6130.0,29703.0,23706.0,33159.0,20484.0,18462.0,9099.0,70550.0,5052.0,2253192.0,21717.0,7326.0,236330.0,78109.0,20059.0,35519.0,17806.0,6620.0,0,
933,7174.0,24865.0,24609.0,39835.0,42514.0,19770.0,9781.0,75640.0,6066.0,2562272.0,29994.0,6635.0,247037.0,93747.0,23372.0,39020.0,21518.0,6620.0,0,
934,4971.0,27085.0,21982.0,31310.0,22326.0,22508.0,9751.0,75640.0,5773.0,2212653.0,19597.0,6384.0,228249.0,70843.0,19422.0,35236.0,15955.0,6057.0,0,
935,6127.0,15635.0,14248.0,24061.0,8139.0,7715.0,11047.0,75640.0,4901.0,975427.0,29176.0,3808.0,138431.0,60186.0,15533.0,25437.0,13129.0,2607.0,1,172.20.1.169
936,8577.0,15635.0,8256.0,15801.0,9810.0,8538.0,14698.0,18303.0,4839.0,975427.0,55236.0,3842.0,138431.0,46731.0,15533.0,25437.0,9233.0,1767.0,1,172.20.1.169
937,6963.0,8871.0,8256.0,15807.0,6891.0,8147.0,7761.0,18303.0,3966.0,917743.0,39805.0,4758.0,52927.0,38448.0,9685.0,13948.0,7687.0,1724.0,1,172.20.1.169
938,4172.0,8493.0,18904.0,16823.0,25227.0,12275.0,6061.0,31084.0,4232.0,917743.0,17228.0,7006.0,52927.0,27439.0,7617.0,13948.0,10203.0,6932.0,0,
939,6701.0,24247.0,18904.0,27617.0,20285.0,19024.0,16638.0,50745.0,4243.0,1533293.0,46842.0,4506.0,178516.0,70804.0,17928.0,28104.0,13063.0,6980.0,0,
940,9556.0,16382.0,20901.0,43390.0,19517.0,19024.0,16330.0,63228.0,3993.0,2233287.0,72497.0,6283.0,213995.0,112301.0,25415.0,35715.0,21312.0,7641.0,0,
941,7492.0,24731.0,18180.0,34999.0,25411.0,6042.0,21240.0,48280.0,5888.0,1944971.0,74570.0,5099.0,211438.0,102518.0,23148.0,35122.0,18168.0,7364.0,0,
942,9330.0,19810.0,19180.0,39392.0,31818.0,15794.0,13716.0,66446.0,6057.0,1932771.0,82873.0,4957.0,202267.0,103377.0,26397.0,33574.0,18926.0,7908.0,0,
943,9344.0,20232.0,18528.0,35031.0,16727.0,14316.0,19880.0,49605.0,4893.0,1845770.0,86814.0,4927.0,204453.0,101936.0,24466.0,32660.0,15577.0,6905.0,0,
944,9276.0,21797.0,19334.0,34634.0,31406.0,19943.0,20417.0,62281.0,4968.0,1791611.0,90428.0,6797.0,206401.0,105533.0,22764.0,31973.0,17835.0,8756.0,0,
945,10026.0,21501.0,21574.0,35955.0,20917.0,14764.0,25912.0,63519.0,4435.0,2059234.0,89383.0,6797.0,227033.0,109044.0,24895.0,34625.0,18733.0,8546.0,0,
946,7483.0,23760.0,18984.0,37747.0,29251.0,20258.0,18015.0,53888.0,5997.0,1810168.0,84037.0,6273.0,202312.0,105985.0,24662.0,32163.0,17360.0,8304.0,0,
947,10451.0,18933.0,21136.0,41301.0,24754.0,19543.0,21908.0,62797.0,5128.0,2134968.0,79674.0,5492.0,216751.0,107789.0,23603.0,33046.0,21890.0,7004.0,0,
948,8330.0,22838.0,18420.0,35830.0,26908.0,12781.0,18419.0,57432.0,5368.0,1803371.0,85063.0,4774.0,203071.0,104392.0,22411.0,34014.0,18396.0,7735.0,0,
949,11893.0,19579.0,18626.0,38631.0,29337.0,14714.0,23708.0,64866.0,5298.0,2134358.0,86863.0,7373.0,202901.0,107016.0,23585.0,32472.0,18140.0,7340.0,0,
950,8340.0,20646.0,19154.0,38631.0,31816.0,21459.0,25433.0,55985.0,5800.0,1831139.0,99643.0,5250.0,208863.0,107016.0,25287.0,35293.0,18168.0,8545.0,0,
951,8642.0,22315.0,16458.0,35468.0,28623.0,20823.0,17737.0,64193.0,3218.0,1844713.0,72543.0,6000.0,203335.0,95872.0,22812.0,29796.0,16995.0,7349.0,0,
952,10116.0,20851.0,20003.0,39827.0,31561.0,19624.0,20037.0,59271.0,6893.0,2151211.0,73311.0,4687.0,212404.0,113325.0,24597.0,35544.0,19682.0,7524.0,0,
953,7766.0,22196.0,21274.0,39060.0,26062.0,19377.0,20258.0,59933.0,3867.0,2048794.0,84645.0,6590.0,211122.0,113290.0,23564.0,35417.0,21141.0,10720.0,0,
954,10388.0,21758.0,18914.0,38006.0,36670.0,24316.0,20030.0,55864.0,7957.0,1979764.0,77351.0,7101.0,207325.0,107851.0,25577.0,34380.0,20378.0,7270.0,0,
955,7531.0,21817.0,20399.0,40939.0,28902.0,20190.0,22327.0,61797.0,6436.0,1989017.0,97538.0,5172.0,221800.0,104809.0,26781.0,35200.0,20134.0,10819.0,0,
956,11982.0,22180.0,21040.0,35319.0,23220.0,19372.0,22327.0,59581.0,7357.0,2115912.0,80982.0,4676.0,221927.0,117977.0,27202.0,36175.0,19764.0,7056.0,0,
957,12114.0,21275.0,22598.0,41168.0,28833.0,25563.0,23479.0,68466.0,7357.0,2179871.0,94101.0,7224.0,221146.0,110728.0,22297.0,32684.0,22080.0,11154.0,0,
958,8163.0,26006.0,20061.0,40603.0,20335.0,14752.0,19663.0,57306.0,5272.0,2046140.0,94799.0,6566.0,216261.0,116909.0,26776.0,33364.0,18748.0,7230.0,0,
959,11225.0,23445.0,21388.0,40425.0,44151.0,28130.0,20549.0,68414.0,5591.0,2264087.0,75644.0,7727.0,225698.0,112077.0,26394.0,35880.0,20575.0,10331.0,0,
960,8482.0,21405.0,22726.0,37673.0,25966.0,12498.0,18319.0,58928.0,4532.0,1998313.0,86077.0,7446.0,214776.0,105989.0,25207.0,34431.0,18326.0,8331.0,0,
961,8108.0,21405.0,21387.0,36235.0,26232.0,18734.0,18442.0,58928.0,4890.0,2055972.0,76629.0,4943.0,220232.0,105351.0,22696.0,36630.0,18712.0,7328.0,0,
962,8108.0,17229.0,21387.0,36656.0,25993.0,15429.0,23912.0,43908.0,5272.0,1440848.0,98901.0,6565.0,168290.0,101577.0,20712.0,26753.0,17856.0,7328.0,1,172.20.1.172
963,10620.0,17229.0,4890.0,22912.0,12074.0,8506.0,27899.0,43908.0,6612.0,1440848.0,142463.0,5156.0,168290.0,89226.0,17706.0,26753.0,17856.0,8940.0,1,172.20.1.172
964,19961.0,3685.0,4890.0,37500.0,18805.0,17737.0,51654.0,3353.0,2669.0,3169.0,270262.0,4983.0,50830.0,166103.0,28597.0,12929.0,12789.0,10473.0,1,172.20.1.172
965,20592.0,6819.0,7259.0,41579.0,34114.0,22804.0,59455.0,7353.0,5994.0,53319.0,302014.0,5374.0,61976.0,182696.0,31899.0,16743.0,15954.0,13118.0,1,172.20.1.172
966,24904.0,8560.0,6103.0,48440.0,24463.0,15708.0,57365.0,15876.0,6091.0,385289.0,327948.0,6517.0,94599.0,209782.0,31899.0,20313.0,16986.0,11228.0,0,
967,20840.0,9246.0,10557.0,54556.0,28131.0,22614.0,72983.0,20428.0,6584.0,448081.0,372136.0,5937.0,107039.0,234941.0,36950.0,23710.0,19768.0,15715.0,0,
968,27189.0,7653.0,7068.0,50932.0,28185.0,20336.0,63627.0,15098.0,5719.0,351434.0,351427.0,4340.0,98482.0,231940.0,35681.0,22249.0,18124.0,11571.0,0,
969,21232.0,7018.0,10146.0,49516.0,40869.0,20410.0,72830.0,16467.0,6033.0,385212.0,366685.0,7334.0,98337.0,227883.0,35254.0,23958.0,20933.0,17761.0,0,
970,25954.0,6959.0,7248.0,51307.0,16036.0,20410.0,59906.0,15872.0,6071.0,412416.0,363252.0,4751.0,109232.0,238520.0,38413.0,22444.0,20040.0,14113.0,0,
971,23834.0,7781.0,7079.0,51059.0,33552.0,21194.0,68053.0,19689.0,6814.0,385999.0,365461.0,3983.0,99357.0,215263.0,31585.0,21547.0,20860.0,14875.0,0,
972,23647.0,5833.0,6624.0,52051.0,19247.0,13522.0,60030.0,12360.0,6576.0,328643.0,376476.0,6615.0,105319.0,233613.0,36745.0,24020.0,21815.0,12232.0,0,
973,23449.0,7816.0,7961.0,50725.0,30297.0,21211.0,67502.0,14762.0,7066.0,356536.0,355879.0,5926.0,101814.0,232697.0,34527.0,22183.0,18242.0,14828.0,0,
974,24922.0,7220.0,10985.0,51907.0,37717.0,25717.0,71949.0,13277.0,5301.0,344118.0,354272.0,6005.0,95953.0,234487.0,37641.0,19683.0,18826.0,14875.0,0,
975,24888.0,8057.0,9634.0,51907.0,27747.0,16295.0,61015.0,16962.0,6065.0,341705.0,342208.0,5227.0,92751.0,224355.0,32736.0,21941.0,18334.0,11352.0,0,
976,20815.0,8322.0,6351.0,47143.0,29639.0,16746.0,63794.0,12237.0,5428.0,333422.0,313258.0,5070.0,88299.0,281387.0,30660.0,22035.0,17508.0,14167.0,0,
977,23280.0,7574.0,7235.0,52226.0,23893.0,18039.0,63214.0,19615.0,7151.0,415050.0,338880.0,6496.0,98624.0,219199.0,36646.0,21051.0,22145.0,13151.0,0,
978,22143.0,8111.0,7980.0,43771.0,9727.0,21989.0,55123.0,11964.0,5639.0,330754.0,299191.0,4579.0,89363.0,202238.0,31025.0,20808.0,16637.0,10208.0,0,
979,21132.0,7957.0,7967.0,48923.0,22753.0,14019.0,59108.0,19710.0,6040.0,396709.0,329399.0,5522.0,96462.0,207760.0,34535.0,20080.0,18667.0,14924.0,0,
980,26120.0,6935.0,8915.0,47600.0,33584.0,18049.0,64364.0,13977.0,4933.0,395512.0,324975.0,5779.0,100813.0,206014.0,33591.0,23069.0,16908.0,12752.0,0,
981,22049.0,7066.0,9199.0,45897.0,28129.0,18888.0,66778.0,15955.0,6004.0,364924.0,322177.0,7563.0,80313.0,204829.0,33913.0,19150.0,18018.0,13621.0,0,
982,25419.0,5577.0,10050.0,54851.0,36275.0,20355.0,70075.0,14975.0,4466.0,412678.0,372697.0,5493.0,104723.0,247260.0,40549.0,25034.0,19891.0,12360.0,0,
983,22246.0,7934.0,6899.0,49465.0,21116.0,21685.0,60738.0,13816.0,4409.0,336314.0,352576.0,4430.0,96826.0,218835.0,37564.0,22071.0,19240.0,16714.0,0,
984,27528.0,4952.0,9717.0,44155.0,22020.0,18614.0,60556.0,16990.0,6213.0,404279.0,308031.0,5413.0,93392.0,197041.0,33769.0,23842.0,15041.0,9477.0,0,
985,24909.0,8585.0,9127.0,55897.0,30226.0,24403.0,70901.0,17757.0,6738.0,412807.0,379406.0,4590.0,111766.0,235788.0,35119.0,21894.0,21976.0,14829.0,0,
986,25561.0,5593.0,6205.0,54385.0,30645.0,21020.0,60640.0,14022.0,6473.0,370972.0,336949.0,5346.0,97729.0,230680.0,37027.0,20042.0,17490.0,12180.0,0,
987,25869.0,8526.0,8772.0,50766.0,21729.0,19137.0,67775.0,12907.0,6473.0,383854.0,371071.0,5515.0,101290.0,232052.0,35506.0,23682.0,17886.0,13267.0,0,
988,25263.0,7498.0,5438.0,47961.0,24631.0,17368.0,57259.0,17977.0,5342.0,394209.0,329613.0,3547.0,98311.0,211001.0,34350.0,19349.0,16200.0,13014.0,0,
989,25263.0,7349.0,8981.0,49141.0,35851.0,21523.0,66098.0,14961.0,6759.0,333081.0,358245.0,5578.0,95324.0,220173.0,35708.0,21566.0,18610.0,14121.0,0,
990,24169.0,9533.0,7511.0,48208.0,24886.0,10413.0,63723.0,15653.0,6644.0,329625.0,345249.0,5300.0,94092.0,222770.0,36607.0,20560.0,18027.0,12911.0,0,
991,26762.0,5620.0,6319.0,48011.0,20066.0,21855.0,65150.0,14047.0,6134.0,332872.0,345249.0,5766.0,94605.0,213042.0,34842.0,21094.0,16927.0,11073.0,0,
992,16884.0,8184.0,7737.0,41026.0,22674.0,22273.0,47275.0,15590.0,6157.0,348013.0,236922.0,5974.0,80392.0,158807.0,27551.0,18526.0,17674.0,12803.0,1,172.20.2.153
993,5037.0,8143.0,11413.0,16401.0,18347.0,15715.0,5302.0,29331.0,7484.0,667045.0,236922.0,4311.0,67332.0,158807.0,12563.0,14911.0,9268.0,7296.0,1,172.20.2.153
994,4989.0,18168.0,14594.0,20352.0,10089.0,7470.0,5440.0,34735.0,5896.0,1109618.0,3379.0,4910.0,118264.0,45032.0,12163.0,22431.0,11218.0,5010.0,1,172.20.2.153
995,3447.0,16611.0,20125.0,29085.0,37494.0,20956.0,6655.0,60128.0,5873.0,1938655.0,1596.0,6726.0,193740.0,57648.0,19488.0,30196.0,16896.0,6645.0,1,172.20.2.153
996,7512.0,23818.0,17838.0,31850.0,22592.0,7913.0,12775.0,49549.0,7463.0,1837155.0,58539.0,5147.0,207433.0,96311.0,20413.0,34852.0,17046.0,7167.0,0,
997,8438.0,23486.0,22060.0,38695.0,34315.0,7913.0,15927.0,69022.0,5716.0,2235090.0,58115.0,6396.0,223781.0,99678.0,21863.0,33511.0,19255.0,8605.0,0,
998,9125.0,22818.0,21758.0,37302.0,35758.0,16254.0,16852.0,71855.0,5077.0,2213561.0,62504.0,4898.0,231218.0,95517.0,25220.0,35889.0,19473.0,7337.0,0,
999,8178.0,24220.0,19485.0,35357.0,23232.0,14955.0,17774.0,61718.0,6892.0,2013172.0,59955.0,6804.0,217034.0,95747.0,21979.0,33957.0,18125.0,8639.0,0,
1000,9144.0,23704.0,24606.0,33787.0,28310.0,17562.0,17420.0,65047.0,4678.0,2236744.0,56132.0,3823.0,227066.0,101693.0,22171.0,35027.0,17096.0,7698.0,0,
1001,9393.0,22308.0,20561.0,35849.0,30135.0,14205.0,16339.0,63402.0,6056.0,2221256.0,50161.0,5181.0,227922.0,90324.0,22666.0,35649.0,17711.0,7536.0,0,
1002,5846.0,23252.0,22182.0,38325.0,30140.0,22528.0,19234.0,63820.0,4373.0,2085414.0,66643.0,6264.0,221419.0,94780.0,21556.0,35192.0,19440.0,8443.0,0,
1003,6804.0,22682.0,22529.0,38325.0,25893.0,19066.0,17003.0,59451.0,4414.0,2262483.0,64091.0,4417.0,235917.0,94780.0,24104.0,38308.0,20427.0,7753.0,0,
1004,5241.0,22347.0,21548.0,36562.0,36390.0,21262.0,16618.0,65246.0,6178.0,2168223.0,64335.0,4417.0,223334.0,96979.0,23315.0,33264.0,19252.0,9033.0,0,
1005,8401.0,22464.0,23459.0,42192.0,29319.0,14892.0,16780.0,67372.0,5691.0,2421605.0,62825.0,5237.0,250262.0,107872.0,24099.0,42390.0,19707.0,6742.0,0,
1006,6751.0,25119.0,20111.0,38897.0,32424.0,16457.0,17201.0,59980.0,5725.0,2110099.0,74781.0,6934.0,224464.0,109099.0,23815.0,35071.0,19725.0,8013.0,0,
1007,7784.0,21271.0,21933.0,36092.0,33369.0,10654.0,17157.0,69229.0,5930.0,2268308.0,65275.0,5625.0,225481.0,100765.0,21572.0,34063.0,19936.0,9306.0,0,
1008,7724.0,24980.0,21138.0,36710.0,26829.0,14267.0,14315.0,61364.0,4574.0,2143253.0,66131.0,5434.0,230359.0,99593.0,24127.0,36688.0,17799.0,7863.0,0,
1009,10682.0,19972.0,19689.0,35131.0,31325.0,25065.0,17915.0,61553.0,6178.0,1928094.0,66800.0,6773.0,197680.0,88780.0,19834.0,30798.0,17246.0,7388.0,0,
1010,10681.0,24580.0,22598.0,39109.0,24853.0,13504.0,19580.0,59985.0,4100.0,1913117.0,83666.0,5903.0,211836.0,111251.0,24885.0,33996.0,18367.0,8091.0,0,
1011,6129.0,25210.0,20434.0,34590.0,33281.0,13189.0,19580.0,70744.0,4657.0,2061719.0,52050.0,6697.0,216768.0,92933.0,20441.0,32435.0,19383.0,6911.0,0,
1012,7068.0,20383.0,21244.0,39250.0,30709.0,22226.0,20199.0,64832.0,4698.0,2178046.0,68584.0,7024.0,226020.0,99665.0,24540.0,34190.0,21680.0,9140.0,0,
1013,7793.0,26128.0,22176.0,36918.0,30928.0,17229.0,17355.0,64042.0,5428.0,2096742.0,62539.0,6281.0,222094.0,105194.0,24338.0,36350.0,18207.0,6816.0,0,
1014,7793.0,21350.0,23863.0,42114.0,37968.0,17766.0,16188.0,71002.0,4859.0,2405444.0,55557.0,6021.0,223231.0,107853.0,23858.0,37599.0,19882.0,8810.0,0,
1015,8850.0,26189.0,20220.0,32464.0,25550.0,18298.0,16210.0,67347.0,5684.0,2143042.0,56728.0,6047.0,227453.0,95008.0,21357.0,36451.0,19387.0,8810.0,0,
1016,7958.0,22484.0,19210.0,39938.0,26595.0,22438.0,18078.0,72439.0,5684.0,2235061.0,76967.0,10109.0,229419.0,107342.0,24606.0,35636.0,20253.0,8583.0,0,
1017,8478.0,24841.0,20030.0,37951.0,26034.0,13273.0,18199.0,59650.0,6316.0,2076284.0,68682.0,5137.0,214721.0,98435.0,21920.0,34951.0,19283.0,10539.0,0,
1018,9764.0,23931.0,20194.0,37628.0,43693.0,22336.0,14386.0,65972.0,6173.0,2169521.0,55061.0,7044.0,218828.0,95652.0,22238.0,35004.0,20529.0,6370.0,0,
1019,9616.0,21962.0,20194.0,35945.0,26292.0,13617.0,15468.0,59991.0,9687.0,2169521.0,62127.0,4579.0,218828.0,101153.0,24459.0,35615.0,19052.0,10264.0,0,
1020,10727.0,11358.0,11587.0,24030.0,15622.0,9083.0,14939.0,31508.0,5957.0,687858.0,69804.0,4751.0,92360.0,67010.0,11070.0,17585.0,11240.0,7226.0,1,172.20.1.167
1021,8693.0,4395.0,5649.0,15589.0,9579.0,6843.0,14704.0,9662.0,3434.0,94662.0,69804.0,4346.0,92360.0,67010.0,6456.0,17585.0,8958.0,7539.0,1,172.20.1.167
1022,17159.0,4032.0,5921.0,36575.0,28412.0,24644.0,53140.0,8144.0,6322.0,91605.0,260795.0,6818.0,47574.0,157681.0,6456.0,15341.0,15089.0,13708.0,1,172.20.1.167
1023,22775.0,6481.0,6307.0,41391.0,18004.0,24644.0,52312.0,11656.0,5352.0,233476.0,296022.0,5022.0,84695.0,188076.0,37768.0,16361.0,14334.0,11186.0,0,
1024,25546.0,8053.0,10475.0,54577.0,23782.0,30542.0,73785.0,20188.0,4753.0,557375.0,354703.0,3899.0,115115.0,226953.0,37768.0,25257.0,21442.0,13948.0,0,
1025,21995.0,8401.0,8504.0,53729.0,25079.0,16881.0,60559.0,17816.0,4596.0,427599.0,372326.0,4100.0,112704.0,236326.0,42061.0,24172.0,21644.0,15866.0,0,
1026,28218.0,9243.0,8031.0,47683.0,37201.0,23809.0,67925.0,21165.0,5658.0,441722.0,364558.0,6431.0,105158.0,228706.0,35380.0,24019.0,19329.0,12995.0,0,
1027,23252.0,7437.0,8413.0,57853.0,33092.0,21063.0,74288.0,15567.0,5348.0,339856.0,400130.0,6835.0,104474.0,246375.0,39532.0,23060.0,20205.0,16950.0,0,
1028,25339.0,4251.0,9730.0,49671.0,33254.0,16525.0,65387.0,14068.0,5904.0,371716.0,338684.0,5811.0,96272.0,219654.0,36564.0,22157.0,20313.0,11178.0,0,
1029,21174.0,11012.0,9033.0,48779.0,32300.0,17648.0,63187.0,15311.0,6761.0,364974.0,350221.0,7512.0,100309.0,210998.0,30978.0,23555.0,18930.0,17311.0,0,
1030,21873.0,5083.0,8810.0,49840.0,21767.0,24601.0,58815.0,18068.0,6205.0,423684.0,333670.0,6469.0,101943.0,216810.0,36021.0,23137.0,19411.0,10774.0,0,
1031,21699.0,8139.0,9648.0,49840.0,15789.0,17871.0,64660.0,15013.0,3271.0,421871.0,328809.0,5771.0,98670.0,206141.0,32721.0,23503.0,16070.0,11354.0,0,
1032,23827.0,5521.0,7195.0,49160.0,28626.0,17158.0,60672.0,15759.0,5067.0,461851.0,328837.0,5494.0,95322.0,277181.0,37870.0,21594.0,17635.0,13080.0,0,
1033,23259.0,8273.0,7304.0,46548.0,9476.0,20230.0,55467.0,11926.0,3651.0,324635.0,310289.0,5494.0,91475.0,198023.0,30640.0,19414.0,16364.0,11209.0,0,
1034,23470.0,7955.0,7537.0,50540.0,36008.0,21811.0,68492.0,14428.0,4723.0,305629.0,342297.0,5124.0,87692.0,219740.0,35147.0,20619.0,17552.0,15646.0,0,
1035,22663.0,7386.0,7008.0,51896.0,15821.0,15031.0,57107.0,14371.0,7598.0,442355.0,322749.0,6615.0,103371.0,213429.0,34272.0,23325.0,19229.0,13797.0,0,
1036,21876.0,6713.0,7655.0,48136.0,23673.0,17118.0,57107.0,14366.0,6334.0,304034.0,340773.0,5418.0,90830.0,215677.0,34694.0,19402.0,18331.0,14147.0,0,
1037,23927.0,8053.0,7548.0,50512.0,22373.0,15236.0,58960.0,14568.0,5854.0,375739.0,345740.0,4372.0,99218.0,208402.0,33968.0,22776.0,18691.0,11561.0,0,
1038,26593.0,10523.0,8969.0,51361.0,12895.0,20614.0,64112.0,16067.0,5928.0,389908.0,357067.0,4805.0,102221.0,233566.0,38884.0,23299.0,17882.0,12334.0,0,
1039,22716.0,8241.0,8696.0,48051.0,35290.0,21585.0,57759.0,18610.0,6128.0,462395.0,314797.0,7443.0,103287.0,212580.0,36586.0,23939.0,17379.0,14811.0,0,
1040,25319.0,5894.0,7394.0,49796.0,19738.0,13793.0,68099.0,13039.0,5557.0,350739.0,355647.0,4928.0,92027.0,227157.0,37452.0,20939.0,18015.0,14811.0,0,
1041,23732.0,7035.0,7460.0,51587.0,26523.0,29601.0,66072.0,15345.0,6623.0,301408.0,359520.0,5042.0,95452.0,227368.0,37986.0,21303.0,19636.0,13412.0,0,
1042,22667.0,6134.0,8511.0,52015.0,35808.0,16201.0,64452.0,13559.0,4648.0,378219.0,344415.0,6268.0,99330.0,217129.0,36599.0,22899.0,20919.0,14675.0,0,
1043,24345.0,9183.0,8144.0,50412.0,25958.0,20713.0,67401.0,14944.0,4648.0,346726.0,352352.0,5849.0,100214.0,225516.0,35499.0,21484.0,19169.0,13483.0,0,
1044,24345.0,5837.0,8541.0,50237.0,23398.0,24727.0,64600.0,16444.0,6226.0,320237.0,348392.0,4908.0,95913.0,215644.0,34440.0,23629.0,20122.0,15156.0,0,
1045,24632.0,6787.0,9913.0,48203.0,21566.0,13140.0,60826.0,17851.0,5483.0,465000.0,336405.0,6912.0,106497.0,222797.0,38743.0,21584.0,19082.0,12311.0,0,
1046,23868.0,8887.0,9681.0,51267.0,36240.0,18990.0,69309.0,21473.0,8150.0,481102.0,364585.0,6550.0,113438.0,221518.0,37172.0,23430.0,19887.0,13604.0,0,
1047,24177.0,8802.0,10204.0,53076.0,28987.0,19129.0,62768.0,20945.0,5585.0,474073.0,371376.0,6835.0,118744.0,247648.0,38808.0,26042.0,21271.0,16356.0,0,
1048,24858.0,8850.0,11996.0,48080.0,35187.0,21133.0,68049.0,23132.0,6645.0,523640.0,339982.0,8391.0,112435.0,211276.0,38808.0,23712.0,19148.0,11656.0,0,
1049,23541.0,9523.0,9515.0,47944.0,31687.0,13913.0,59538.0,19176.0,7500.0,438416.0,325850.0,7895.0,103684.0,216894.0,38394.0,23439.0,19304.0,13689.0,1,172.20.1.170
