index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
352,21867.333333333332,12575.333333333334,22682.333333333332,48571.666666666664,22649.333333333332,21879.666666666668,80820.33333333333,44890.666666666664,10591.666666666666,139125.66666666666,193907.66666666666,10379.666666666666,74615.0,130889.0,88243.33333333333,76230.33333333333,32199.333333333332,24073.666666666668,1,172.20.2.148
353,22981.333333333332,13551.666666666666,21816.666666666668,47046.333333333336,20967.666666666668,20696.666666666668,83277.33333333333,43894.0,10222.666666666666,140216.0,198002.0,9428.0,73762.33333333333,131113.0,89125.66666666667,77844.66666666667,32458.333333333332,23907.0,0,
354,22219.666666666668,14299.333333333334,23456.0,49069.333333333336,14745.333333333334,26126.0,90468.66666666667,50132.0,10770.333333333334,154248.66666666666,209597.0,10069.0,79690.66666666667,135957.0,91047.0,81428.33333333333,34429.333333333336,25682.666666666668,0,
355,23427.0,16726.666666666668,23164.0,47732.333333333336,14874.0,22610.0,85451.33333333333,47759.666666666664,10959.0,150642.0,212735.0,8443.0,84846.33333333333,132789.0,96136.33333333333,84600.33333333333,34151.333333333336,23028.333333333332,0,
356,23158.0,16619.0,24958.0,49260.666666666664,19038.333333333332,26786.0,89977.33333333333,52760.333333333336,11605.0,162168.66666666666,218192.0,10433.333333333334,87006.0,133701.33333333334,92867.66666666667,86204.66666666667,34122.666666666664,23680.0,0,
357,26122.333333333332,16408.333333333332,23178.666666666668,51587.666666666664,20245.0,23500.0,87695.66666666667,48530.666666666664,10655.333333333334,162809.0,225095.66666666666,8636.333333333334,91024.0,142113.0,101909.66666666667,92917.33333333333,36012.0,22447.333333333332,0,
358,26526.0,15751.666666666666,22817.666666666668,52880.666666666664,24047.0,27819.0,94745.66666666667,55044.0,10171.666666666666,169635.0,229232.0,10796.0,92362.33333333333,147698.33333333334,100459.33333333333,92467.0,36821.666666666664,23326.0,0,
359,25498.0,15038.333333333334,22087.0,56934.666666666664,26301.666666666668,26580.666666666668,93081.66666666667,54412.333333333336,9727.666666666666,165567.33333333334,234285.33333333334,8962.333333333334,94413.66666666667,155240.0,106426.0,94851.0,38860.666666666664,27157.0,0,
360,25340.0,16202.0,22492.0,53129.333333333336,25978.666666666668,24264.0,89456.66666666667,53910.666666666664,10292.0,157993.33333333334,226031.33333333334,11049.0,91025.0,147803.0,102747.33333333333,88820.0,35220.333333333336,25353.0,0,
361,24749.333333333332,13892.333333333334,22830.666666666668,53618.0,26924.666666666668,23000.0,90228.0,50880.666666666664,11033.666666666666,151429.66666666666,228630.33333333334,10588.0,89406.33333333333,148148.66666666666,101608.0,89148.33333333333,35403.0,27154.0,0,
362,25537.0,15110.666666666666,21824.0,51991.666666666664,19136.666666666668,18173.0,90539.33333333333,46324.0,10465.333333333334,145788.0,223842.66666666666,11626.0,87219.33333333333,145579.66666666666,101089.66666666667,87566.33333333333,34556.0,23050.0,0,
363,25452.333333333332,14136.0,22205.333333333332,53882.333333333336,27191.0,23558.333333333332,96127.33333333333,51521.333333333336,10768.666666666666,150735.33333333334,227604.33333333334,11667.333333333334,83600.33333333333,149541.33333333334,102123.33333333333,85781.0,36618.0,26953.0,0,
364,27700.666666666668,16669.666666666668,21719.0,53299.333333333336,20571.0,22568.666666666668,95238.0,46582.0,9995.333333333334,149289.0,225896.33333333334,12182.0,85259.33333333333,149780.33333333334,106286.33333333333,86990.33333333333,36167.666666666664,24201.666666666668,0,
365,27852.666666666668,15154.666666666666,22717.0,51688.666666666664,26830.0,27718.0,91653.66666666667,51813.666666666664,11147.333333333334,154154.66666666666,222575.66666666666,12716.333333333334,84227.66666666667,150302.0,104535.0,85963.0,35587.0,26521.333333333332,0,
366,27806.333333333332,15866.333333333334,21963.666666666668,49354.666666666664,19381.0,20341.666666666668,85749.0,45499.0,10050.333333333334,153469.0,214162.0,11783.333333333334,90554.0,145036.33333333334,102064.33333333333,89985.0,35168.333333333336,23913.666666666668,0,
367,25667.0,14936.333333333334,22798.0,52830.666666666664,26872.0,24906.0,87704.33333333333,52686.0,10506.0,158673.33333333334,222917.66666666666,11005.333333333334,87207.66666666667,149796.33333333334,100586.66666666667,88910.66666666667,36277.666666666664,25722.666666666668,0,
368,23935.666666666668,15165.333333333334,23773.333333333332,52123.0,23691.0,24708.666666666668,87467.33333333333,48165.666666666664,10349.333333333334,153972.0,224030.0,10162.666666666666,87598.66666666667,144731.66666666666,100759.66666666667,89810.0,36475.0,23300.333333333332,0,
369,23638.0,15440.666666666666,23997.666666666668,55128.666666666664,25046.666666666668,29362.333333333332,90075.66666666667,52191.666666666664,9906.666666666666,149908.66666666666,240554.33333333334,11228.666666666666,83202.0,152765.66666666666,103951.33333333333,89281.0,36810.333333333336,24054.333333333332,0,
370,23808.0,15897.0,23814.0,53620.0,22043.0,27568.666666666668,84404.0,51504.666666666664,10366.0,153882.33333333334,231311.33333333334,10534.333333333334,84706.66666666667,148343.0,103453.66666666667,89885.33333333333,36661.666666666664,24452.666666666668,0,
371,25649.333333333332,16893.333333333332,21287.333333333332,53901.666666666664,19091.333333333332,23854.333333333332,86387.0,49886.666666666664,9031.333333333334,153617.33333333334,235672.33333333334,10670.0,86594.0,152277.33333333334,104938.66666666667,91868.33333333333,38691.666666666664,24461.333333333332,0,
372,25990.0,15118.666666666666,20874.333333333332,54648.0,24002.0,25863.0,90166.33333333333,51297.0,9027.666666666666,156619.66666666666,231485.66666666666,9551.333333333334,88452.33333333333,151474.66666666666,102639.33333333333,93112.33333333333,39556.333333333336,24495.666666666668,0,
373,25982.666666666668,16374.333333333334,21810.666666666668,53635.0,23343.0,25660.666666666668,93907.0,49011.0,9747.333333333334,149437.33333333334,231354.33333333334,10346.333333333334,89274.0,150935.33333333334,102439.0,92002.66666666667,39360.333333333336,24534.0,0,
374,27116.666666666668,16083.666666666666,22780.333333333332,54443.0,29526.333333333332,26582.0,95251.66666666667,53677.666666666664,10669.333333333334,152456.0,230192.0,11368.0,88094.66666666667,151854.33333333334,102388.33333333333,90236.0,39713.0,25893.333333333332,0,
375,26272.666666666668,16680.0,25039.0,54271.666666666664,25480.333333333332,25813.0,94498.0,50831.666666666664,11416.0,160270.0,226951.33333333334,10988.0,89623.66666666667,147666.66666666666,103659.33333333333,88881.33333333333,39760.333333333336,27119.666666666668,0,
376,26729.0,17181.0,23949.333333333332,52754.0,24099.666666666668,24162.666666666668,95620.66666666667,52402.333333333336,9798.0,166204.0,222767.0,10953.0,89472.33333333333,146917.33333333334,104305.0,89471.33333333333,40067.0,25574.0,0,
377,25495.666666666668,16978.666666666668,25183.333333333332,53119.0,26647.666666666668,27334.666666666668,96203.66666666667,51904.666666666664,10325.0,167246.0,217760.33333333334,9758.666666666666,89144.66666666667,142107.33333333334,98670.66666666667,88405.33333333333,37028.0,26187.0,0,
378,24894.0,16420.333333333332,23179.0,50717.666666666664,27514.666666666668,23262.666666666668,86116.66666666667,49430.333333333336,10450.333333333334,160192.66666666666,206150.0,10194.0,82440.33333333333,137533.33333333334,93458.0,85365.66666666667,34505.666666666664,22242.0,1,172.20.2.148
379,23349.666666666668,11967.333333333334,22959.0,49187.333333333336,29701.0,24327.666666666668,86917.0,45011.666666666664,10524.0,147602.0,203609.33333333334,10605.333333333334,75959.33333333333,129798.33333333333,87276.33333333333,78559.33333333333,32081.0,23146.0,1,172.20.2.148
380,22396.666666666668,9190.333333333334,20908.0,46650.666666666664,23500.0,19968.0,77068.0,39222.0,10686.333333333334,131103.33333333334,191819.66666666666,9681.666666666666,70207.66666666667,127948.66666666667,87142.66666666667,76223.0,30352.0,20923.0,1,172.20.2.148
381,22178.333333333332,10425.666666666666,20489.0,47158.0,22307.0,24173.666666666668,86180.0,41152.0,10019.666666666666,116643.0,204072.0,10253.333333333334,69391.66666666667,130898.0,86956.33333333333,75687.33333333333,32526.333333333332,23581.333333333332,0,
382,24203.0,13434.333333333334,21057.666666666668,51962.0,21254.0,23691.0,84417.33333333333,41884.666666666664,9998.0,124909.0,220208.33333333334,8632.333333333334,75290.66666666667,134504.0,94858.33333333333,83753.0,35287.333333333336,23893.666666666668,0,
383,24678.333333333332,16420.333333333332,22710.0,54877.333333333336,28097.666666666668,25859.0,97286.33333333333,48941.666666666664,9828.666666666666,137012.0,235807.33333333334,10200.333333333334,81108.33333333333,138013.0,98716.33333333333,85938.0,37891.333333333336,27505.333333333332,0,
384,25952.666666666668,16614.333333333332,24085.0,56918.333333333336,24560.333333333332,21901.333333333332,92622.66666666667,47627.333333333336,9333.0,152894.0,234991.33333333334,9812.0,87857.33333333333,145989.33333333334,106433.0,92621.0,37879.333333333336,27525.666666666668,0,
385,26844.666666666668,15168.666666666666,23919.333333333332,56287.333333333336,25432.0,24584.333333333332,99158.0,52641.0,10795.0,155561.0,239468.33333333334,11794.0,89908.66666666667,155412.0,104729.0,93025.33333333333,37543.333333333336,26569.0,0,
386,26317.333333333332,15894.666666666666,24084.666666666668,56739.0,21135.0,23647.666666666668,94604.33333333333,50577.333333333336,10727.666666666666,159552.0,238646.66666666666,11548.0,92500.33333333333,158936.0,106711.33333333333,93860.33333333333,39566.0,26312.333333333332,0,
387,27121.0,16102.333333333334,23191.333333333332,53981.0,25483.0,23503.0,99756.33333333333,53686.333333333336,12037.666666666666,160372.0,244202.0,11021.0,91346.0,155507.0,102681.0,92562.33333333333,38164.666666666664,24729.333333333332,0,
388,26911.333333333332,18145.333333333332,24168.0,52964.0,28525.333333333332,24415.666666666668,94946.0,54846.333333333336,10990.0,164260.33333333334,237106.33333333334,11055.0,91683.66666666667,151233.33333333334,102065.66666666667,92277.0,38258.0,25674.333333333332,0,
389,27636.333333333332,17389.666666666668,21930.666666666668,50892.333333333336,28621.0,25116.333333333332,94020.66666666667,52740.333333333336,9465.333333333334,156888.0,234840.33333333334,10545.0,87309.66666666667,148423.0,100856.33333333333,89350.33333333333,35996.0,23873.333333333332,0,
390,27884.666666666668,15790.666666666666,23081.0,53160.333333333336,32186.333333333332,25221.666666666668,94745.0,53060.333333333336,10445.666666666666,156339.33333333334,236124.66666666666,11020.666666666666,87014.66666666667,151422.0,103777.0,88679.0,37942.666666666664,26964.0,0,
391,26304.333333333332,16109.666666666666,22144.333333333332,53444.0,30364.333333333332,21593.666666666668,94063.66666666667,46170.0,10943.666666666666,153818.0,232503.0,11184.0,86034.66666666667,153166.0,105273.66666666667,89563.66666666667,38877.666666666664,27179.666666666668,0,
392,27224.0,16139.333333333334,22832.333333333332,55284.333333333336,33368.0,19770.666666666668,96187.0,51283.333333333336,12441.666666666666,160779.33333333334,240239.66666666666,11385.666666666666,88099.33333333333,156578.66666666666,107259.66666666667,90712.33333333333,38799.0,26962.333333333332,0,
393,26617.0,17449.0,24246.666666666668,53980.666666666664,30350.0,22216.333333333332,94609.33333333333,50472.0,11095.333333333334,158079.0,236307.66666666666,10639.666666666666,90046.33333333333,152387.33333333334,103632.0,90234.0,38394.333333333336,26256.333333333332,0,
394,26528.333333333332,16319.666666666666,24574.333333333332,53808.666666666664,29959.0,22912.333333333332,91093.66666666667,53215.333333333336,11665.666666666666,152745.66666666666,234166.0,9924.0,86661.0,149490.33333333334,99211.66666666667,87691.33333333333,37638.333333333336,25638.0,0,
395,25520.333333333332,16383.333333333334,25750.333333333332,54322.0,28324.333333333332,24585.333333333332,92213.0,49983.666666666664,11609.333333333334,153354.33333333334,235239.66666666666,11362.666666666666,90229.33333333333,146104.66666666666,96938.33333333333,90727.66666666667,39861.333333333336,26196.333333333332,0,
396,25318.666666666668,15471.666666666666,23550.666666666668,56359.666666666664,25918.666666666668,22102.666666666668,88341.0,47140.0,11105.666666666666,148652.66666666666,234916.66666666666,12092.0,87660.0,153563.0,102893.66666666667,91620.33333333333,38674.666666666664,24375.333333333332,0,
397,23911.666666666668,15015.666666666666,24056.333333333332,55703.0,28380.333333333332,25063.333333333332,92484.66666666667,50086.333333333336,11291.333333333334,150068.0,232180.66666666666,12497.666666666666,90918.66666666667,148329.0,102329.66666666667,90876.33333333333,37535.0,25485.333333333332,0,
398,21535.0,14414.666666666666,24032.666666666668,52300.333333333336,24929.333333333332,22958.333333333332,84237.0,48509.333333333336,10475.0,138215.0,226838.0,10523.666666666666,90854.0,142606.33333333334,99838.66666666667,91815.33333333333,35844.666666666664,25100.666666666668,0,
399,22083.666666666668,14111.333333333334,24023.333333333332,50799.666666666664,26851.333333333332,26096.666666666668,88234.0,51575.0,11597.666666666666,143190.0,226896.0,9783.666666666666,91015.66666666667,136751.33333333334,96421.33333333333,90002.0,36237.0,24815.333333333332,0,
400,23111.0,13856.666666666666,23492.0,52078.666666666664,24571.333333333332,24292.0,86309.66666666667,49792.0,10468.0,148537.33333333334,229653.0,9648.333333333334,93048.0,142305.0,100661.33333333333,92378.66666666667,37685.0,25543.666666666668,0,
401,25248.666666666668,14831.333333333334,23171.666666666668,54011.0,26377.666666666668,26132.0,96434.33333333333,51332.333333333336,11227.666666666666,155919.33333333334,229799.66666666666,9661.333333333334,89083.66666666667,149341.0,102401.33333333333,90778.33333333333,36568.333333333336,25547.333333333332,0,
402,24282.333333333332,15248.666666666666,23247.0,54852.0,26168.666666666668,26572.0,97963.33333333333,50982.0,11294.666666666666,152882.0,225900.66666666666,11078.666666666666,87272.33333333333,147388.0,101443.0,88878.0,36186.333333333336,25673.0,0,
403,25222.0,16117.333333333334,22493.666666666668,54017.0,27164.666666666668,25087.0,98903.33333333333,48923.666666666664,10992.0,146887.33333333334,230491.33333333334,11060.333333333334,85034.0,150877.0,101039.66666666667,88015.0,34104.666666666664,23167.666666666668,0,
404,26242.333333333332,15242.0,21933.0,56043.666666666664,26607.0,26114.333333333332,99508.66666666667,49110.0,11362.666666666666,148878.66666666666,237074.0,10426.0,86204.66666666667,158065.0,104362.66666666667,89431.0,36237.0,25119.333333333332,0,
405,28314.0,16610.666666666668,22026.666666666668,57047.666666666664,27008.0,23145.0,100430.0,48028.333333333336,11139.666666666666,150583.33333333334,249620.66666666666,9623.0,88566.0,170929.66666666666,111308.0,96264.33333333333,38340.666666666664,26488.666666666668,0,
406,29141.333333333332,15810.0,22075.333333333332,57296.0,19728.666666666668,24223.0,102898.0,48852.0,9759.333333333334,145957.33333333334,248329.0,8539.0,84237.33333333333,178995.0,107177.33333333333,94546.66666666667,40052.0,26454.0,1,172.20.2.149
407,28675.0,15417.333333333334,22790.333333333332,54581.666666666664,14342.0,24547.333333333332,94929.0,50101.333333333336,9530.0,145288.33333333334,236569.66666666666,8802.666666666666,81829.0,169513.66666666666,103572.0,89481.33333333333,39242.333333333336,22277.666666666668,1,172.20.2.149
408,27935.0,14591.666666666666,21870.666666666668,51102.666666666664,7621.333333333333,23953.666666666668,92059.66666666667,48777.0,8284.666666666666,142237.0,227209.66666666666,7697.333333333333,79794.0,154732.0,93851.66666666667,85586.33333333333,36780.666666666664,19991.0,1,172.20.2.149
