index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
306,20852.666666666668,11268.666666666666,12358.0,48096.333333333336,26239.333333333332,18771.0,53091.0,27200.333333333332,6153.666666666667,771724.6666666666,294767.0,6097.666666666667,129725.66666666667,206032.0,34078.333333333336,25826.0,18573.333333333332,11503.0,0,
307,21589.0,12888.666666666666,11994.333333333334,46139.0,25687.333333333332,17380.666666666668,54498.333333333336,28027.333333333332,5876.333333333333,806216.6666666666,284318.6666666667,6144.666666666667,130972.66666666667,194792.66666666666,31887.333333333332,25371.333333333332,17173.333333333332,10148.0,0,
308,21025.666666666668,13595.0,11408.333333333334,45771.666666666664,27424.666666666668,20908.0,54447.333333333336,28945.666666666668,5729.666666666667,814889.0,287360.3333333333,6409.0,130189.0,195948.33333333334,32891.333333333336,25707.0,18345.666666666668,12580.666666666666,0,
309,22011.666666666668,11796.333333333334,9516.0,43586.0,24775.333333333332,19400.666666666668,52849.666666666664,27871.333333333332,5985.666666666667,817584.6666666666,274568.0,6058.0,127717.33333333333,187512.66666666666,31808.666666666668,25097.333333333332,18069.666666666668,11980.333333333334,0,
310,20587.333333333332,10326.0,10111.666666666666,45005.0,32118.333333333332,23974.333333333332,54521.666666666664,25779.666666666668,6034.333333333333,769273.3333333334,276102.0,5899.0,124154.0,187949.0,32332.0,24407.333333333332,19913.0,13018.333333333334,0,
311,21572.666666666668,9973.0,10335.0,44012.666666666664,27165.333333333332,22375.333333333332,49969.333333333336,25264.666666666668,5535.0,738448.6666666666,271004.3333333333,4915.0,124225.33333333333,183231.0,33271.666666666664,23775.666666666668,18573.333333333332,10939.333333333334,0,
312,20546.0,10739.666666666666,11553.666666666666,44891.333333333336,29442.0,24465.333333333332,53132.333333333336,24778.333333333332,5104.0,719611.0,273719.3333333333,5170.666666666667,119666.66666666667,183802.66666666666,32592.333333333332,23736.333333333332,18794.666666666668,11358.666666666666,0,
313,20264.0,11967.333333333334,10906.333333333334,44172.333333333336,24833.666666666668,22786.0,52093.666666666664,28015.0,5245.666666666667,729946.3333333334,277541.3333333333,5272.0,123051.66666666667,187285.66666666666,32167.333333333332,24949.666666666668,17876.0,11679.0,0,
314,20711.333333333332,11152.666666666666,11265.333333333334,45665.333333333336,25837.666666666668,22210.333333333332,54920.333333333336,28898.0,5788.666666666667,767282.0,282359.0,5362.0,124595.0,189654.33333333334,31802.333333333332,25195.0,18373.0,11983.666666666666,0,
315,20876.666666666668,11372.0,11462.666666666666,47717.666666666664,25230.333333333332,24304.333333333332,54945.333333333336,29890.333333333332,5786.333333333333,766447.6666666666,289712.0,5781.333333333333,127062.0,198039.66666666666,33808.0,25449.0,19069.0,13403.0,0,
316,21874.333333333332,10317.666666666666,12108.666666666666,47761.333333333336,24021.666666666668,19403.333333333332,52374.333333333336,28622.666666666668,6002.0,796803.3333333334,281285.3333333333,5913.333333333333,126470.66666666667,197424.33333333334,35357.0,24937.0,18741.333333333332,12444.666666666666,0,
317,20606.333333333332,10651.333333333334,11257.666666666666,49629.0,29557.666666666668,18079.666666666668,53151.333333333336,27545.333333333332,6574.333333333333,805491.0,281987.3333333333,6489.0,127631.33333333333,196510.66666666666,34400.666666666664,24455.0,19533.0,12965.0,0,
318,20789.0,11308.0,10910.0,48741.666666666664,25264.666666666668,13116.0,51014.333333333336,26092.0,6877.333333333333,782316.6666666666,279776.3333333333,6186.666666666667,127648.33333333333,189669.0,33616.666666666664,24667.666666666668,18467.666666666668,11945.666666666666,0,
319,21049.333333333332,11930.333333333334,11077.666666666666,49298.666666666664,31657.333333333332,19358.333333333332,57429.0,26128.333333333332,6231.666666666667,771850.0,296101.6666666667,6746.333333333333,125806.66666666667,192739.33333333334,32196.333333333332,25327.333333333332,19924.0,12132.0,0,
320,21009.333333333332,12289.333333333334,11605.333333333334,48505.0,27903.333333333332,18690.0,56408.666666666664,26314.666666666668,6134.0,736400.3333333334,299802.0,6212.0,125135.0,197469.66666666666,32838.0,27024.666666666668,19737.333333333332,12669.666666666666,0,
321,22417.333333333332,11245.0,11675.0,46453.0,32154.666666666668,22386.666666666668,57989.333333333336,28154.333333333332,6301.333333333333,770664.0,289139.0,5862.333333333333,123496.33333333333,197773.0,32312.666666666668,25973.666666666668,19203.0,11368.0,0,
322,21607.333333333332,10993.0,11347.0,47282.0,31016.666666666668,20330.666666666668,56571.333333333336,28176.333333333332,6820.666666666667,756218.3333333334,291307.3333333333,5483.666666666667,128116.33333333333,197424.66666666666,34083.666666666664,24982.666666666668,18865.333333333332,12495.0,1,172.20.1.169
323,22299.0,10314.333333333334,10289.333333333334,42757.0,26197.0,19336.333333333332,51297.0,25096.0,6279.333333333333,702880.6666666666,265321.0,5754.0,117366.66666666667,180205.66666666666,32900.0,22027.0,17066.0,8318.333333333334,1,172.20.1.169
324,17236.0,10062.666666666666,9119.666666666666,34653.666666666664,18217.666666666668,12124.333333333334,38014.333333333336,20704.666666666668,5235.0,567646.3333333334,254383.0,5912.333333333333,95040.66666666667,168030.66666666666,26151.333333333332,18611.666666666668,15524.0,5870.333333333333,1,172.20.1.169
325,12190.333333333334,8465.0,7169.666666666667,22165.666666666668,7025.333333333333,6835.666666666667,23430.0,12943.666666666666,4696.333333333333,423866.3333333333,202842.66666666666,5193.0,65551.33333333333,148189.66666666666,17354.0,13727.0,12236.333333333334,1493.3333333333333,1,172.20.1.169
326,8535.666666666666,8433.0,7865.666666666667,20149.666666666668,17695.333333333332,13554.666666666666,26083.333333333332,16928.333333333332,5026.333333333333,461558.0,182011.33333333334,5187.333333333333,60135.0,129856.66666666667,13036.333333333334,10885.0,12121.666666666666,6378.666666666667,0,
327,8456.666666666666,10428.0,10006.0,28266.333333333332,17276.0,13429.666666666666,34617.666666666664,20037.666666666668,4485.333333333333,640819.0,186635.0,5075.0,91697.0,142042.33333333334,21782.333333333332,16905.0,13695.333333333334,8429.333333333334,0,
328,13002.0,12397.0,12174.666666666666,39889.333333333336,29038.0,21815.333333333332,49992.0,28882.666666666668,5322.666666666667,846469.0,229746.66666666666,5948.666666666667,119307.33333333333,160751.66666666666,28513.333333333332,22881.666666666668,16759.333333333332,13150.666666666666,0,
329,16748.333333333332,13294.666666666666,13564.333333333334,46518.0,19697.666666666668,16534.0,47723.666666666664,28878.333333333332,4936.333333333333,969869.6666666666,265430.6666666667,5482.666666666667,143465.33333333334,192973.66666666666,35431.666666666664,28368.666666666668,18806.0,12881.333333333334,0,
330,19553.333333333332,12883.333333333334,13457.333333333334,48282.666666666664,28117.333333333332,20840.666666666668,53196.0,32152.666666666668,6290.666666666667,1002418.0,283455.6666666667,6117.0,143331.33333333334,197896.66666666666,34441.333333333336,28207.0,19503.333333333332,14688.333333333334,0,
331,19783.333333333332,12546.666666666666,13175.333333333334,47683.666666666664,23489.666666666668,17105.333333333332,47752.666666666664,29797.333333333332,5981.0,956341.3333333334,271579.6666666667,6130.333333333333,140276.66666666666,194497.33333333334,34941.333333333336,28300.333333333332,19337.0,14210.333333333334,0,
332,19055.333333333332,12747.666666666666,12372.333333333334,45443.333333333336,29967.0,18876.333333333332,50844.0,28531.666666666668,6662.666666666667,877621.0,261931.0,7023.666666666667,130330.33333333333,185482.0,31962.0,27816.666666666668,18255.0,11700.333333333334,0,
333,18969.0,11775.666666666666,11851.666666666666,45641.0,30089.666666666668,19886.333333333332,48217.0,26024.333333333332,6600.0,850228.0,259617.33333333334,7222.0,128855.0,180996.0,30936.0,26804.0,19485.0,12116.666666666666,0,
334,20127.333333333332,12918.666666666666,12583.666666666666,46358.0,30863.333333333332,20002.0,49574.333333333336,27703.666666666668,5979.333333333333,916291.3333333334,262335.6666666667,7152.333333333333,137921.33333333334,185297.66666666666,32277.333333333332,26774.333333333332,19738.666666666668,10566.0,0,
335,18890.333333333332,13134.0,12911.0,47716.666666666664,24540.666666666668,19223.0,50977.333333333336,29887.0,5933.333333333333,961960.0,263508.0,6137.333333333333,141132.0,187602.33333333334,33034.666666666664,25990.333333333332,20279.333333333332,11856.333333333334,0,
336,20258.0,13280.666666666666,13124.666666666666,47784.666666666664,27511.333333333332,18088.0,51311.666666666664,31031.333333333332,5546.333333333333,953685.6666666666,261788.33333333334,5810.0,138519.66666666666,189724.0,33278.666666666664,26388.333333333332,19542.666666666668,11026.666666666666,0,
337,19146.666666666668,12784.333333333334,12325.0,47628.666666666664,27800.0,17205.333333333332,50567.0,28917.0,6438.333333333333,913143.3333333334,260626.66666666666,5535.333333333333,132056.0,185522.0,31978.333333333332,26294.666666666668,19058.666666666668,12145.666666666666,0,
338,21115.0,12521.0,12229.666666666666,48904.0,35046.0,18318.0,51044.333333333336,29248.333333333332,5757.333333333333,875293.0,272486.6666666667,6645.333333333333,132598.66666666666,189788.33333333334,32287.333333333332,26964.0,19938.666666666668,12298.0,0,
339,20813.0,12078.666666666666,13161.666666666666,48739.666666666664,33365.666666666664,19294.333333333332,49404.333333333336,30455.333333333332,6113.0,902719.0,269862.6666666667,6710.666666666667,134101.66666666666,187886.0,32337.666666666668,26482.666666666668,20057.666666666668,12647.0,0,
340,21354.666666666668,11820.0,13769.333333333334,48906.666666666664,31752.0,20062.333333333332,50026.0,31277.333333333332,5829.0,889419.0,275894.0,7032.0,136047.33333333334,189623.0,32398.0,26926.666666666668,20513.333333333332,12602.333333333334,0,
341,20545.0,11343.333333333334,12494.333333333334,46194.0,27866.0,17400.666666666668,47882.0,28762.333333333332,5937.333333333333,835303.3333333334,265597.3333333333,6668.666666666667,127411.66666666667,184877.66666666666,32235.0,25491.0,19357.0,12437.0,0,
342,19327.666666666668,12129.333333333334,11516.0,43739.0,24873.666666666668,15968.333333333334,47975.333333333336,27889.0,5541.666666666667,792800.3333333334,255102.0,6145.0,124544.0,177944.33333333334,31536.333333333332,25464.666666666668,18590.0,11944.0,0,
343,19316.333333333332,11974.666666666666,10957.333333333334,43575.333333333336,27457.666666666668,13958.333333333334,49806.0,30030.666666666668,5293.666666666667,815054.6666666666,256596.0,5773.0,123487.33333333333,178275.0,32025.666666666668,24970.333333333332,18301.0,11952.666666666666,0,
344,19706.0,11719.333333333334,11905.666666666666,46019.0,27558.333333333332,12107.333333333334,54082.0,29802.0,4935.0,872506.0,267505.3333333333,5618.0,133130.66666666666,185325.33333333334,32031.333333333332,27530.666666666668,18957.666666666668,11513.0,0,
345,19016.666666666668,11604.0,11910.333333333334,49145.0,27557.0,13119.333333333334,53683.666666666664,29057.666666666668,4988.666666666667,885479.6666666666,274839.3333333333,5382.333333333333,134585.0,188307.33333333334,32830.0,27537.0,19751.666666666668,11836.0,0,
346,19470.666666666668,11949.333333333334,12610.666666666666,48000.333333333336,29382.333333333332,15655.0,54182.0,26728.333333333332,5275.333333333333,857860.3333333334,271261.0,5624.333333333333,134984.66666666666,187929.0,32543.666666666668,27395.0,19844.333333333332,12167.333333333334,0,
347,18429.333333333332,12684.333333333334,12593.666666666666,47393.0,29716.666666666668,20934.333333333332,49953.0,29355.0,5338.666666666667,876739.6666666666,265381.0,5496.666666666667,136324.0,184854.33333333334,33050.0,26040.0,19862.333333333332,12931.666666666666,0,
348,20529.666666666668,11696.666666666666,12958.0,46674.666666666664,27785.0,22510.333333333332,54483.666666666664,29309.666666666668,5457.333333333333,931110.3333333334,264822.3333333333,6137.666666666667,134962.33333333334,189958.66666666666,33530.666666666664,25849.666666666668,19777.333333333332,12401.666666666666,0,
349,19093.0,11739.333333333334,12418.666666666666,47767.333333333336,25239.333333333332,22040.333333333332,52162.333333333336,30721.0,5410.666666666667,938180.0,268896.0,5892.333333333333,136953.33333333334,192291.0,33235.333333333336,26724.666666666668,19578.0,12319.666666666666,0,
350,19876.333333333332,10344.333333333334,12525.0,46895.0,23245.333333333332,21335.0,52135.0,28359.333333333332,5487.333333333333,903900.3333333334,264283.6666666667,6045.666666666667,129718.33333333333,188407.66666666666,32733.333333333332,25385.666666666668,18743.666666666668,11329.333333333334,1,172.20.2.148
351,18089.666666666668,9606.0,11801.333333333334,44009.333333333336,26536.333333333332,18069.0,49036.333333333336,28397.0,5538.333333333333,781181.0,253504.66666666666,5518.0,122148.66666666667,174806.33333333334,30276.333333333332,24478.0,17548.0,11249.0,1,172.20.2.148
352,17928.333333333332,8047.666666666667,12052.666666666666,42960.666666666664,26274.666666666668,15029.666666666666,49058.333333333336,27807.333333333332,5058.666666666667,779293.6666666666,249254.0,5157.0,118193.33333333333,169537.0,29273.333333333332,23199.333333333332,17738.333333333332,11132.666666666666,1,172.20.2.148
353,18703.333333333332,9253.0,11386.333333333334,41920.333333333336,24283.333333333332,14246.666666666666,50408.333333333336,27253.0,5204.666666666667,734380.6666666666,254759.66666666666,4552.0,118815.66666666667,171068.0,29053.333333333332,24287.0,17535.666666666668,11049.666666666666,0,
354,18164.333333333332,10624.333333333334,12586.0,44427.333333333336,19010.333333333332,18974.0,52379.333333333336,29082.666666666668,5219.0,852402.3333333334,266791.3333333333,4877.666666666667,126573.0,180997.66666666666,29618.666666666668,24960.333333333332,18765.0,12527.666666666666,0,
355,19127.333333333332,12837.333333333334,11608.666666666666,44531.666666666664,14418.666666666666,18001.666666666668,52286.666666666664,27564.666666666668,5860.0,831307.6666666666,265217.3333333333,4613.666666666667,128405.0,182123.33333333334,32208.333333333332,25122.0,17762.333333333332,11772.666666666666,0,
356,18689.0,12670.666666666666,13148.666666666666,45763.0,20250.0,20436.0,55817.666666666664,30543.333333333332,6074.333333333333,925958.3333333334,267087.0,5560.0,132432.33333333334,186298.33333333334,31656.666666666668,26122.666666666668,18327.666666666668,12186.333333333334,0,
357,20579.0,12750.666666666666,12574.0,47729.0,20686.666666666668,17302.0,55084.666666666664,29448.0,5819.666666666667,905933.6666666666,280213.0,4844.0,140537.0,196129.0,33758.0,28959.666666666668,19427.333333333332,11152.0,0,
358,20818.333333333332,12439.333333333334,12222.666666666666,48920.666666666664,25341.0,21110.0,57237.333333333336,31560.333333333332,5294.0,945183.6666666666,287298.3333333333,5888.666666666667,144353.0,199683.66666666666,33636.333333333336,29855.666666666668,19920.0,11647.333333333334,0,
359,20033.333333333332,11870.0,11659.666666666666,52568.333333333336,27848.0,20122.333333333332,55088.333333333336,30280.666666666668,4810.0,935877.0,299224.3333333333,5150.0,146183.0,205576.66666666666,35231.666666666664,30521.333333333332,21240.666666666668,13327.666666666666,0,
